Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-78.19375	-245.4824	167.2887	0.3740485	4.367376	1.89105	1.267404
6	-63.52322	-227.0669	163.5437	0.5525515	11.1017	2.861758	1.141075
12	-68.51147	-233.8038	165.2923	0.3911082	7.540168	1.792558	1.704287
18	-65.42315	-229.3517	163.9286	0.5022855	10.04894	2.67703	1.297682
24	-64.08478	-227.4706	163.3858	0.5066813	11.68256	3.257227	0.7435632
30	-56.76458	-219.2994	162.5348	1.027958	16.0222	2.440693	0.7495736
36	-57.41402	-218.4819	161.0678	0.6495863	16.0222	4.380252	0.5056728
42	-64.43229	-230.15	165.7177	0.3371731	3.863934	4.322444	0.7220618
48	-72.04163	-233.8541	161.8125	0.411183	16.67554	3.551799	0.8515133
54	-83.82847	-247.2698	163.4413	0.8224488	9.670395	3.265294	1.039109
60	-79.35403	-237.6957	158.3417	1.075482	22.57256	5.100494	0.9172823
66	-85.83123	-247.2043	161.3731	0.2443956	22.57256	3.117886	0.5742938
72	-83.79383	-241.9011	158.1073	0.6554636	27.46503	4.945702	0.8976928
78	-78.89643	-242.0988	163.2024	0.3243841	16.6073	2.355452	0.7267689
84	-73.48111	-231.1781	157.697	1.541396	32.79957	3.580044	1.011958
90	-70.46357	-231.189	160.7255	0.7295149	25.30313	1.852565	1.544593
96	-67.37575	-229.2444	161.8686	0.2763563	26.98105	1.440336	1.098407
102	-72.64549	-236.4662	163.8207	1.290472	10.12714	1.975941	1.29371
108	-71.46872	-233.5627	162.094	2.453111	8.186529	2.937479	1.515367
114	-69.12743	-227.7933	158.6658	0.3687692	41.50927	2.883056	0.8058192
120	-63.64917	-227.3287	163.6795	0.7274285	12.85191	2.364224	0.8058192
126	-53.76532	-218.6627	164.8974	0.5831693	8.146488	2.867513	0.7170806
132	-69.78069	-232.3781	162.5974	3.130887	9.092977	1.543354	1.425645
138	-62.77108	-223.5281	160.757	1.141385	25.58095	1.019955	1.789709
144	-63.76419	-225.6914	161.9273	0.3393068	20.88252	1.780292	1.584761
150	-68.70935	-230.9161	162.2068	0.7200634	16.16929	2.055567	1.631848
156	-64.1511	-222.7694	158.6183	0.8122381	35.89903	2.936083	1.052888
162	-77.63185	-237.4829	159.8511	0.5827808	31.66777	1.723415	1.672182
168	-70.3869	-231.0159	160.629	1.58389	18.51904	0.6540582	2.675549
174	-88.12473	-248.1346	160.0099	1.99099	16.70676	1.256189	2.68054
180	-93.5403	-256.6655	163.1252	1.816568	6.517111	1.038818	2.939372
186	-85.28377	-247.2668	161.983	1.816568	14.32864	1.044937	2.036477
192	-67.9316	-230.9091	162.9775	0.3802813	15.04486	0.706263	2.423863
198	-66.36037	-228.4755	162.1152	1.544864	15.04486	1.565336	1.651328
204	-84.90676	-241.3237	156.417	1.990033	35.42026	0.6998072	3.281967
210	-84.79933	-241.7983	156.999	1.200145	43.6759	1.532995	2.3027
216	-82.9796	-245.7659	162.7863	0.8612332	11.19678	1.66021	2.3027
222	-74.63113	-234.8326	160.2015	0.8612332	20.12884	3.615069	1.207046
228	-78.74725	-240.515	161.7678	1.257755	17.35079	1.837491	1.522081
234	-76.80004	-242.008	165.2079	0.3451908	10.19208	1.837491	1.005182
240	-82.19294	-242.4612	160.2682	1.259817	25.02676	1.837491	1.536019
246	-96.46142	-254.4619	158.0005	0.4474256	47.64768	1.791873	1.682046
252	-82.58712	-243.6174	161.0303	0.3061654	26.69705	1.708348	1.569951
258	-77.74118	-240.1703	162.4292	1.151924	11.70766	2.999462	1.306104
264	-78.58564	-245.9909	167.4053	0.2361563	5.477251	1.283643	1.302444
270	-68.66561	-233.0503	164.3847	0.9381415	10.42479	1.786144	1.194776
276	-65.80192	-231.9136	166.1117	1.078835	5.883809	1.766608	1.107305
282	-63.81291	-228.1792	164.3663	1.078835	8.244462	2.100152	1.453025
288	-69.39546	-231.0118	161.6164	0.4366435	22.62422	1.47044	1.72567
294	-65.64011	-226.9007	161.2606	0.7856983	22.54045	1.586486	1.658891
300	-71.94516	-230.1833	158.2381	0.7062793	47.61934	1.912974	1.210047
306	-74.88112	-235.8729	160.9918	1.254098	17.79793	3.083117	1.058098
312	-78.15856	-233.4646	155.306	3.791034	35.13461	3.399737	1.022203
318	-76.72609	-235.4228	158.6967	1.121261	39.38176	0.9408535	1.950989
324	-78.68196	-237.0353	158.3534	0.2298768	44.00501	1.800062	1.849604
