Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-740.1194	-907.3184	167.199	5.724642	1.901497	1.381794	0.04473892	0.509523	0.1135456	0.7491155
156	-736.4335	-907.2973	170.8638	1.194618	1.526616	0.2327306	0.09158171	0.8173981	0.6874473	0.7548128
162	-726.7539	-895.6989	168.945	3.216937	1.471268	0.2293439	0.1090041	1.041613	0.245538	1.278482
168	-744.8839	-911.0997	166.2158	1.87445	0.9994355	0.5378392	0.1986836	2.961657	1.565627	1.721205
174	-747.638	-913.8468	166.2088	2.013626	0.8634118	0.9259813	0.115363	2.654656	1.222718	1.974198
180	-741.7929	-908.1349	166.3421	2.232606	1.406233	0.1810184	1.475342	1.085824	2.123683	1.400542
186	-745.9699	-912.9715	167.0016	2.244716	1.406233	0.1810184	2.199652	0.1335426	1.510479	1.531039
192	-737.9441	-905.4403	167.4961	1.982338	1.498491	0.1451062	1.44428	2.225906	0.2967696	1.166534
198	-744.3783	-912.9185	168.5402	1.823832	1.23606	0.07678318	1.786021	0.5621126	1.042345	1.166534
204	-741.5906	-909.5137	167.9231	2.252065	1.130024	0.01694009	1.786021	0.6365109	1.356659	1.196417
210	-732.4362	-900.2549	167.8187	2.227969	1.130024	0.04790366	0.3157384	2.230448	1.356659	1.169711
216	-740.0912	-908.6503	168.5591	1.623836	1.793542	0.5819762	0.1738679	0.8323296	1.356659	1.272719
222	-751.7616	-917.5061	165.7445	1.744818	0.8730112	0.204378	1.653487	0.8125952	3.863121	1.303097
228	-758.0471	-924.7792	166.7321	2.843959	1.03778	0.2380116	0.8994706	0.5974023	2.782254	1.290228
234	-761.5726	-927.4508	165.8782	1.799188	0.992899	0.7021999	0.5217033	2.115727	2.588787	1.537432
240	-740.5267	-907.4651	166.9384	2.473149	1.048092	1.250062	0.3977394	0.7792331	2.588787	0.8782982
246	-752.0669	-921.1536	169.0867	1.557424	1.9399	0.6621987	0.1289648	0.4299414	1.487217	0.9250566
252	-742.5232	-909.1746	166.6515	3.207922	1.9399	0.2570362	0.5199036	1.790741	1.400285	0.7677819
258	-747.3075	-912.2342	164.9267	3.74999	1.2981	0.8776689	0.1541216	4.027602	1.009642	0.6119891
264	-745.6008	-913.8509	168.2501	2.546052	1.655198	0.7720838	1.274753	0.6764564	0.4319926	0.7261705
270	-768.995	-937.31	168.315	2.353529	1.290795	0.2330954	1.455132	1.437708	0.4319926	0.7933206
276	-759.7173	-927.7425	168.0252	1.379364	1.473137	1.974346	0.3788658	2.130122	0.133058	0.6147854
282	-748.4617	-915.8098	167.3481	2.443537	1.59257	0.8164495	0.9350232	2.453247	0.05009917	0.6147854
288	-751.2711	-918.775	167.504	3.655632	2.162185	0.5782075	1.387114	0.5932248	0.1408009	0.4358017
294	-749.496	-918.6351	169.1391	1.641112	1.706297	0.2166107	2.276163	0.4554711	0.08053388	0.4093906
300	-747.0434	-909.6137	162.5703	3.199897	1.637736	0.9721443	2.474637	0.2597188	4.756875	0.5024921
306	-741.6588	-905.4057	163.7468	2.13614	1.470928	3.524227	1.312324	0.6019787	2.805411	0.5339362
312	-744.5119	-908.8857	164.3738	2.710311	1.741378	3.03279	1.137896	1.089529	1.604803	0.6478794
318	-747.6107	-912.0614	164.4507	1.432052	1.301514	4.352299	0.4129441	1.88311	1.650164	0.6478794
324	-736.9015	-901.0363	164.1349	2.83391	1.23125	4.352299	0.4075234	1.146246	1.650164	0.5485319
330	-738.9456	-903.4023	164.4567	2.134904	1.208994	4.352299	0.4740697	1.146246	1.750785	0.7208625
336	-742.8328	-909.2917	166.4589	1.279434	0.9381313	3.65409	0.4189557	1.146246	1.088078	1.204481
342	-739.5754	-905.109	165.5337	2.034801	1.147102	3.65409	0.3014898	1.509212	0.872693	1.204669
348	-741.8259	-908.0963	166.2704	1.582841	1.435376	3.65409	0.1912305	1.509212	0.5836927	0.9954558
354	-748.0449	-913.6875	165.6426	3.209124	1.300121	2.908247	0.3203592	0.5693464	1.212235	1.35438
360	-735.7465	-903.4664	167.7198	2.507359	1.117	1.96914	0.5553948	0.2325792	0.2654815	1.793599
366	-741.7573	-903.7556	161.9983	3.749983	1.07737	1.155367	5.939731	1.588157	0.4026857	0.8311432
372	-743.547	-908.5851	165.0381	3.135688	0.6306636	0.5009439	3.587033	2.058313	0.5018491	1.087641
378	-741.9269	-908.8052	166.8783	1.349207	0.9151267	0.1895025	2.104001	2.088615	1.35482	1.293267
384	-733.256	-898.8508	165.5948	1.97424	1.105696	1.544623	3.43791	0.4339099	0.9963145	1.166837
390	-724.354	-892.7943	168.4402	1.561607	1.098975	1.076691	1.557139	1.067701	0.4792196	0.9370131
396	-740.6495	-907.9689	167.3194	1.943709	1.461275	1.929721	1.102981	0.9789498	0.4792196	1.046121
402	-735.2952	-903.1518	167.8566	2.238674	1.064519	1.280685	0.5716882	1.506077	0.7890157	1.004939
408	-741.6485	-908.6185	166.97	1.697958	1.155493	0.7165344	2.797545	1.133164	0.7890157	0.9724122
414	-743.3535	-909.215	165.8615	4.069834	2.232123	0.2199022	0.7145411	2.320001	0.6835486	0.7442573
420	-741.8681	-911.4467	169.5786	1.204678	2.019061	0.2670945	0.1319368	0.6476966	1.651095	0.5813383
426	-742.4253	-911.4828	169.0575	1.204678	1.863564	1.023839	0.09402638	1.24471	0.8227311	0.887295
432	-745.3044	-910.8712	165.5668	1.559489	0.9446842	1.637259	4.413595	0.3397748	0.7296192	1.028876
438	-740.9614	-907.1165	166.1551	2.473869	1.17358	1.258342	1.822709	0.6954523	1.183282	1.503816
444	-747.2737	-915.0525	167.7788	1.291984	1.214856	0.8802921	0.5713274	0.5984388	2.271778	1.503816
450	-742.7268	-911.8416	169.1148	1.440403	1.043716	0.1636078	0.2489404	0.9076356	1.616826	1.561277
456	-746.9626	-913.541	166.5783	2.296963	1.318387	0.107762	1.046962	1.293645	2.004617	1.561277
462	-748.2556	-915.9316	167.676	2.296963	1.187069	0.2579157	0.4392889	1.042417	1.435181	1.783818
468	-756.251	-922.2136	165.9626	4.473867	1.457472	0.439958	0.5208623	0.5031936	1.628676	1.840334
474	-744.3689	-912.6179	168.249	2.85184	1.207223	0.3643586	0.4560754	0.1807144	1.783291	1.323208
480	-735.4212	-903.7152	168.294	2.385218	1.043159	1.051032	0.5216302	0.3102315	1.473427	1.238819
486	-730.7886	-899.5249	168.7362	2.442208	1.381681	1.342098	0.100451	0.4871952	0.6916032	1.161499
492	-741.941	-908.9893	167.0483	1.956077	1.213849	0.8436276	1.442637	0.7311798	1.801429	1.208019
498	-743.5139	-909.7555	166.2416	2.045451	1.495869	1.731701	0.7979279	1.371591	1.063907	1.451098
504	-737.4016	-906.076	168.6744	2.722659	1.354504	0.4161088	0.7865362	0.7501471	0.1892668	1.451098
510	-739.2802	-904.9224	165.6422	1.94976	1.624971	0.165987	3.589352	1.390993	0.7127911	1.173659
516	-730.7517	-898.6858	167.9341	1.853219	2.329035	0.3923556	0.4114097	1.718878	0.13519	1.40965
522	-725.8034	-893.9878	168.1844	2.010918	1.670812	1.083342	1.187791	0.8201113	0.2065199	1.103466
528	-733.517	-897.2885	163.7714	3.002489	1.496917	2.985361	1.193989	0.8679287	2.16595	1.018522
534	-737.6902	-903.6901	166	2.478797	1.275504	1.521736	0.2174719	2.591607	1.052156	1.20701
540	-743.9349	-914.236	170.3011	1.453535	1.343324	0.7581364	0.2247378	0.4792067	0.4614188	1.178083
546	-735.9093	-906.6118	170.7025	1.370484	1.244443	0.1270902	0.5894586	0.3592495	0.8096822	1.006875
552	-733.2796	-903.9414	170.6618	1.280533	1.092375	0.1264394	0.1947295	0.8860362	1.13254	0.8120814
558	-735.3355	-904.9243	169.5887	1.444486	1.664456	0.8444972	0.3758947	0.08461812	1.039553	1.159462
564	-728.2607	-898.4004	170.1397	1.340478	1.76423	0.2914635	0.04070566	0.1586626	1.477138	0.9962493
570	-744.2493	-913.7935	169.5442	1.477298	1.427209	0.5933938	0.03303086	0.3558706	1.764583	1.019257
576	-742.1609	-912.0153	169.8544	1.769645	1.358605	0.7569211	0.02958244	0.5900239	0.7553733	1.118951
582	-744.4063	-910.4001	165.9939	2.416639	1.539781	0.8063511	2.1338	0.2890495	0.3362139	2.342247
588	-730.6134	-895.888	165.2746	2.416639	1.070243	1.227842	3.091186	0.29116	0.8798517	1.858724
594	-731.3792	-898.0114	166.6321	2.384895	1.470008	1.416203	2.453641	0.3747795	0.09401755	1.440847
600	-730.9032	-896.8158	165.9126	4.309953	1.333471	1.683909	0.5391477	0.1755687	1.647727	1.337053
606	-739.3383	-909.2668	169.9285	1.870755	1.395899	0.8768964	0.4187628	0.3546532	0.1133867	1.263792
612	-737.7564	-905.2722	167.5158	3.194061	1.395899	1.334571	0.7780799	0.664002	0.08419089	1.501042
618	-732.1858	-901.5962	169.4105	2.062408	1.395899	0.5542992	0.4919935	0.7200474	0.08447314	1.474785
624	-726.8996	-897.4437	170.5441	2.319658	1.189477	0.6514739	0.2089085	0.4031811	0.0973885	0.9098202
630	-735.8867	-905.1051	169.2184	2.438245	1.820691	1.053834	0.1317008	0.4760991	0.2438324	0.9706047
636	-745.2982	-915.1551	169.8569	2.536078	1.090109	1.053834	0.1924857	0.2964899	0.4234221	0.9242179
642	-739.6815	-908.4313	168.7498	3.663844	1.405847	1.343147	0.01795223	0.1724252	0.4591797	0.9098894
648	-728.0982	-897.487	169.3888	3.519994	1.651313	0.2692817	0.1779802	0.1170464	0.8443678	0.580998
654	-729.8684	-898.8501	168.9817	3.76971	1.345947	0.1290543	0.299591	0.6494573	0.8443678	0.6816282
660	-730.2145	-898.2858	168.0713	2.821987	1.226458	0.275705	0.261912	1.894312	0.9586135	0.9382132
666	-741.0704	-907.6524	166.582	3.394361	1.700339	0.4875104	0.5587215	1.94759	0.7103487	1.226405
672	-733.6203	-902.2721	168.6518	2.094551	1.659889	1.140874	0.5587215	0.704816	0.1930707	1.254512
678	-742.0263	-909.575	167.5487	2.470585	2.129231	1.064244	1.112456	0.7599864	0.1961029	1.077067
684	-746.4643	-911.7672	165.3029	2.298453	1.66926	0.8214791	1.087492	1.702118	2.30917	1.125856
690	-732.1141	-900.5471	168.433	2.412888	1.366567	0.5370201	1.114797	0.3484069	0.9104798	1.206325
696	-737.6023	-906.7618	169.1595	2.412888	1.513965	0.4988919	0.4162483	0.06857539	1.05309	1.206325
702	-738.3729	-908.5474	170.1745	1.976973	1.526656	0.1526317	0.2786394	0.3477606	0.767025	1.042195
708	-744.948	-912.3129	167.3649	1.844202	1.196803	0.6146397	0.1754541	1.699019	2.310908	1.042195
714	-752.5798	-916.6102	164.0304	3.88555	2.804444	1.191236	0.8970979	2.398769	0.5607893	1.042195
720	-749.2401	-911.1656	161.9256	2.692712	2.123488	1.176218	2.050136	3.557881	1.965411	0.9209399
726	-738.8731	-903.1549	164.2818	2.269841	1.802532	3.05569	0.8959255	1.246216	1.736223	1.029587
732	-741.0615	-909.2007	168.1392	1.661161	1.550559	1.261622	1.153002	1.246216	0.1720359	1.044181
738	-741.3917	-909.1958	167.804	1.500359	1.622352	1.261622	2.438164	0.672262	0.02926497	0.8806596
744	-735.5023	-901.0966	165.5944	3.762557	1.512267	2.389882	1.311323	1.273788	0.03103152	0.8806596
750	-738.2968	-904.0012	165.7043	2.749799	1.083707	1.589377	3.993347	0.07959693	0.2310863	0.9995365
756	-735.8437	-903.7339	167.8902	2.294531	1.203937	0.1682451	2.773584	0.08264465	0.9105045	0.9995365
762	-732.5099	-901.2142	168.7043	3.525271	1.792895	0.7267225	0.1150967	0.188612	0.7223054	0.8944599
768	-736.9398	-907.0541	170.1143	1.86567	1.498429	0.4465824	0.1564132	0.5638712	0.6569938	0.9480336
774	-734.9575	-903.1907	168.2332	1.928495	1.969684	0.68835	1.300589	0.07005159	1.298213	0.7250292
780	-731.2611	-898.9302	167.6691	2.475589	1.590433	1.345945	2.066739	0.08893687	0.2636941	0.8492425
786	-731.6998	-898.6981	166.9984	2.455315	1.410072	1.995914	2.066739	0.2525838	0.3168403	0.8492425
792	-741.7952	-908.4994	166.7042	2.455315	1.280876	2.623565	0.5712918	1.271154	0.0683891	1.336502
798	-739.7528	-904.7802	165.0274	2.049877	1.756771	3.706399	1.154371	0.9600668	0.261613	1.319811
804	-732.2204	-902.1239	169.9035	1.716276	1.189844	0.5624216	0.468059	0.4414023	0.8680189	1.08169
810	-736.7773	-906.6954	169.9181	1.639902	1.479513	1.017518	0.187966	0.526798	0.372391	1.08169
816	-737.2434	-905.9002	168.6568	2.140469	1.688305	0.4707989	0.314311	0.9731294	0.4903723	1.473822
822	-728.5045	-896.0635	167.559	2.549543	1.307867	0.2775295	1.168019	1.585184	0.3714147	1.474898
828	-737.8297	-905.3987	167.569	2.122367	0.9922617	0.2136498	0.4593936	1.585184	1.503789	1.682767
834	-750.7011	-917.7001	166.9989	2.317438	1.219264	1.314968	0.9722368	1.724503	0.3919477	1.341003
840	-748.8208	-914.6777	165.8569	2.438312	1.892828	2.28044	1.446506	1.229872	0.4688967	0.6693888
846	-747.1169	-915.4796	168.3627	1.566385	1.706239	2.213922	0.04151523	1.058737	0.5783219	0.496265
852	-744.0543	-912.9131	168.8587	1.829269	1.481961	2.036541	0.180479	0.8562482	0.2638164	0.6691467
858	-750.7414	-920.6804	169.9391	2.175315	1.481961	1.155833	0.02827986	0.4097845	0.2638164	0.8298332
864	-742.9341	-906.4252	163.4911	3.337359	2.015709	0.5966027	3.518159	2.486824	0.3336055	0.2814487
870	-733.2323	-898.743	165.5107	3.46702	1.911782	0.08739406	2.860013	1.72666	0.1451701	0.2231644
876	-751.2591	-918.7671	167.5079	1.42998	1.592942	0.05631227	2.860013	1.72666	0.09891487	0.2258025
882	-749.272	-915.3583	166.0863	1.480684	1.330944	0.1097379	2.860013	3.457553	0.1580877	0.3733388
888	-749.4188	-915.0138	165.595	2.006356	1.409135	0.31019	2.860013	2.97407	0.3850204	0.3733388
894	-738.4889	-906.2032	167.7143	2.006356	1.409135	0.4014074	2.131638	1.601289	0.3143529	0.4930654
900	-746.5299	-914.0426	167.5127	1.888795	1.258731	1.728025	0.6932454	1.6663	0.2928734	1.196886
906	-749.3288	-913.9835	164.6547	2.875513	1.08141	1.728025	3.171993	1.396276	0.0541801	1.430848
912	-751.0368	-916.5314	165.4946	2.469421	0.7649708	3.975534	0.6650163	1.250031	0.3132141	1.372363
918	-743.834	-913.6625	169.8284	2.734412	0.972573	0.2233898	0.1111504	0.8538527	0.2178324	1.41668
924	-735.0958	-903.8192	168.7234	1.942838	1.33204	0.4470752	0.02905654	1.209818	1.067972	1.435947
930	-729.7789	-897.7613	167.9823	2.161269	1.380055	0.8724372	0.4763007	1.653086	0.2851153	1.418273
936	-732.9339	-901.6668	168.7329	2.161269	1.380055	1.943526	0.03445622	0.6159196	0.2745108	1.14541
942	-737.1897	-903.6306	166.4409	2.695917	1.48159	2.355314	0.04352935	0.1241613	2.442366	0.8125653
948	-733.8067	-899.1586	165.3519	2.842702	1.512221	2.969914	0.09985892	0.3739022	2.442366	0.8511127
954	-735.3209	-895.4383	160.1174	2.09836	1.170262	5.071799	0.2689709	3.93434	2.442366	1.170127
960	-743.6062	-911.304	167.6977	3.741195	0.9054829	0.2117312	0.01684582	0.8374466	2.442366	0.8969607
966	-733.256	-904.3202	171.0642	1.607287	1.231812	0.2117312	0.009787804	0.3563023	0.8855335	0.8439325
972	-725.0129	-893.1002	168.0873	3.910756	1.645532	0.4723945	0.01773622	1.423359	0.5601712	0.5771693
978	-732.5489	-901.2068	168.6579	3.470972	1.559273	0.4452835	0.2104381	0.3720321	1.055158	0.8770147
984	-735.5938	-902.2729	166.6791	2.626809	1.80196	3.062181	0.05254257	0.126158	1.070533	0.9793287
990	-745.8991	-915.553	169.6538	2.066929	1.677819	0.6783143	0.4050424	0.04979175	0.225412	1.446788
996	-738.0219	-905.9939	167.972	1.640844	1.677819	0.265449	1.138904	0.0189118	2.045072	1.403547
1002	-739.8741	-905.6755	165.8014	3.076597	1.730578	1.268383	0.9841558	0.1013952	2.526294	1.035909
1008	-727.8335	-898.9218	171.0883	1.800937	1.535486	0.2713639	0.4794201	0.05963674	0.2034869	0.7751995
1014	-731.3359	-903.1085	171.7727	1.651082	1.213313	0.4048727	0.1135378	0.007604709	0.2034869	0.8487448
1020	-739.607	-910.9446	171.3376	1.6869	1.213313	0.1353076	0.4059982	0.0322633	0.2034869	1.199038
1026	-739.164	-910.6493	171.4853	1.6869	0.6815363	0.09879849	0.3819632	0.004370775	0.2034869	1.570099
1032	-732.0992	-903.2489	171.1497	1.845133	0.8964992	0.2362701	0.1660829	0.003815117	0.2625624	1.570099
1038	-739.1178	-909.804	170.6862	1.751907	1.121095	0.1104151	0.1938513	0.004939779	0.2752156	1.856621
1044	-727.4625	-897.1256	169.6631	2.899674	1.617929	0.4995559	0.7977805	0.06426057	0.196873	0.6554764
1050	-731.5899	-901.7768	170.1869	2.126515	1.617929	0.1615969	1.078992	0.2372888	0.1845809	0.549203
1056	-732.9711	-902.7687	169.7976	2.319994	1.617929	0.1035632	0.6051273	0.424082	0.4187322	1.040563
1062	-741.8814	-908.5014	166.62	4.108779	1.220263	0.808824	0.4374712	2.221742	0.442858	1.040563
1068	-748.1346	-912.6702	164.5356	4.582196	1.854831	0.7910147	0.5348641	2.611788	1.16995	1.025102
1074	-738.881	-903.6974	164.8165	2.36758	2.589702	0.5240986	1.028759	2.879082	1.107313	1.025102
1080	-741.0174	-905.1667	164.1494	2.814472	1.775673	3.099531	2.1255	0.914402	0.7019195	0.8560765
1086	-741.3599	-907.3844	166.0246	2.596414	1.72247	2.611486	1.748777	0.313524	0.4099492	0.9633165
1092	-743.9488	-913.7623	169.8135	1.675637	1.337591	0.3190186	1.447954	0.2933437	0.4954873	0.8318529
1098	-739.9845	-907.7665	167.782	1.325686	1.277746	0.4809194	3.168487	0.08860434	1.385355	0.4462949
1104	-751.0293	-920.0876	169.0583	2.401553	1.256379	0.2860098	0.1360776	0.7006255	1.813423	0.488656
1110	-760.0809	-925.4046	165.3237	1.891402	1.66353	2.209176	3.19059	0.5406761	0.5884553	0.8315241
1116	-747.9315	-913.1163	165.1848	1.811948	0.9358461	4.523494	0.8551788	1.251909	0.5095092	1.160625
1122	-747.5216	-915.016	167.4944	3.04895	1.197868	2.234002	1.008329	0.136632	0.5095092	0.8792498
1128	-741.9435	-909.4751	167.5316	3.035911	1.509343	2.044341	0.7498495	0.2638248	0.5717552	0.7768901
1134	-725.933	-892.9406	167.0076	2.791668	2.090451	1.811114	0.6692146	0.2954541	0.9206844	0.8419355
1140	-738.3733	-907.4073	169.0339	2.791668	1.787713	0.8455332	0.6202587	0.1426897	0.3629289	0.8437785
1146	-748.9427	-915.7205	166.7779	2.232497	1.501067	1.466308	2.035365	0.8002454	0.5602539	0.9351593
1152	-738.3949	-905.47	167.0752	1.429366	1.454965	1.836248	2.594805	0.6860297	0.269766	0.8543168
1158	-734.6383	-901.4141	166.7758	2.280977	1.673498	1.443012	1.993994	0.2557316	0.9628747	0.9321967
1164	-727.5871	-892.9861	165.399	2.378753	1.927378	1.695355	2.283811	1.013182	0.725731	0.9136892
1170	-733.4822	-899.7799	166.2978	1.880109	1.643656	0.9456138	1.917935	1.373898	0.9765508	1.200336
1176	-726.4007	-893.521	167.1204	2.274862	1.795341	0.7133999	0.5517521	2.661538	0.4571551	0.6784541
1182	-729.6209	-896.6453	167.0245	1.990238	1.356979	0.7133999	0.4469444	2.842986	1.161477	0.6541811
1188	-734.5169	-904.0558	169.5389	1.990238	0.9027585	0.4354532	0.03852261	1.501428	0.9945703	0.8558202
1194	-741.1596	-908.1212	166.9616	4.477927	1.449036	0.9140489	0.1644663	1.851237	0.3983013	0.8251954
1200	-754.3265	-924.5412	170.2147	2.682658	1.290508	0.144744	0.9409996	0.2437038	0.1197227	0.7320645
1206	-748.5254	-919.2407	170.7153	1.960867	1.348325	0.4358523	0.3001224	0.2598533	0.1197227	1.118364
1212	-748.6125	-918.6677	170.0552	2.872462	1.44677	0.2315923	0.1095227	0.5257406	0.1226068	1.096421
1218	-741.7035	-911.2863	169.5828	2.586536	2.056783	0.08770709	0.3919689	0.5257406	0.05641607	1.096421
1224	-754.7029	-924.2731	169.5702	1.41391	2.530247	0.0653439	0.2868548	0.9834605	0.474027	0.8797527
1230	-739.6306	-907.5299	167.8994	2.975825	1.471339	0.06123744	0.313305	2.332029	0.7208087	0.6271844
1236	-740.4259	-909.6735	169.2476	1.37578	1.590988	0.1446261	0.6065249	1.486148	0.9978391	0.7065351
1242	-749.0398	-915.0333	165.9935	1.784873	1.531824	0.2588633	0.1625421	2.096873	3.535844	0.8679442
1248	-734.6629	-901.8683	167.2053	2.096089	1.28884	0.7120492	0.0009337692	0.5971599	3.535844	0.8346056
1254	-739.2789	-909.4336	170.1547	2.007053	1.528281	0.2547004	0.001827093	1.077376	0.4190775	0.8074687
1260	-738.1813	-907.5396	169.3583	3.024072	1.528281	0.3219749	0.02146925	0.1999154	1.240778	0.7883728
1266	-731.202	-901.8991	170.6971	2.169311	1.445575	0.03214978	0.5520087	0.1963461	0.1377699	1.066784
1272	-740.45	-910.7781	170.3281	2.606397	1.707494	0.01320488	0.3757342	0.1343798	0.2172463	1.011073
1278	-740.7492	-909.2597	168.5105	1.939454	1.854055	0.5348444	0.3579017	0.2446464	0.8504412	1.770627
1284	-730.9011	-899.6425	168.7415	1.704586	1.588642	0.498754	0.3893953	0.5690845	1.567015	1.162318
1290	-741.2221	-909.5826	168.3605	1.999687	2.240447	0.5617783	0.2517152	0.5690845	1.567015	0.6260341
1296	-727.8728	-895.8591	167.9863	2.306298	1.347268	0.02601986	0.4507143	2.924533	0.5014644	0.742968
1302	-727.403	-896.48	169.077	2.45001	1.930216	0.1434785	0.9819524	0.1931618	0.7976548	0.742968
1308	-732.4252	-896.3899	163.9647	1.726143	1.372246	0.1455128	2.101533	0.5087339	5.564544	0.837052
1314	-727.668	-894.2449	166.5769	2.258179	1.039258	0.1909223	0.3241929	2.800067	1.687782	1.380623
1320	-735.4484	-900.3716	164.9233	1.809983	1.17201	0.2723465	0.6345558	1.45551	4.028803	1.755504
1326	-734.2914	-900.1719	165.8804	2.069081	1.166281	0.4947895	0.5829413	2.706157	1.655024	1.597834
1332	-739.0366	-908.5725	169.5359	1.221836	1.28641	0.08234321	0.1597506	1.24749	0.6831693	1.783657
1338	-741.4634	-909.5772	168.1137	4.591724	1.28641	0.2551683	0.1601191	0.6425769	0.4646536	1.500746
1344	-735.1022	-905.3027	170.2005	1.301673	1.574612	0.5908681	0.383899	0.4062233	0.6276803	1.115712
1350	-733.452	-899.9914	166.5394	1.39258	1.863341	0.9242503	1.196556	1.114435	2.224825	0.9542248
1356	-725.2664	-893.062	167.7957	1.693608	1.178097	1.748816	0.6631931	0.1781326	2.203603	0.7239654
1362	-733.7801	-901.738	167.9578	2.45395	1.178097	0.5714158	0.1551124	1.189247	2.065653	0.7476471
1368	-734.6651	-902.1396	167.4745	1.544834	1.762558	1.020257	0.08267147	1.869745	1.767714	0.5464552
1374	-727.8076	-895.2252	167.4177	1.527617	1.748109	1.565896	0.2692046	0.813626	2.157613	0.6212541
1380	-723.4169	-893.2271	169.8102	1.838878	1.351732	0.6549874	0.182168	0.3878875	0.9354674	1.083657
1386	-726.2286	-894.2959	168.0672	2.174709	1.291298	0.8048881	0.1121958	1.076348	1.827276	0.9445803
1392	-736.2392	-905.1361	168.8969	2.174709	1.035554	0.3531806	0.481368	0.7256	1.554921	1.075222
1398	-727.9417	-897.2386	169.2969	2.051455	1.503669	0.4074423	0.481368	0.2263959	1.300856	1.010709
1404	-727.9711	-897.6062	169.6351	2.090419	1.377078	0.3053008	1.106234	0.256881	0.5960748	0.9143433
1410	-733.8121	-901.936	168.1239	2.090419	1.063068	0.2201701	2.630644	0.4907472	0.8269357	0.8212726
1416	-751.7134	-917.6345	165.9211	3.708582	1.274381	0.6354333	3.172997	1.002906	0.2028027	0.8023983
1422	-741.7859	-909.8514	168.0655	2.976039	2.014521	0.7359255	0.3346234	1.002906	0.5144434	0.8357331
1428	-746.9615	-912.3315	165.3699	1.78345	1.758236	2.099906	1.082117	2.13338	0.9592383	1.053983
1434	-741.3152	-907.3145	165.9994	1.984068	1.366507	3.337193	0.8190577	1.616999	0.08887291	1.054784
1440	-751.543	-919.2398	167.6968	2.65366	1.311786	0.9265852	2.213958	0.06140839	0.3117051	1.210229
1446	-732.3156	-902.081	169.7654	2.114622	1.800993	0.8243075	0.06269603	0.2649862	0.1506672	1.273954
1452	-734.8584	-904.5798	169.7214	1.854699	1.519112	0.8938447	0.4357833	0.3584268	0.3813694	1.082446
