Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-750.2226	-910.3401	160.1175	1.801088	1.164268	2.781321	1.049443	5.06904	3.18171	1.07653
162	-742.4274	-908.3611	165.9337	1.554479	1.386552	1.790335	0.6942177	3.132752	0.5264829	1.18618
168	-746.0973	-908.0362	161.9389	3.156041	1.382346	1.012186	0.8736288	3.132752	3.852052	1.186893
174	-738.3794	-906.4813	168.1019	3.086125	1.641897	0.2437109	0.1880316	1.473696	0.8349058	0.9571358
180	-742.7225	-910.2291	167.5067	2.993037	2.473823	0.1263903	0.4572376	1.50092	0.6838412	0.7023462
186	-739.5007	-906.8298	167.3291	3.454147	2.062329	0.2767412	1.233262	1.103173	0.4336718	0.7022716
192	-747.1793	-912.5179	165.3386	5.323818	2.32771	0.3726637	0.2939021	2.315704	0.7915032	0.4831958
198	-740.3014	-905.7917	165.4902	3.103566	1.705603	0.6385044	0.7814763	3.705565	0.4151438	0.483886
204	-738.9468	-904.5443	165.5975	1.439915	1.187287	2.185607	1.121751	3.530749	0.1826341	0.9669645
210	-749.8024	-920.0395	170.2371	1.671814	1.358441	0.7931151	0.3812551	0.4096786	0.3824583	0.9960651
216	-746.3254	-914.6438	168.3184	1.541036	1.310805	1.877382	0.1113268	1.27145	0.7927075	0.9960651
222	-753.3646	-921.0639	167.6993	2.048598	2.039138	1.727069	0.9111009	0.1446664	0.534863	1.161827
228	-749.7464	-916.8554	167.109	1.357673	1.576251	0.5746802	1.436128	1.536839	1.591478	1.026875
234	-742.7052	-910.9424	168.2372	2.110554	1.147063	0.5085042	1.966768	0.2787643	1.290232	0.6873699
240	-752.1668	-911.7888	159.622	3.470793	1.319519	1.33339	1.865141	4.434192	3.52009	1.087559
246	-749.3253	-910.189	160.8637	2.845573	1.546654	0.5126518	1.184476	4.434192	3.731165	1.300838
252	-750.9531	-918.3372	167.3841	1.476806	1.538245	0.835234	0.2858829	1.458764	2.332927	0.8974675
258	-743.9186	-911.473	167.5545	2.756802	1.404452	0.4183034	0.03614906	1.458764	1.462566	1.302852
264	-738.9277	-908.7245	169.7969	1.238824	1.556417	0.9277594	0.03344857	0.4014922	1.14281	1.103213
270	-733.3487	-904.5562	171.2075	1.49113	1.556417	0.4899679	0.03648964	0.5391887	0.1713798	0.6342965
276	-732.0391	-901.9248	169.8857	2.384678	1.669948	0.9936773	0.06251921	0.1255363	0.4760951	0.6766611
282	-728.1671	-897.2183	169.0512	2.902248	1.283974	1.949269	0.06138767	0.4856602	0.03087452	0.5932746
288	-746.9677	-915.2339	168.2662	4.864954	1.688522	0.809466	0.1245356	0.6181943	0.1458621	0.6194142
294	-738.7711	-906.1541	167.383	3.031615	1.66408	2.842779	0.1240036	0.6181943	0.1300815	0.6194142
300	-736.7783	-902.5178	165.7395	2.8739	1.71922	2.224257	0.4066366	1.662722	1.079045	0.7055325
306	-734.5608	-904.8277	170.2669	1.553088	1.693204	0.3869846	1.230031	0.1874304	0.1964708	0.5841945
312	-738.6572	-908.553	169.8959	2.669935	1.417163	0.1488486	0.8727381	0.6435203	0.05946169	0.5705404
318	-740.4873	-910.6169	170.1296	1.966677	1.417163	0.552207	0.07159635	1.336758	0.08202396	0.5964809
324	-746.2243	-915.6865	169.4622	2.993736	1.133798	0.552207	0.1039137	1.472007	0.07940037	0.5728446
330	-762.9883	-927.7618	164.7734	3.564063	1.272399	0.2840852	2.987796	2.192854	0.5821035	1.03243
336	-754.3036	-921.1126	166.809	3.760958	1.361885	0.5539032	1.030072	2.192854	0.1797379	0.8644414
342	-752.5503	-915.8354	163.2851	1.75682	2.001402	0.7999665	1.843772	3.643418	2.135329	0.7270424
348	-751.7553	-917.2433	165.4879	3.113277	2.238877	0.7999665	0.7323996	2.531822	0.9358657	0.5432554
354	-753.6842	-921.6917	168.0075	1.454196	2.026926	0.72985	0.646924	2.531822	0.1143344	0.4357677
360	-757.2401	-925.3493	168.1092	1.621347	1.930452	0.4306623	0.646924	2.531822	0.260892	0.4776866
366	-747.3886	-914.3696	166.981	2.850666	2.354314	1.627895	0.8631745	0.5460165	0.5004773	0.6588974
372	-735.1195	-901.2873	166.1678	2.850666	2.207416	1.897695	0.6081951	0.5460165	1.255071	0.9225242
378	-747.7258	-915.5795	167.8538	1.807882	1.668635	0.1181591	0.411086	0.2891827	2.8491	1.224691
384	-751.4633	-920.1147	168.6515	1.807882	1.262082	0.009344706	0.7184319	0.6529203	1.882754	1.235594
390	-741.2179	-911.5739	170.356	2.086622	1.280428	0.03238068	0.7454539	0.1355091	0.5575141	1.087174
396	-739.5433	-910.256	170.7127	2.282853	1.280428	0.08256851	0.7454539	0.03040839	0.3586065	0.8061693
402	-743.406	-913.697	170.291	2.990291	1.07691	0.05041254	0.7454539	0.1100105	0.3586065	0.8666065
408	-738.5441	-908.6137	170.0696	1.764919	1.472222	0.0848442	0.6775172	1.087927	0.3449952	0.6641817
414	-737.7085	-908.4559	170.7474	1.510611	1.335169	0.2182562	0.02340106	1.111671	0.3548041	0.9116553
420	-738.7983	-906.4259	167.6276	2.352654	1.001203	0.6284326	1.832192	0.6315287	0.4748914	1.641062
426	-745.0017	-912.7609	167.7592	2.183065	1.345758	0.6566245	2.128442	0.9327527	0.3468184	0.9475843
432	-744.6965	-910.7221	166.0256	1.723201	1.296174	3.086706	0.1962418	1.170741	1.518588	1.200075
438	-743.3659	-908.7249	165.359	2.591034	1.616202	3.086706	0.3336146	0.375053	2.217939	0.7826192
444	-735.0366	-901.3358	166.2992	1.869075	1.146579	4.354803	0.4314988	0.3628956	0.7866087	1.001508
450	-747.6415	-912.8252	165.1837	1.827402	1.898196	3.471305	0.9264341	1.39007	0.5482797	1.001508
456	-729.9485	-897.6604	167.7118	2.684763	1.440266	0.9487894	0.4113512	1.218192	1.16618	0.8119514
462	-732.296	-901.0665	168.7705	1.636208	1.829113	0.3041983	1.122599	0.1347888	1.564552	0.8526736
468	-731.9408	-900.7083	168.7675	1.695302	1.054717	1.225476	0.9950451	0.1919566	1.269974	1.031714
474	-740.7626	-909.263	168.5004	1.953428	1.514189	0.578492	0.8419781	0.2070596	1.696049	0.9718145
480	-740.9521	-905.6932	164.7411	2.197907	1.514189	0.5496069	0.8694552	1.547442	3.683674	1.185657
486	-731.1371	-898.4268	167.2897	1.964426	1.375298	0.5117445	0.1960856	1.179325	2.138836	1.511557
492	-749.2237	-917.2761	168.0524	1.878224	1.57435	0.4903536	1.504654	0.554635	0.838061	1.318645
498	-751.2735	-913.095	161.8215	1.994355	1.266132	0.9138643	1.900276	2.314636	4.698389	1.318645
504	-740.4422	-905.9079	165.4657	1.692534	1.115844	0.2285902	1.900276	3.233795	1.600434	0.994744
510	-729.8343	-899.7998	169.9655	1.807221	1.726072	0.1580895	0.4013686	0.5276431	0.7834945	0.8649852
516	-733.383	-903.813	170.43	1.369948	1.05624	0.5792602	0.2412168	0.2917535	1.13668	1.099953
522	-734.0335	-901.85	167.8165	1.933973	1.250462	0.7897175	0.08335564	0.7582795	2.515443	1.10785
528	-740.1477	-906.7807	166.633	2.061458	1.891279	0.7960867	0.1768027	1.852922	1.755675	1.10785
534	-720.2364	-889.0608	168.8243	2.095573	1.517358	0.07684841	0.1979831	2.212926	0.4871602	0.8638164
540	-735.7701	-902.8199	167.0499	2.275458	1.409991	0.9047268	0.07081974	3.136838	0.498971	0.9723332
546	-731.6703	-899.2716	167.6013	2.509735	1.039178	2.188516	0.05225759	1.384078	0.6353983	0.9590098
552	-729.5216	-899.7118	170.1902	2.490746	1.414445	0.4806619	0.0877621	0.3518468	0.3924038	0.9568073
558	-733.7253	-902.2624	168.537	2.490746	1.233134	0.2396121	0.0373034	0.3803705	2.538669	0.9040659
564	-737.7605	-903.8921	166.1316	2.054557	1.545808	0.8844563	0.2813432	0.4388228	3.987458	0.9542114
570	-735.07	-903.3951	168.3251	2.481662	1.506912	0.6114656	0.01419584	0.4038665	1.818375	1.186709
576	-738.2082	-905.8191	167.6109	2.095394	1.509607	0.8808758	0.05748499	0.4666697	1.818375	1.683994
582	-736.529	-905.69	169.161	2.028548	1.191585	1.631675	0.1579064	0.2157002	0.5029044	1.338853
588	-747.5349	-917.4001	169.8651	1.328039	1.379117	1.033362	0.3049832	0.2507714	0.4710558	1.485877
594	-739.4896	-907.6295	168.14	2.787165	1.332864	0.6189709	0.4379119	0.07212026	1.543111	1.43497
600	-733.1268	-899.8131	166.6863	2.922947	1.283549	1.112418	0.4379119	0.232526	2.300468	1.430587
606	-749.7526	-916.3949	166.6423	2.88128	2.035231	1.020182	0.733457	0.4629385	1.235864	1.394126
612	-744.3053	-914.2542	169.9488	1.628291	1.211186	0.9690488	1.223165	0.01426484	0.05958504	1.160046
618	-729.675	-894.9643	165.2893	1.628291	1.644417	1.777266	1.403055	0.2719253	3.040093	1.160046
624	-735.2694	-901.114	165.8446	2.313505	0.9990961	0.6348427	2.653415	0.7349054	1.427907	1.591846
630	-736.7321	-903.9619	167.2299	1.502507	0.9990961	0.6486138	2.759428	0.6883504	1.30561	1.080052
636	-737.6227	-904.7006	167.0779	2.774284	1.063034	0.9763048	2.652189	0.6636538	0.1787799	1.050071
642	-745.298	-909.2228	163.9248	3.404317	1.926137	0.6417096	4.412346	1.241331	0.2768601	0.7757994
648	-752.2018	-915.7775	163.5757	1.725023	1.776535	1.106605	4.652818	0.5541505	1.35427	1.420632
654	-739.9032	-907.8134	167.9102	2.537592	1.275532	0.4154001	1.171182	0.4631602	1.35427	1.22713
660	-769.3307	-937.5372	168.2065	1.977733	1.383087	0.3490716	1.467587	0.06946321	1.604799	1.192632
666	-747.1084	-913.0557	165.9473	1.977733	1.383087	0.3047869	1.413857	0.06736015	3.964118	1.192632
672	-747.4733	-915.2715	167.7982	1.197238	1.398016	0.7165607	0.1552291	1.09152	2.346405	1.429708
678	-744.1158	-911.0395	166.9237	2.673106	1.346594	0.9921381	1.105143	0.2312035	2.105575	1.032566
684	-746.9864	-915.977	168.9906	1.894411	1.641984	0.940574	0.9038704	0.4749339	0.2764707	1.125363
690	-742.8057	-908.0734	165.2677	1.199986	1.659315	0.4596346	0.9609063	4.164532	1.608201	0.8765657
696	-750.3664	-915.9899	165.6236	3.220591	2.477935	0.4300388	0.6188075	1.679217	1.662932	0.8445878
702	-743.7152	-905.806	162.0908	2.296848	1.514173	0.1799438	0.2956166	6.005182	2.867415	1.071271
708	-746.0331	-912.4324	166.3993	1.807427	1.587205	3.031386	0.2595709	1.82466	0.5876763	0.682946
714	-727.4247	-895.1395	167.7147	2.765897	1.338432	1.21857	0.1147367	0.7800588	1.623253	0.8701916
720	-729.3855	-897.6492	168.2637	2.765897	1.485963	0.596503	0.06147374	0.8477421	1.623253	0.7543053
726	-741.4028	-910.2399	168.8372	1.450193	1.726683	0.4421817	0.04743358	1.296021	1.623253	0.7543053
732	-737.5216	-905.8776	168.3561	1.334658	1.726683	2.198534	0.2151851	1.296021	0.2745151	0.7775964
738	-741.9709	-909.7134	167.7426	1.148772	2.139847	2.198534	0.09494514	1.665403	0.3902732	0.801418
744	-741.6119	-908.4786	166.8667	3.192536	2.544823	0.6639446	1.676985	0.5195358	0.2254399	0.8615975
750	-749.7922	-917.7876	167.9954	1.57223	1.283588	2.49923	0.4035811	1.657566	0.09725666	0.4078015
756	-743.6527	-907.2226	163.5699	3.860437	2.226388	3.274183	0.709829	2.246115	0.2020238	0.4078015
762	-749.9242	-916.1481	166.2239	2.200413	2.075274	2.117151	0.4176174	2.226129	0.3477882	0.4595687
768	-729.0445	-897.6482	168.6037	2.614817	1.927552	1.758063	0.01847451	0.3833083	0.3693496	0.3919479
774	-741.9905	-910.6341	168.6436	2.144821	2.384567	1.436128	0.1772095	0.643631	0.1312264	0.6558964
780	-752.1059	-919.4705	167.3646	3.079726	1.916176	1.854966	0.6079439	0.5774094	0.2678014	0.8442102
786	-744.1922	-911.5571	167.3649	3.114393	2.24614	1.361499	0.6079439	0.7251112	0.1385148	0.9784279
792	-741.2757	-908.7198	167.4442	1.540906	1.853083	1.370053	1.097956	0.7087992	1.120863	1.080284
798	-740.1205	-906.0755	165.955	2.529066	1.324897	0.5322769	2.14316	0.6487085	1.818043	1.368814
804	-740.7932	-906.4012	165.608	1.787608	1.297117	0.8292372	0.6618382	1.628712	2.633521	1.647779
810	-736.2597	-902.9024	166.6427	1.540048	1.77942	0.7698923	0.5272702	1.574296	1.824683	1.474624
816	-747.2025	-912.6675	165.465	2.247037	1.599309	1.423736	0.5272702	0.8343786	2.540811	1.560694
822	-741.4127	-906.2701	164.8574	1.850779	1.336839	1.179793	0.6439084	3.42973	1.275081	1.560694
828	-746.5774	-908.7278	162.1504	1.850779	1.888181	1.684484	1.011305	5.149247	0.8079185	1.583591
834	-742.4898	-909.0661	166.5763	1.193807	1.322059	1.411955	2.358611	1.260189	0.8941891	1.174292
840	-732.0462	-901.3199	169.2737	1.789143	1.281743	1.411955	0.9509125	0.3678649	0.2503557	0.9125211
846	-743.5002	-912.3049	168.8047	2.214207	1.51678	0.698602	0.5245642	0.2448367	1.387198	0.9125211
852	-728.1193	-898.5003	170.3811	1.49174	1.514923	0.3703536	0.5245642	0.05698808	0.9596992	0.9125211
858	-730.9442	-898.7379	167.7937	2.295657	1.514923	0.6181009	1.230158	0.1424656	1.811852	0.9125211
864	-735.3771	-903.6793	168.3022	2.757546	1.917207	0.2723435	1.03976	0.2570074	1.079385	0.7785382
870	-739.9896	-909.0549	169.0653	2.515161	1.909355	0.5145091	0.9850737	0.05474574	0.5055264	0.7983844
876	-736.9736	-904.9849	168.0114	3.029012	1.748366	0.4629031	1.524887	0.4399147	0.4723868	0.7983844
882	-738.7157	-905.5006	166.7848	2.158832	1.234211	0.7186704	2.459063	1.524696	0.6037914	0.7864945
888	-733.2642	-900.3291	167.0649	1.462469	2.09115	0.7388691	2.179445	1.501701	0.4801088	0.5353277
894	-741.2173	-907.2711	166.0539	1.892332	0.8604554	1.27487	0.7579366	1.062199	3.253392	1.095867
900	-737.842	-906.0404	168.1984	2.16774	1.305704	0.7340522	0.9685459	2.048681	0.09409401	0.7408861
906	-737.4108	-905.9506	168.5398	1.867784	1.570118	1.361728	0.8773427	0.4047245	0.5627305	1.065657
912	-741.624	-910.4244	168.8004	1.248548	1.549385	1.119634	0.3946924	1.306987	0.1805083	1.508502
918	-749.7082	-919.2402	169.532	1.997365	1.680612	0.9137946	0.3904615	0.1852735	0.2184476	1.31195
924	-742.1853	-909.96	167.7747	1.997365	1.502703	0.7660302	0.4470191	1.756009	0.8455678	1.168227
930	-739.9651	-906.4989	166.5338	2.28914	1.506369	0.05201765	0.803705	0.2490874	3.670046	1.200248
936	-728.854	-894.1317	165.2777	2.178527	1.726811	0.0170361	0.803705	1.309719	3.067112	1.735854
942	-728.7262	-894.4704	165.7442	2.652627	1.459209	0.4852298	0.6296506	1.186036	2.497578	1.615087
948	-738.0758	-904.0928	166.017	2.736568	1.603317	0.7114626	0.5433385	0.5122401	2.497578	1.654688
954	-750.4275	-915.5543	165.1268	1.549602	1.260722	0.4559273	1.682272	1.503016	3.181944	1.396853
960	-754.1341	-921.5918	167.4578	1.628576	1.357758	1.551504	0.3132095	0.237119	2.419016	1.236833
966	-738.5511	-906.4	167.8489	2.089274	1.357758	0.6869641	0.7977588	0.4368966	1.478656	1.495789
972	-743.7826	-910.0632	166.2805	3.250151	1.741492	2.875376	0.3092372	0.03517772	0.9124967	1.164257
978	-740.1431	-908.6637	168.5206	2.405197	1.271463	0.9557593	0.2730335	0.4210152	0.5947747	1.724964
984	-743.4115	-911.4242	168.0127	1.348701	0.9495403	0.8655505	0.3153475	1.999447	0.8128706	1.724964
990	-741.2678	-908.81	167.5421	2.061139	1.419598	0.8615662	0.2643341	1.687351	1.137482	1.274809
996	-735.4106	-904.1215	168.7108	1.954623	1.448615	1.070378	0.2885182	0.7329049	0.6453918	1.360141
1002	-744.0988	-909.1161	165.0173	2.826959	1.666983	0.7660241	0.3695587	3.162307	1.716859	0.9227315
1008	-736.6127	-903.1951	166.5825	2.982624	0.7165805	0.6003676	1.140229	0.5583033	2.465202	1.39025
1014	-734.7919	-902.6421	167.8502	3.527705	1.02017	0.4960346	0.2837751	0.09227157	2.465202	0.9392155
1020	-738.4498	-905.3875	166.9377	4.122973	1.621252	0.4960346	0.4289434	0.01244149	2.465202	0.7992943
1026	-752.2252	-918.3929	166.1677	2.316936	2.320773	0.2997282	2.660323	0.2714624	1.401785	0.8814764
1032	-742.1305	-907.79	165.6595	3.243702	1.428468	1.532099	0.2718561	0.7789174	2.922025	0.6734104
1038	-738.3616	-907.2566	168.8951	2.141963	1.654032	1.16394	0.6062566	0.07164973	0.902972	0.8449355
1044	-738.5114	-905.0575	166.5461	2.947168	1.399885	1.106608	0.8456997	0.0336112	2.866989	0.6695949
1050	-736.3436	-901.4882	165.1446	4.405579	2.099465	0.7712799	0.8822145	0.05841961	2.866989	0.766389
1056	-738.4115	-902.5185	164.107	2.162381	1.555699	2.380767	0.612243	2.05669	2.452766	0.9698959
1062	-744.7332	-906.436	161.7028	1.129262	1.527285	4.818281	0.2525909	2.05669	3.877983	0.8213582
1068	-734.6333	-898.1954	163.5621	2.127263	1.376337	4.374571	0.8210005	1.054228	2.276167	0.5608444
1074	-737.2828	-901.3192	164.0364	3.888534	1.440835	4.374571	0.5337612	1.307181	0.5380143	0.5020392
1080	-730.3229	-891.8874	161.5644	3.166492	1.940709	5.676173	0.3182127	2.364672	0.3161984	0.1479468
1086	-733.7726	-898.1727	164.4001	3.68695	1.484646	4.670602	0.1999971	0.7618147	0.5687784	0.2168997
1092	-743.775	-908.6856	164.9107	4.77063	1.00527	4.331008	0.06383499	1.005544	0.1425215	0.2168997
1098	-735.9491	-900.1811	164.2319	4.77063	1.229451	4.331008	0.148974	1.005544	0.6902462	0.3161919
1104	-734.981	-898.994	164.013	3.586792	1.361468	4.939024	0.4264836	0.2372593	1.391631	0.3591656
1110	-736.093	-903.223	167.13	3.604149	1.268319	1.117983	2.461387	0.3282565	0.06322546	0.650377
1116	-742.2654	-910.1167	167.8513	2.849962	1.536933	1.055433	1.687669	0.207174	0.4744494	0.7614651
1122	-738.433	-907.321	168.888	2.407287	1.19145	0.6890875	1.687669	0.5081222	0.08680378	0.8809216
1128	-744.7121	-913.5045	168.7925	1.868172	1.526757	0.6408544	0.9376807	0.5081222	0.78589	1.177913
1134	-747.4353	-914.5535	167.1182	2.51746	2.656753	0.2763513	0.393919	0.2276994	1.671991	1.43567
1140	-743.5007	-913.6758	170.1751	2.829805	1.314504	0.04607551	0.2417103	0.06527349	0.2705153	1.43567
1146	-745.1819	-914.6008	169.4189	2.240532	1.084584	0.7605806	0.1755848	0.04471242	1.114086	1.407783
1152	-741.946	-910.8477	168.9017	2.719901	1.475375	1.619283	0.03068082	0.5593975	0.2624395	0.8395846
1158	-742.352	-910.1375	167.7855	1.356424	1.096416	3.897446	1.06131	0.03055986	0.2344465	0.6828005
1164	-742.1361	-909.4018	167.2656	1.599123	1.386845	3.924171	0.9250246	0.01456032	0.3889882	0.6230744
1170	-731.9316	-896.0111	164.0795	4.047876	1.386845	4.148664	0.9250246	0.006015205	1.528143	0.6956419
1176	-734.9389	-901.3583	166.4194	2.891935	1.667288	2.689471	0.7641015	0.03190363	1.274933	0.6510588
1182	-734.2941	-902.2986	168.0045	3.089645	2.03208	1.436661	0.7746163	0.04446473	0.4079858	0.6680857
1188	-751.0478	-921.2792	170.2314	2.681227	1.237036	0.8300728	0.423033	0.0301135	0.1590876	0.7967589
1194	-747.7879	-914.4185	166.6307	4.14392	1.847027	1.928795	0.8446768	0.3989256	0.4007172	0.6277738
1200	-747.2538	-915.6262	168.3723	3.308375	1.514698	0.1134235	0.7826264	0.9617699	0.5552992	0.991694
1206	-742.8158	-910.2037	167.3879	3.560819	1.318904	0.2724377	1.810938	1.035162	0.2983611	1.00397
1212	-746.5326	-910.5674	164.0349	2.541374	1.630357	1.274163	3.417455	1.04509	1.251859	1.16969
1218	-736.5726	-902.9888	166.4162	2.876776	1.664207	0.8226933	2.431684	0.3096394	0.7679079	1.164624
1224	-755.0307	-920.6233	165.5925	2.580831	1.826019	1.206155	1.817796	1.986856	0.5423703	0.8152901
1230	-742.0552	-911.2706	169.2154	1.617095	1.62957	0.3644236	1.729084	0.7672817	0.1113775	0.7546636
1236	-747.3151	-912.4065	165.0914	2.830552	1.406806	0.1800139	3.009765	2.25807	0.7910098	0.8769806
1242	-735.7132	-903.5428	167.8296	1.757568	1.443955	0.1084568	0.9684151	2.25807	0.8416721	1.030566
1248	-738.8231	-906.2186	167.3956	2.246765	1.293155	0.9160008	0.3456308	2.25807	0.8416721	1.016755
1254	-744.5922	-912.7151	168.123	2.246765	1.375408	0.674186	0.2900509	2.25807	0.6105428	0.660465
1260	-742.1311	-908.2685	166.1374	2.095488	1.311547	0.9485153	1.084555	2.775721	1.086095	0.8305865
1266	-732.7617	-900.2142	167.4525	2.095488	1.311547	0.4626465	0.476012	2.775721	0.9662686	0.6806649
1272	-731.1677	-899.9621	168.7945	1.822873	1.025459	0.2919364	0.3213999	2.775721	0.4987455	0.6139084
1278	-737.9705	-906.4751	168.5046	2.485669	1.357479	0.5646631	0.5930179	1.708715	0.1599358	0.9905399
1284	-735.7993	-901.9397	166.1404	2.269203	1.717217	0.9632099	2.455735	0.6819865	1.278955	0.7841884
1290	-735.7424	-902.0971	166.3548	2.8556	1.975655	0.6554425	1.865843	0.8966835	1.049708	0.7768913
1296	-744.0787	-909.9786	165.8999	2.665123	2.493287	0.3997965	1.382009	0.9341419	1.741331	0.8859231
1302	-748.712	-913.9076	165.1956	3.564623	2.480816	0.5942706	0.1555916	0.5419579	3.216354	0.9387285
1308	-744.6797	-912.218	167.5384	3.237092	2.298884	0.1435795	0.6196827	1.180433	0.3557678	1.187193
1314	-742.449	-910.2182	167.7692	2.949077	1.677104	0.03275627	0.1266389	1.963167	0.6787433	1.261107
1320	-744.9136	-913.8228	168.9093	2.83778	1.677104	0.05297947	0.05917719	1.700994	0.2195776	0.9980285
1326	-742.4653	-909.0123	166.547	2.83778	1.857172	0.1413719	0.2151359	3.106632	0.9627291	0.74912
1332	-754.8294	-921.568	166.7385	2.13121	1.696739	0.3455455	0.7345574	3.640496	0.2538847	0.6905595
1338	-762.6804	-932.8787	170.1983	2.54077	1.495643	0.02573426	0.7345574	0.5063696	0.04380133	0.8122462
1344	-748.6457	-915.8856	167.2399	3.492443	1.866963	0.1104153	1.747387	1.105555	0.2716972	0.8085211
1350	-754.0206	-918.6188	164.5982	4.615025	1.910409	0.1293699	1.54457	2.735239	0.8084152	0.7370238
1356	-746.2549	-915.1428	168.8879	2.025192	1.829833	0.2368354	1.065422	0.753888	0.647279	0.8067968
1362	-744.9028	-913.7266	168.8239	2.852141	1.691967	0.3524839	0.5929476	0.2258977	0.8174433	1.097729
1368	-745.1407	-914.5015	169.3608	1.826334	2.074432	0.9177783	0.3337562	0.1020164	0.7094572	0.9186242
1374	-738.8385	-907.9881	169.1495	2.697015	1.26605	0.5183718	0.2825567	0.1452932	1.532578	0.802984
1380	-749.9684	-916.3735	166.405	2.303255	1.26605	1.216444	0.4581834	2.385948	1.324324	0.96512
1386	-739.2165	-904.4671	165.2506	3.989086	1.439702	0.6953448	0.3089852	0.7273171	3.331912	1.104415
1392	-726.4972	-891.9771	165.4799	1.460229	1.439702	0.6406994	2.71083	2.873758	0.7176048	0.8840911
1398	-736.3911	-903.3648	166.9737	2.198638	1.672066	0.4048476	2.71083	0.08316014	1.447617	0.7872581
1404	-730.4626	-901.8085	171.3459	1.610639	1.486459	0.5141805	0.4276591	0.1057148	0.03731723	0.5430896
1410	-742.6179	-913.5999	170.982	2.310907	1.317504	0.5141805	0.3435442	0.1386317	0.02642681	0.4888671
1416	-736.4307	-907.8514	171.4207	1.92078	0.929936	1.104058	0.1089336	0.0335054	0.04796243	0.5084805
1422	-726.1844	-894.9805	168.7961	3.314619	1.45721	0.8190808	1.271633	0.149633	0.0652276	0.6457367
1428	-736.3902	-905.8011	169.4109	3.060204	1.100921	0.9898507	0.4095095	0.2094334	0.1902309	1.140245
1434	-740.1566	-907.0785	166.922	3.05655	0.8745544	1.042603	0.5392577	2.359415	0.7094994	1.015257
1440	-735.4399	-902.0998	166.6599	1.87906	1.928283	1.331529	1.336123	1.565455	0.7359363	0.7919436
1446	-730.6783	-900.3329	169.6547	1.695078	1.77257	0.629345	0.09223752	1.165007	0.4465507	0.7331963
