Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-0.9852923	-173.7215	172.7362	0.2896753	0.4901959	0.78926
540	3.661552	-167.738	171.3996	1.281204	0.6474989	1.003007
546	6.865822	-165.8065	172.6724	0.3004393	0.6025467	0.6986863
552	3.856008	-168.372	172.2281	0.09431211	0.2050083	1.653357
558	-0.04072491	-172.2873	172.2465	0.6391904	0.450451	0.9950846
564	0.683188	-169.6086	170.2918	1.592158	0.1781454	1.974858
570	-7.476734	-179.2026	171.7259	1.776566	0.1229493	0.5841421
576	-0.5467291	-172.5912	172.0445	0.8075738	0.1115008	1.324288
582	-4.894832	-175.6682	170.7734	1.151298	0.06510185	2.023044
588	-5.78233	-177.7529	171.9706	1.199327	0.2782006	0.874616
594	2.667699	-169.5103	172.178	0.5044394	0.3230162	1.290396
600	0.008108272	-172.0532	172.0614	1.12362	0.1081852	1.037437
606	0.6371798	-171.4986	172.1358	1.12362	0.2229681	0.8331858
612	2.564357	-169.5897	172.154	1.005525	0.2433678	0.9254241
618	5.090137	-166.7081	171.7982	1.16396	0.2049143	1.153504
624	-1.694332	-173.6251	171.9308	1.044452	0.3203344	1.035083
630	7.014817	-164.5676	171.5824	1.204862	0.8490692	0.4707465
636	-0.8779314	-172.3765	171.4986	0.6733045	1.085221	1.071725
642	-8.036071	-180.0325	171.9964	0.5315029	0.5173604	1.257625
648	-14.29701	-186.2322	171.9352	0.7948387	0.7786107	0.7992684
654	5.083484	-166.9922	172.0757	0.9174317	0.246131	1.088368
660	3.88053	-167.1593	171.0398	1.411116	0.1310387	1.614046
666	-2.226647	-172.7263	170.4996	1.603763	0.1263516	1.861462
672	-2.502104	-174.9047	172.4026	0.8089561	0.2722706	0.8314499
678	-11.88264	-182.4739	170.5913	1.964406	0.2131654	1.475837
684	-4.515736	-176.2562	171.7405	1.252958	0.322135	1.015574
690	-2.6112	-174.0817	171.4705	1.523614	0.09042865	1.224733
696	-6.683036	-179.1816	172.4985	0.3118464	0.3133707	1.191288
702	-4.341906	-175.5219	171.18	1.439829	0.3785744	1.296147
708	-4.697607	-177.2135	172.5159	0.6240338	0.1350503	1.054876
714	-5.93189	-177.7624	171.8305	0.7998792	0.5211836	1.167169
720	-0.2491521	-171.6078	171.3587	1.40809	0.8701688	0.5251649
726	-8.455409	-180.9307	172.4753	0.6926959	0.3033686	0.8468853
732	-16.03495	-186.8343	170.7994	1.253306	0.2272752	1.827016
738	-17.14328	-188.2264	171.0832	1.253306	0.3386639	1.545862
744	-13.42276	-184.8595	171.4367	0.7583695	0.3671395	1.6283
750	-16.07602	-188.2093	172.1333	0.2179718	0.2781668	1.57945
756	-1.380233	-173.2879	171.9076	0.6508656	0.07095701	1.57945
762	-7.770224	-178.1651	170.3948	1.723417	0.5112047	1.57945
768	-10.98902	-181.695	170.706	1.227921	0.1364095	1.969309
774	-20.83541	-191.4814	170.646	1.674969	0.8244515	1.172542
780	-14.98326	-187.045	172.0618	1.046541	0.1994844	1.023216
786	-5.84478	-176.1514	170.3066	1.162141	0.08170524	2.308793
792	-6.074639	-177.1342	171.0596	1.560841	0.3103896	1.350442
798	-2.71723	-174.6017	171.8845	1.123963	0.1289406	1.179459
804	-5.793111	-176.5362	170.743	1.46158	0.1821926	1.752859
810	-1.007477	-172.5308	171.5233	0.9131817	0.4281689	1.402434
816	4.317526	-167.376	171.6935	1.22093	0.3567973	1.058401
822	-0.4745801	-171.6834	171.2089	1.334523	0.4469012	1.302727
828	-15.83497	-187.9777	172.1427	0.6315946	0.1432493	1.360978
834	-9.059653	-180.9285	171.8689	0.6315946	0.1951428	1.530709
840	-11.67192	-182.9566	171.2847	1.639075	0.6469311	0.7067797
846	-10.90047	-182.8856	171.9851	1.358025	0.08376485	0.8988861
852	-9.433399	-180.95	171.5166	0.4752863	0.5462923	1.645584
858	-11.04431	-182.1019	171.0576	1.162705	0.398146	1.587519
864	-4.54396	-176.0942	171.5503	1.331564	0.1286221	1.286286
870	5.943163	-165.9451	171.8883	1.158762	0.4506307	0.8137403
876	-0.2735354	-172.412	172.1385	0.9097909	0.3508642	0.9295486
882	-0.5559893	-172.8776	172.3216	0.7955762	0.1922055	1.021656
888	3.420173	-168.6827	172.1028	0.921773	0.1567018	1.1409
894	1.124502	-170.9158	172.0403	0.921773	0.5131497	0.8420503
900	3.123179	-169.71	172.8332	0.3456879	0.2995642	0.8381359
906	-4.276378	-173.699	169.4226	2.8508	0.3064961	1.615521
912	-9.029442	-181.171	172.1415	0.4375077	0.9430306	0.7810546
918	-8.333994	-180.3308	171.9968	0.7842962	0.7322238	0.7930707
924	-10.19865	-182.074	171.8753	1.003878	0.4061336	1.044953
930	-6.914654	-178.508	171.5933	0.7836005	0.2741607	1.563576
936	0.4752197	-172.052	172.5272	0.3115497	0.7969513	0.4659431
942	-0.7145169	-172.0328	171.3183	1.302615	1.017093	0.5070375
948	-5.632814	-177.5846	171.9518	0.3851947	0.6527913	1.303155
954	-8.477141	-180.0549	171.5778	1.23836	0.5245827	0.9904855
960	-6.210984	-178.3751	172.1641	1.1848	0.2712427	0.4111593
966	-1.190756	-172.444	171.2533	1.1848	0.2150388	1.56211
972	-0.5799586	-172.564	171.984	0.7633276	0.8253208	0.7033975
978	-3.339852	-174.7672	171.4274	0.9741947	0.1214445	1.65647
984	1.075925	-170.6811	171.757	1.331258	0.08934335	1.14416
990	-0.675562	-173.1174	172.4419	0.9186453	0.2108749	0.7055592
996	-6.80908	-178.4956	171.6866	1.424664	0.136874	1.08014
1002	1.970605	-170.2897	172.2603	0.8550836	0.2753972	0.9385267
1008	5.909065	-166.7719	172.681	0.4121982	0.2976085	0.9385267
1014	3.36849	-168.9345	172.303	0.765322	0.3806784	0.8735315
1020	9.694771	-162.4934	172.1881	0.7339451	0.4295162	0.9794608
1026	4.638484	-167.797	172.4355	0.4845887	0.5740156	0.8184066
1032	-2.456906	-174.6903	172.2334	1.145093	0.05842112	0.8875412
1038	2.304347	-169.4421	171.7465	1.145093	0.07775602	1.319678
1044	-2.179525	-174.0904	171.9109	0.4078013	1.049652	0.9621805
1050	4.357135	-167.4023	171.7594	1.095015	0.6908563	0.7474138
1056	0.6520987	-170.1485	170.8006	2.119959	0.08670379	1.288878
1062	-4.13114	-175.3883	171.2571	0.8761332	0.2283813	1.770435
1068	-1.94488	-173.0665	171.1216	1.129517	0.1105059	1.770435
1074	-2.180701	-172.9687	170.788	1.725833	0.3105692	1.433497
1080	-3.798325	-174.2249	170.4266	1.187868	0.1887193	2.145802
1086	-4.91329	-175.6903	170.777	1.765159	0.1887193	1.50437
1092	-10.98215	-183.3284	172.3463	0.6839491	0.1051253	1.181238
1098	0.7441413	-171.0264	171.7705	0.9159331	0.2592932	1.338586
1104	-5.90133	-175.7573	169.856	2.250607	0.540602	1.566441
1110	-2.505112	-174.4736	171.9685	0.4776188	0.7149372	1.158829
1116	-7.067203	-179.1262	172.059	0.6660553	0.475177	1.123957
1122	-21.48973	-193.1532	171.6634	0.7345065	0.7534981	1.167246
1128	-8.388496	-181.0144	172.6259	0.1879051	0.1736163	1.305022
1134	-15.85457	-188.3301	172.4755	0.4825747	0.3704938	1.002688
1140	-18.71936	-191.3232	172.6039	0.4774371	0.2211584	1.028437
1146	-26.96296	-197.0122	170.0493	2.31511	0.4311298	1.455591
1152	-10.8052	-182.354	171.5488	1.570339	0.5188257	0.4921869
1158	-10.62257	-182.3441	171.7215	0.6602966	1.221563	0.6437339
1164	-19.69512	-191.7568	172.0617	0.5462034	0.1392842	1.492139
1170	-13.07359	-182.1206	169.047	1.746322	0.06627042	2.739804
1176	-12.02244	-180.9843	168.9619	1.746322	0.1513796	2.739804
1182	-11.85071	-180.1113	168.2606	1.822645	0.2036865	3.085555
1188	-16.24388	-188.7244	172.4806	0.5827372	0.3052988	0.9619519
1194	-9.204621	-181.0045	171.7999	0.6036621	1.21925	0.5926724
1200	-12.72039	-184.1276	171.4072	0.6357623	1.579868	0.5926724
1206	-15.14015	-186.8992	171.759	0.9613953	0.5142606	1.09258
1212	-10.26069	-181.346	171.0853	1.226244	1.325891	0.4820905
1218	-5.206158	-176.7574	171.5513	0.9182665	0.3362514	1.44775
1224	-16.37226	-186.9616	170.5894	1.358626	0.9599633	1.368533
1230	-4.580992	-176.597	172.016	0.3314199	0.4488068	1.45502
1236	-11.641	-183.5065	171.8655	1.353237	0.2157175	0.8903759
1242	-11.55161	-182.7357	171.1841	1.565055	0.3415513	1.219486
1248	-16.14971	-187.2292	171.0795	1.184356	0.3415513	1.597036
1254	-25.4286	-194.9586	169.53	1.840717	0.2923496	2.236557
1260	-27.4968	-196.9357	169.4389	1.840717	0.2978856	2.291519
1266	-15.79943	-186.0595	170.2601	1.840717	0.3838363	1.683857
1272	-9.488225	-180.5688	171.0805	1.157629	0.4756183	1.517179
1278	0.02670165	-172.149	172.1757	0.7716276	0.2575942	1.119692
1284	-14.73467	-186.4199	171.6852	0.9802795	0.3613498	1.272838
1290	-14.90944	-185.8883	170.9789	1.735398	0.1293806	1.418665
1296	-25.52017	-195.8308	170.3106	0.7748563	0.2415739	2.450194
1302	-18.57216	-190.1851	171.613	0.7748563	0.4158048	1.449413
1308	-8.147415	-180.0127	171.8653	0.9311251	0.293416	1.220226
1314	-9.969945	-181.6535	171.6835	0.9353208	0.1359341	1.486455
1320	1.140492	-169.5547	170.6951	1.631714	0.230708	1.631657
1326	-9.572152	-179.6635	170.0913	2.051519	0.283596	1.725033
1332	-0.1107172	-170.0939	169.9832	2.462468	0.7772982	1.1033
1338	-7.443399	-179.0079	171.5645	1.604085	0.3177234	0.8282683
1344	-5.189214	-176.3098	171.1206	1.572033	0.3177234	1.286419
1350	-22.73924	-194.1492	171.4099	1.244177	0.4431269	1.213992
1356	-20.14225	-191.3575	171.2152	1.244177	0.963311	0.9035886
1362	1.056107	-170.021	171.0771	1.380489	0.7252503	1.139497
1368	-5.070879	-175.0865	170.0156	1.516886	2.084684	0.4044692
1374	1.509896	-170.0477	171.5576	1.215053	0.2929518	1.24067
1380	3.34364	-167.755	171.0986	1.603271	0.4069429	1.204091
1386	-0.6557603	-171.0456	170.3898	1.865041	0.8685224	1.191572
1392	-6.336775	-178.3692	172.0325	0.7233768	0.6917854	0.8751384
1398	-10.23292	-179.7348	169.5018	2.488634	0.1584459	1.916402
1404	-9.634974	-178.8351	169.2001	2.529898	1.003075	1.502746
1410	-11.37239	-183.213	171.8406	0.402068	0.1996793	1.713834
1416	-0.2495443	-171.6606	171.4111	1.243466	0.792644	0.8756789
1422	3.448427	-168.3029	171.7513	1.307373	0.2779138	0.9946814
1428	-11.32659	-183.2908	171.9642	0.47428	0.7141794	1.1662
1434	-11.90086	-182.8727	170.9718	1.90623	0.2424482	1.194076
1440	-4.794803	-175.5201	170.7253	1.221229	0.3673286	1.803634
1446	0.07514668	-170.5507	170.6258	1.253781	0.141166	2.002436
1452	2.321041	-168.8927	171.2138	1.761992	0.4299154	0.9224443
1458	-1.85348	-172.6137	170.7602	2.03324	0.5854933	0.9510817
1464	-1.778154	-172.2118	170.4336	2.211533	0.3845141	1.270535
1470	-6.908095	-177.1633	170.2552	1.833781	0.3845141	1.691766
1476	-3.713148	-176.1012	172.3881	0.03973232	0.8863231	1.016993
1482	-2.899582	-175.2526	172.353	0.4767897	0.1746926	1.291196
1488	-6.715409	-178.1693	171.4538	0.9931412	0.6754545	1.192406
1494	1.030511	-171.6259	172.6564	0.06026476	0.4431819	1.159858
1500	2.813894	-168.9088	171.7227	1.302161	0.380394	0.9229146
1506	2.259227	-169.4579	171.7171	0.9519658	0.7644223	0.8914249
1512	-0.7894187	-172.5989	171.8095	0.9493013	0.7644223	0.7794843
1518	2.709395	-169.8907	172.6001	0.4907729	0.188554	1.05061
1524	-2.684111	-175.0596	172.3754	0.5415161	0.6962237	0.6201577
1530	-8.216081	-179.612	171.3959	1.410582	0.5769952	0.9462762
1536	-11.56107	-183.5673	172.0062	1.378308	0.252573	0.5232636
1542	-0.6362022	-172.801	172.1648	0.7297663	0.5695056	0.8556201
1548	5.147246	-165.9338	171.0811	1.560123	0.2454825	1.385226
1554	2.566873	-167.7588	170.3257	2.354789	0.6233178	1.027161
1560	-11.3258	-182.5747	171.2489	1.978956	0.1672795	0.9338077
1566	-7.947007	-179.8154	171.8684	1.0491	0.7204351	0.489048
1572	-5.456238	-176.7857	171.3295	1.043977	0.1917235	1.626176
1578	-6.912982	-178.9184	172.0054	1.362179	0.1114231	0.8374051
1584	0.8213845	-171.1779	171.9993	0.9898997	0.4926982	0.8338493
1590	2.626341	-168.8294	171.4557	1.784467	0.3966216	0.5259405
1596	2.104915	-168.6011	170.706	1.784467	0.9749441	0.8540929
1602	0.8889689	-172.007	172.8959	0.3755458	0.3441346	0.4012707
1608	2.272669	-170.3733	172.646	0.6250768	0.3628925	0.5470719
1614	-8.784452	-180.1664	171.3819	1.052757	1.192586	0.5774149
1620	-9.099225	-181.9318	172.8326	0.2059272	0.3613926	0.9287098
1626	2.245814	-170.2519	172.4977	0.04339294	0.4253963	1.321925
1632	-7.505426	-179.4744	171.969	0.8033257	0.2654519	1.263852
1638	-3.977052	-175.984	172.007	0.8033257	0.2654519	1.232158
1644	-7.689508	-180.5188	172.8293	0.003818664	0.4418118	1.054867
1650	-10.88892	-181.4389	170.55	1.508652	0.3294498	1.751972
1656	-12.18598	-182.2997	170.1137	2.154682	0.1656503	1.719712
1662	-4.439901	-175.3768	170.9369	1.542276	0.9884614	0.8513801
1668	-4.17321	-175.1972	171.024	1.878651	0.7296554	0.5560205
1674	-12.21692	-181.5147	169.2977	1.734514	0.3153467	2.43729
1680	3.372272	-168.8083	172.1805	0.9762334	0.4009171	0.7282228
1686	3.9524	-168.3028	172.2552	0.7629752	0.5816696	0.6513609
1692	10.06522	-161.7328	171.7981	1.513545	0.3265106	0.4974505
1698	1.664282	-170.3864	172.0507	1.134947	0.201626	0.9423086
1704	1.633493	-168.6656	170.2991	2.04378	0.1874635	1.651199
1710	4.712011	-166.6541	171.3661	1.591206	0.3984215	0.9752206
1716	0.5215882	-169.47	169.9916	2.627238	0.7369592	0.9752206
1722	3.159324	-169.5302	172.6896	0.3620634	0.3041262	0.9752206
1728	3.309981	-168.3465	171.6565	1.184399	0.2106833	1.252384
1734	3.501732	-167.6534	171.1551	1.498812	0.8484594	0.8076279
1740	1.875841	-169.7115	171.5873	1.583689	0.4627288	0.4546418
1746	-2.184539	-174.4364	172.2519	0.3701862	0.71502	0.9941907
1752	6.208197	-166.6028	172.811	0.1611055	0.6319311	0.6420897
1758	3.226832	-168.7822	172.009	0.3659283	0.3953892	1.474689
1764	-5.091723	-177.7586	172.6669	0.2194691	0.612339	0.8123909
1770	-0.4991782	-172.6701	172.1709	0.686209	0.615409	0.8453742
1776	0.2986835	-169.4541	169.7528	2.446701	0.8629808	1.243291
1782	-9.683686	-180.2836	170.5999	1.704496	1.259467	0.718225
1788	-4.038924	-175.4202	171.3813	0.9586106	1.152288	0.8207996
1794	-3.298703	-175.0361	171.7374	0.9586106	0.7191155	0.9120167
1800	-5.289927	-177.2696	171.9797	0.9357085	0.5189548	0.8904295
1806	-8.630139	-180.2003	171.5702	1.327597	0.2965819	1.129209
1812	-12.99144	-182.8002	169.8088	1.822082	2.00033	0.4434601
1818	-6.080914	-177.9143	171.8334	1.067266	0.6306238	0.303023
1824	-3.393223	-176.256	172.8628	0.359712	0.3947521	0.6091788
1830	-1.764939	-172.525	170.7601	1.98937	0.4997443	1.079113
1836	4.721195	-167.2776	171.9988	0.9663539	0.6433804	0.6317252
1842	0.9763056	-171.7242	172.7006	0.3937244	0.1857898	1.050003
1848	5.458002	-166.0948	171.5528	1.687447	0.3833987	0.5900659
1854	-11.60832	-183.3403	171.732	1.29646	0.3524827	0.9490102
1860	2.866984	-169.5997	172.4667	0.6681491	0.2460895	0.9490102
1866	1.518046	-168.3064	169.8244	1.860037	0.1363074	2.134344
1872	-1.267627	-173.5707	172.3031	1.016965	0.1363074	0.8648464
1878	-3.404888	-174.5735	171.1686	1.784985	0.3851063	0.9925988
1884	-0.907642	-171.4099	170.5022	1.794972	0.1650504	1.699747
1890	10.26805	-160.9813	171.2493	1.55621	0.1352933	1.342496
1896	-1.09928	-173.2749	172.1756	0.4943627	0.1820083	1.412253
1902	-9.710949	-180.9594	171.2484	1.812145	0.5759284	0.5290882
1908	-12.52395	-184.2467	171.7228	0.5343808	0.4954554	1.488075
1914	-3.920534	-173.6754	169.7549	1.912641	0.2867657	2.046575
1920	-3.372496	-175.3731	172.0006	0.8147873	0.1474928	1.324837
1926	-6.263552	-177.4323	171.1687	0.9715327	0.8873858	1.272176
1932	-6.613523	-178.0899	171.4763	0.8762172	0.3550281	1.521787
1938	5.113445	-167.2403	172.3538	0.8762172	0.3176709	0.7438531
1944	2.042559	-169.9136	171.9562	1.12495	0.3088936	0.9393147
1950	8.075627	-164.489	172.5646	0.5488434	0.1589916	1.057258
1956	5.789086	-164.9288	170.7179	1.978483	0.08029009	1.469893
1962	10.65597	-161.4839	172.1399	0.8778519	0.376296	0.9350387
1968	10.33309	-161.7387	172.0717	0.9941905	0.3045672	0.9599555
1974	6.487527	-165.5809	172.0684	0.9120129	0.517221	0.8137754
1980	-0.3049847	-171.9316	171.6267	1.098182	0.6593763	0.9455306
1986	5.233999	-166.4742	171.7082	0.6999999	0.1498103	1.631315
1992	-2.237473	-173.5802	171.3427	1.002152	0.2551447	1.600912
1998	-14.24803	-183.2106	168.9626	1.380034	0.3577924	2.836785
2004	-0.7584118	-172.0137	171.2552	1.12554	1.14512	0.7756922
2010	-11.04767	-183.1226	172.0749	0.9603685	0.5011491	0.7605731
2016	-9.686239	-180.8589	171.1727	1.950102	0.1834408	1.024767
2022	-4.811664	-176.4524	171.6408	1.58173	0.1162676	0.992474
2028	-0.9548714	-170.9903	170.0354	1.132342	0.1005885	2.48701
2034	3.757699	-168.0953	171.853	1.132342	0.05185488	1.264325
2040	-17.73453	-186.7552	169.0207	1.905711	0.377687	2.464598
2046	-20.75496	-191.0337	170.2787	1.191823	0.09427843	2.299583
2052	-25.57114	-195.7232	170.1521	1.656416	0.4047968	1.872692
2058	-15.59204	-186.5903	170.9982	1.298513	0.2027479	1.673281
2064	-13.55088	-184.4292	170.8783	0.9905689	0.2027479	1.968472
2070	-9.404442	-181.0026	171.5982	1.583	0.2027479	0.9458106
2076	2.080848	-170.0664	172.1473	1.059117	0.2542603	0.8597588
2082	5.982291	-165.7143	171.6965	1.120135	0.8154096	0.5570141
2088	8.601481	-163.6021	172.2036	1.141541	0.07429211	0.9073034
2094	-10.99217	-182.6642	171.672	1.444956	0.4592385	0.697172
2100	8.515167	-164.2488	172.7639	0.4758976	0.2524564	0.8206964
2106	7.511535	-164.7541	172.2656	0.8109585	0.1193842	1.12781
2112	2.826248	-169.5164	172.3427	0.6929575	0.05216405	1.221986
2118	-4.082774	-176.3423	172.2595	0.7617783	0.06651755	1.221986
2124	-12.00379	-183.505	171.5012	1.673649	0.2757577	0.8716742
2130	-15.91629	-187.2231	171.3068	1.594832	0.2860756	1.13519
2136	-8.510959	-179.4915	170.9806	1.445583	0.104733	1.650854
2142	-6.873713	-177.4908	170.6171	1.375141	0.1559057	1.916937
2148	-8.143953	-179.1133	170.9693	1.094702	0.1559057	1.868161
2154	4.891662	-166.498	171.3897	1.301455	0.1908187	1.388953
2160	5.224093	-166.4694	171.6935	1.301455	0.1688696	1.156366
2166	1.839312	-170.2385	172.0778	0.9168442	0.3137462	1.022631
2172	-0.1097563	-170.7499	170.6401	1.632326	0.4307916	1.52501
2178	-9.042698	-180.6428	171.6001	1.632326	0.180154	0.9149026
2184	-9.082583	-178.8264	169.7438	1.632326	0.1580495	2.319135
2190	-10.62128	-179.2104	168.5891	1.632326	0.1824828	3.015596
2196	-11.44799	-183.5788	172.1308	0.4994036	0.1418513	1.473372
2202	-21.1246	-190.153	169.0284	0.8939216	0.2449493	3.15678
2208	-22.03853	-190.167	168.1284	0.7712286	0.170905	3.797528
2214	-5.086517	-175.523	170.4365	1.834654	0.4746643	1.493203
2220	3.526141	-167.796	171.3221	1.673722	0.2107224	1.118247
2226	-0.3193272	-171.7209	171.4016	0.3810909	0.4702684	1.845545
2232	-3.696715	-175.1878	171.4911	1.145363	0.1244777	1.481818
2238	1.529448	-170.9413	172.4707	0.7394112	0.1617932	0.9584559
2244	-6.388888	-178.5445	172.1556	1.018129	0.4643488	0.494058
2250	4.184524	-167.8556	172.0401	1.146362	0.407746	0.663137
2256	-1.35917	-174.2886	172.9294	0.291964	0.3260649	0.7441986
2262	-2.280482	-174.3785	172.098	0.07042058	0.6040725	1.473047
2268	7.43933	-165.4696	172.9089	0.04673682	0.5235075	0.8372042
2274	6.813857	-166.1771	172.991	0.01907344	0.1020827	1.201245
2280	7.499531	-164.7638	172.2634	0.1784066	0.2980014	1.497727
2286	3.376319	-169.1759	172.5522	0.5371031	0.2205155	1.021264
2292	-1.768571	-173.2562	171.4876	1.43076	0.3914243	1.021264
2298	-5.620184	-177.2573	171.6371	1.085346	0.4344713	1.162422
2304	-7.63505	-178.8827	171.2477	1.140214	0.7690569	1.162422
2310	-13.33468	-183.5247	170.19	2.165393	0.2792737	1.575625
2316	-11.83954	-183.5011	171.6615	0.5779608	0.395214	1.575625
2322	-0.3133344	-170.3322	170.0189	2.37137	0.1898663	1.615349
