Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
468	-6.052397	-178.3583	172.3059	0.748879	0.2208482	1.054277
474	-3.763853	-175.6327	171.8688	1.242366	0.2937478	0.9232548
480	-7.583313	-179.5786	171.9953	0.7715177	0.1696924	1.345927
486	-6.693828	-177.7066	171.0128	1.427727	0.2192382	1.557217
492	-8.32729	-179.6826	171.3553	1.427727	0.2137583	1.297457
498	-10.36673	-181.3007	170.934	1.427727	0.4525781	1.441278
504	-5.779645	-176.6411	170.8614	0.8667342	0.9322032	1.556749
510	-1.693565	-172.6707	170.9771	2.3715	0.2145081	0.7194118
516	-2.476417	-174.8933	172.4169	0.6106354	0.5949235	0.5937457
522	-2.068093	-173.6878	171.6197	0.760209	1.220794	0.6495543
528	-1.230906	-173.2962	172.0653	0.8714345	0.694535	0.5607164
534	-1.952005	-173.3664	171.4144	1.564647	0.5338684	0.7935918
540	-2.472742	-173.5313	171.0586	1.683014	0.4967083	1.08923
546	-5.779929	-176.853	171.0731	1.99023	0.5490265	0.6222898
552	-0.9252432	-173.1114	172.1862	0.929677	0.2223402	0.9930913
558	-2.659461	-173.6024	170.943	1.130929	0.1811557	1.844117
564	-0.462391	-171.9943	171.5319	1.130929	0.09226581	1.48622
570	3.415881	-169.364	172.7799	0.5834047	0.06258542	0.9000632
576	-5.656648	-177.485	171.8284	1.139503	0.1241805	1.218377
582	-1.242112	-172.8003	171.5582	1.127224	0.2632971	1.336207
588	2.451085	-168.7876	171.2387	1.527267	0.5960898	0.9687291
594	4.061563	-168.0203	172.0819	0.8382964	0.1469101	1.239421
600	5.575293	-166.8522	172.4275	0.5291485	0.1794531	1.180627
606	1.976236	-169.644	171.6202	1.421088	0.08201865	1.191628
612	-8.281457	-179.4719	171.1905	1.634691	0.3952265	1.105677
618	-10.64176	-181.9319	171.2901	1.634691	0.4113305	0.9951207
624	-24.45771	-196.095	171.6373	1.231995	0.6324306	0.8084272
630	-20.40823	-190.9462	170.538	1.765181	0.5145422	1.438648
636	-17.61963	-189.6923	172.0726	0.6614236	0.3086287	1.25975
642	-0.3955286	-170.9191	170.5235	1.689527	0.2403396	1.706029
648	-9.517709	-182.087	172.5693	0.6356486	0.2035652	0.9193816
654	-6.553246	-178.0325	171.4793	1.10362	0.3829103	1.322517
660	-0.2719457	-172.1965	171.9245	1.196076	0.1763114	1.033797
666	-2.400477	-172.6911	170.2906	1.828771	0.484139	1.598352
672	6.843347	-163.7198	170.5632	1.950452	0.3914351	1.370814
678	4.539892	-167.4428	171.9827	0.8585723	0.1446906	1.306216
684	-2.331795	-172.2433	169.9115	1.989312	0.1446906	1.985918
690	-3.569133	-172.3409	168.7717	1.793499	0.1110173	2.851421
696	-8.3666	-179.0729	170.7063	1.277067	0.2216234	1.878322
702	-5.485068	-177.5011	172.016	0.7957982	0.2976152	1.203602
708	-15.38873	-187.9852	172.5965	0.3665991	0.07615698	1.262627
714	-2.613728	-175.3056	172.6919	0.6510747	0.07374673	0.910266
720	-2.420448	-173.1696	170.7492	2.131125	0.3298105	1.115003
726	3.720059	-168.427	172.147	0.76393	0.7134247	0.5875656
732	-5.606821	-177.61	172.0032	0.2327813	0.3902342	1.581818
738	-5.910651	-177.8521	171.9414	0.567321	1.019606	0.7722218
744	-4.998203	-177.6342	172.636	0.3798303	0.1421347	1.161556
750	-7.058578	-178.4631	171.4045	1.357466	0.02464823	1.462337
756	-3.501506	-174.4502	170.9487	1.349061	0.2984155	1.603691
762	3.155673	-168.3468	171.5025	1.828524	0.2984155	0.5687923
768	7.331233	-164.8791	172.2103	1.028443	0.1571766	0.932987
774	2.061427	-170.2375	172.2989	0.8891275	0.1998368	0.9416194
780	2.884922	-168.4577	171.3426	1.785353	0.292584	0.9060036
786	-5.321928	-176.5138	171.1919	1.785353	0.2625005	1.087921
792	-14.94309	-187.21	172.2669	0.4057964	0.8501422	0.7799997
798	-10.12313	-181.9084	171.7852	0.7105392	1.093556	0.6728718
804	-10.43273	-181.9111	171.4783	0.6264205	1.390714	0.816625
810	-2.132735	-174.8679	172.7352	0.3625643	0.2061964	1.026977
816	-4.984681	-177.6011	172.6164	0.06690153	0.1245037	1.446221
822	-3.953583	-176.3195	172.366	0.04652229	0.2324204	1.568137
828	0.2660129	-173.0517	173.3177	0.01358553	0.2891836	0.600009
834	-12.08421	-183.8045	171.7203	0.415832	1.139301	1.054427
840	-14.66978	-186.7372	172.0674	0.3493243	0.6823047	1.212418
846	-21.86766	-193.4737	171.6061	1.413282	0.4845385	0.8056169
852	-10.5698	-182.4944	171.9246	1.221845	0.4765087	0.4179261
858	-0.6847329	-172.1769	171.4921	1.010836	1.119995	0.4179261
864	-0.7395347	-172.6525	171.9129	1.010836	0.1863716	1.20298
870	-0.9312871	-172.7922	171.8609	0.2621453	1.22248	0.9856109
876	3.833129	-168.8236	172.6567	0.1753555	0.5303481	0.9683866
882	-7.264538	-178.6897	171.4251	1.087211	0.5303481	1.259766
888	-20.04847	-191.6485	171.6	1.196036	0.7374528	0.7648984
894	0.4189328	-171.3418	171.7607	1.254012	0.2886696	1.02748
900	-18.07823	-189.3668	171.2886	1.442862	0.1915064	1.356681
906	-16.37744	-188.56	172.1825	0.8505629	0.3662923	0.929285
912	-9.691982	-182.4239	172.7319	0.2972379	0.09513956	1.190819
918	-5.516154	-177.602	172.0859	1.064434	0.4410456	0.6689429
924	0.2651826	-170.9793	171.2445	1.383424	0.1162318	1.494439
930	-1.786137	-173.3416	171.5555	0.9167274	0.2095507	1.540981
936	1.949124	-170.5533	172.5025	0.4141138	0.5887897	0.8036822
942	-0.6534652	-173.2507	172.5972	0.4839348	0.5537081	0.4605166
948	-2.445541	-175.2078	172.7623	0.4571311	0.4103855	0.4380775
954	2.090665	-170.5758	172.6665	0.19803	0.6709342	0.7620283
960	6.114838	-165.6096	171.7244	1.453434	0.4268177	0.3815633
966	-2.425704	-173.7732	171.3475	1.242559	0.162806	1.487913
972	-0.8591425	-172.8823	172.0231	1.242559	0.2816978	0.7443102
978	-5.25858	-177.2366	171.978	0.6360945	0.939849	0.7341162
984	-5.929013	-178.6756	172.7466	0.3685757	0.2799124	0.933881
990	-3.830814	-176.2674	172.4366	0.5142566	0.4542699	0.9230367
996	-5.773244	-176.0399	170.2667	1.39962	0.1623036	2.129232
1002	-7.631874	-179.1415	171.5096	1.367989	0.1995768	1.230917
1008	2.948513	-167.2301	170.1786	2.380163	0.1950034	1.487214
1014	-0.7097875	-171.0532	170.3434	1.932378	0.1837971	1.701621
1020	4.873344	-166.1375	171.0108	1.368737	0.2756852	1.56054
1026	-0.7466572	-173.0024	172.2557	0.5559645	0.3409172	1.166238
1032	-2.651351	-175.1595	172.5081	0.8169923	0.1984539	0.7789811
1038	-1.335819	-172.7994	171.4635	1.361543	0.1887432	1.283533
1044	-8.59705	-180.3796	171.7825	0.6634809	0.1887432	1.575573
1050	-5.162626	-176.288	171.1254	1.608244	0.4506134	1.138299
1056	4.560764	-167.4456	172.0063	1.031687	0.2299852	1.061463
1062	2.92428	-169.8774	172.8017	0.3529459	0.4274788	0.6865433
1068	-3.566855	-175.9089	172.342	0.7785315	0.4452668	0.7149717
1074	-6.246413	-177.0676	170.8211	1.881306	0.4452668	1.170496
1080	1.622823	-170.5309	172.1538	0.7042966	0.5414946	0.9290975
1086	1.059622	-171.528	172.5876	0.4303653	0.3815334	0.9290975
1092	-5.719541	-178.5519	172.8324	0.3917902	0.1959249	0.9065398
1098	-2.547287	-174.3891	171.8418	0.6730227	0.9326865	0.8752254
1104	-5.378769	-177.6254	172.2466	0.569239	0.72209	0.7583503
1110	-8.419349	-179.5425	171.1231	0.7239707	0.3743173	1.86713
1116	-3.653345	-174.5727	170.9193	0.9033529	0.3743173	1.883785
1122	0.3434822	-171.9659	172.3094	0.182399	0.7592377	1.077392
1128	6.464181	-166.0546	172.5188	0.3040148	0.5024858	1.005936
1134	3.525672	-168.4544	171.98	1.275861	0.2373062	0.8195337
1140	3.448487	-169.3791	172.8276	0.4093925	0.2373062	0.8432096
1146	-0.9349795	-171.3771	170.4421	2.255797	0.2697133	1.321047
1152	-4.524857	-175.9059	171.381	1.077679	0.4880095	1.337804
1158	-3.676538	-173.023	169.3464	2.728087	0.7828756	1.408039
1164	-8.998318	-179.0977	170.0993	2.208718	0.2535924	1.628704
1170	-1.75093	-172.2361	170.4852	2.002852	0.1646144	1.562418
1176	-1.277304	-172.6639	171.3866	1.215256	0.0508247	1.562418
1182	-7.2376	-178.4486	171.211	1.153973	0.1431496	1.667125
1188	-17.13925	-187.8499	170.7106	2.147638	0.7657558	0.5887438
1194	-0.2328444	-171.5918	171.359	1.448318	0.8156613	0.592274
1200	-2.414847	-174.2558	171.841	1.05231	0.6418997	0.7624405
1206	-6.676928	-178.5778	171.9008	1.02316	0.7137197	0.5148521
1212	-2.914995	-174.612	171.697	1.02316	0.877318	0.6565303
1218	0.5325618	-170.9082	171.4408	0.9711891	0.9828655	0.9342019
1224	2.674032	-169.9691	172.6431	0.5578727	0.1937994	0.9342019
1230	-2.011638	-174.0284	172.0168	0.9549489	0.4140225	0.9438754
1236	-5.990594	-177.2838	171.2932	1.235772	0.4020408	1.350313
1242	-10.91708	-182.8621	171.945	0.4717386	0.5142787	1.350313
1248	-6.642806	-177.6539	171.0111	0.6155106	0.3713873	2.017602
1254	-5.554393	-178.057	172.5026	0.5735873	0.3699995	0.876798
1260	-8.32081	-179.1257	170.8049	1.48821	0.7646482	1.247233
1266	-14.04519	-185.2357	171.1905	1.750298	0.2836332	1.10196
1272	-16.05375	-188.2078	172.154	0.4601613	0.2268665	1.420704
1278	-5.625122	-176.5761	170.951	1.268476	0.1715271	1.749925
1284	-9.346007	-180.8777	171.5317	1.24733	0.1105847	1.382964
1290	-12.64045	-184.7804	172.1399	0.5861545	0.6313236	0.9735436
1296	-12.04159	-183.8097	171.7681	1.219635	0.4290524	0.9101901
1302	-5.679453	-178.0882	172.4087	0.6964694	0.4365044	0.7528728
1308	-19.43312	-192.1372	172.7041	0.6964694	0.1374075	0.7583404
1314	-3.652799	-174.6859	171.0331	1.202307	0.1829741	1.730701
1320	-12.02913	-183.8559	171.8268	1.234013	0.3977765	0.8622806
1326	-4.386593	-176.7361	172.3496	0.8963365	0.1603271	0.9218413
1332	-1.052391	-172.7708	171.7184	1.114202	0.0496099	1.388723
1338	2.163209	-168.5949	170.7581	1.319436	0.4579782	1.647493
1344	3.112298	-167.6971	170.8094	1.840303	0.5098224	1.160194
1350	0.2729087	-171.4445	171.7174	1.330957	0.484009	0.7665256
1356	0.4080995	-171.4601	171.8682	1.142882	0.1975155	1.116361
1362	-4.994331	-175.8567	170.8624	1.439727	0.9481082	1.078145
1368	-8.834083	-180.4221	171.588	1.405092	0.2203937	1.111961
1374	-14.57684	-186.0867	171.5099	1.405092	0.6332484	0.7429614
1380	-8.106227	-178.9879	170.8816	1.405092	0.6740377	1.326545
1386	-7.784012	-179.7776	171.9936	0.293708	0.576645	1.40296
1392	-5.568298	-176.8379	171.2696	1.48919	0.5121325	1.058658
1398	2.908853	-169.5301	172.4389	0.3943575	0.437665	1.058658
1404	-11.65822	-182.4701	170.8119	1.526268	0.4485086	1.462344
1410	-23.27203	-193.3791	170.107	2.153299	0.83771	1.213279
1416	-3.485879	-175.6904	172.2045	0.5610043	0.4366491	1.122177
1422	-11.15542	-179.8779	168.7225	2.476038	0.4366491	2.254533
1428	-1.110424	-172.4045	171.294	1.448465	0.3609272	1.208688
1434	-11.4427	-182.3401	170.8974	0.5818654	0.2512691	2.192982
1440	0.9660747	-171.4015	172.3676	0.6077913	0.6627398	0.4995924
1446	1.878358	-170.6837	172.5621	0.3410168	0.4609203	0.9666837
1452	0.7378966	-170.1217	170.8596	0.8443246	0.2730915	2.031534
1458	1.046391	-169.2301	170.2765	1.919774	0.1116351	1.807723
1464	-3.825311	-172.9895	169.1642	1.753495	0.04109434	2.67898
1470	0.9157586	-170.9372	171.8529	1.474164	0.03406198	0.9696765
1476	3.101604	-167.6956	170.7972	0.8316481	0.06972459	2.213687
1482	-0.2333512	-171.8514	171.6181	1.091688	0.2996959	1.28711
1488	-3.675156	-173.2878	169.6127	2.219456	0.1420925	2.033382
1494	-2.489317	-173.9039	171.4146	1.459569	0.6591983	0.7650159
1500	-4.937988	-174.2124	169.2744	2.83125	0.9594088	1.24114
1506	-2.351088	-174.9484	172.5973	0.6328137	0.3326274	0.7199861
1512	0.9626411	-170.7919	171.7546	0.6912555	1.108165	0.3219099
1518	1.534885	-169.4544	170.9893	1.35029	0.2430903	1.613501
1524	-6.636285	-174.9282	168.292	1.67169	0.02741631	3.26115
1530	-4.379557	-171.6096	167.2301	1.67169	0.1059949	3.833678
1536	-6.40486	-176.945	170.5402	1.67169	0.1220897	1.789697
1542	-6.999085	-179.1066	172.1075	0.6650922	0.2218426	1.299355
1548	-5.183663	-176.8459	171.6623	0.9304414	0.8019071	0.9344047
1554	-14.16853	-184.9851	170.8166	2.037321	0.7545159	0.6319059
1560	-22.76265	-193.4677	170.705	1.861438	0.6460428	1.112867
1566	-9.883031	-181.4035	171.5204	1.395476	0.6940498	0.6282695
1572	1.050363	-170.9095	171.9598	0.8118409	0.3834749	1.164
1578	-3.357492	-175.468	172.1105	0.8118409	0.2328412	1.164
1584	-9.146083	-180.8736	171.7275	1.168711	0.3563886	1.075905
1590	-10.46984	-182.1033	171.6335	1.086594	0.3563886	1.231565
1596	-4.592777	-176.752	172.1593	0.6644915	0.2442977	1.238607
1602	-11.97672	-183.3573	171.3806	1.029812	0.6803721	1.219429
1608	-11.05218	-182.4691	171.4169	1.291105	0.5633615	1.058238
1614	-1.636764	-173.0778	171.4411	1.013476	0.07450859	1.652164
1620	-3.801672	-173.2452	169.4436	2.488595	0.5389145	1.693512
1626	-5.424104	-177.1072	171.6831	1.522705	0.3793656	0.6808341
1632	-4.783277	-176.1988	171.4155	1.273658	0.409613	1.212629
1638	-4.408237	-175.8649	171.4567	0.7166984	0.3892297	1.628021
1644	-17.90434	-189.8902	171.9858	0.6746704	0.8669424	0.7735245
1650	-9.97758	-181.9238	171.9462	1.108121	0.110307	1.155667
1656	-1.825014	-172.634	170.809	1.728375	1.100062	0.4814079
1662	2.369804	-169.1226	171.4924	0.8818129	1.257084	0.4439263
1668	-4.015343	-175.4566	171.4412	1.091496	0.3687656	1.373615
1674	-12.43214	-183.8124	171.3803	1.139305	1.09582	0.6143705
1680	0.7863321	-170.8526	171.639	1.361534	0.5563107	0.7296075
1686	-4.871356	-176.293	171.4217	0.9814644	0.7950814	1.125756
1692	-4.710518	-175.9235	171.213	1.656273	0.3318976	1.123117
1698	-20.37313	-191.8987	171.5256	0.4230593	0.4730319	1.728405
1704	-15.33207	-186.7478	171.4157	1.554703	0.3783304	0.9823568
1710	-14.88549	-186.2415	171.356	1.006661	0.9871578	0.981237
1716	-12.87317	-183.3252	170.452	1.720872	0.6809652	1.41078
1722	-24.50055	-195.8289	171.3284	1.207232	0.7530258	1.041782
1728	-17.91956	-189.1374	171.2179	1.315133	0.7198225	1.075726
1734	-19.62543	-191.3424	171.717	0.4933429	0.7483531	1.328192
1740	-13.94111	-186.1541	172.213	0.3207113	0.2432668	1.469644
1746	-17.02764	-188.3322	171.3046	1.390557	0.1956585	1.382035
1752	-8.353181	-179.7534	171.4002	1.223607	0.1986764	1.434982
1758	-7.705711	-179.2454	171.5396	1.567777	0.1986764	1.02488
1764	-11.6886	-182.8176	171.129	0.9454267	0.03164285	1.945313
1770	-0.7896569	-172.1799	171.3902	1.054085	0.1294459	1.619983
1776	3.850871	-168.2973	172.1481	1.110153	0.02857395	1.04349
1782	-11.09913	-183.5049	172.4058	0.8028451	0.2162727	0.9011835
1788	1.66418	-170.5737	172.2379	1.139305	0.1399317	0.7878913
1794	-3.735449	-173.7716	170.0361	2.332842	0.2736855	1.569777
1800	-6.900644	-175.3026	168.4019	2.332842	0.1657629	2.714723
1806	5.653225	-166.1633	171.8165	1.03175	0.1657629	1.283357
1812	-1.829423	-174.0768	172.2473	0.5385909	0.5577577	0.9875088
1818	-3.063067	-174.7436	171.6805	1.3389	0.3486563	0.9624738
1824	6.817755	-165.4503	172.2681	0.8648524	0.3095628	0.8811337
1830	-4.48005	-176.1961	171.716	1.256448	0.2881458	1.068426
1836	2.506935	-169.6533	172.1602	0.6934103	0.3169568	1.150414
1842	-10.0895	-181.4706	171.3811	0.9782892	0.09883772	1.702598
1848	-4.362744	-176.6975	172.3348	0.7890695	0.1788766	1.028171
1854	5.345581	-166.987	172.3326	0.7890695	0.2391216	0.9700021
1860	-4.023608	-176.1512	172.1276	0.7890695	0.5291435	0.8772629
1866	-6.131984	-177.6269	171.4949	1.579722	0.1800113	1.074031
1872	-6.351657	-178.5824	172.2308	0.7372252	0.1068921	1.232877
1878	-0.3155856	-172.2148	171.8993	0.7372252	0.1938656	1.428934
1884	-6.048382	-175.5084	169.46	1.66467	0.2047165	2.448744
1890	-0.1951819	-171.0415	170.8463	1.66467	0.2753745	1.462578
1896	-7.706141	-178.9955	171.2894	1.255085	0.2418637	1.462578
1902	-0.25525	-172.0142	171.7589	1.177492	0.5812877	0.7870939
1908	3.464796	-168.6793	172.1441	1.177492	0.2293406	0.7388371
1914	1.47876	-170.5652	172.0439	1.042745	0.1779787	1.064633
1920	-3.904696	-176.2644	172.3597	1.128569	0.1446131	0.5529588
1926	1.48467	-170.6044	172.089	1.128569	0.2270577	0.8785973
1932	-0.6988876	-172.0604	171.3615	1.128569	0.0415239	1.650353
1938	6.122124	-166.2334	172.3556	0.5986579	0.02964677	1.307926
1944	-6.18343	-177.1623	170.9788	0.9637631	0.01663909	2.043301
1950	-0.9850241	-173.069	172.084	0.9876519	0.3138367	0.9441621
1956	-9.008598	-181.5722	172.5636	0.1660177	0.5268251	1.072383
1962	-2.485056	-174.9202	172.4352	0.1930824	0.5268251	1.164045
1968	-14.11116	-186.7644	172.6533	0.7244436	0.2260629	0.6427632
1974	-11.75894	-183.5342	171.7753	0.7905845	0.2260629	1.458318
1980	-15.24133	-186.274	171.0327	1.815523	0.07611805	1.355588
1986	-4.902751	-177.7514	172.8487	0.4459911	0.05921482	0.9771286
1992	-11.04342	-182.4964	171.453	1.4353	0.2433659	1.184463
1998	-15.29374	-186.9304	171.6367	1.154328	0.3607927	1.16692
2004	-2.483714	-173.4006	170.9169	1.515541	0.1664584	1.601724
2010	1.546034	-171.0897	172.6357	0.7287328	0.2140081	0.6931323
2016	-3.911871	-174.8775	170.9657	1.933192	0.2625043	1.158548
2022	-15.10642	-187.5139	172.4074	0.3697405	0.6104773	0.941872
2028	-9.6743	-181.7436	172.0693	0.4513618	0.529369	1.253681
2034	-6.40946	-179.0191	172.6096	0.006448254	0.206256	1.435085
2040	-4.935393	-177.2653	172.3299	0.009309998	0.575291	1.363359
2046	-1.810752	-174.8121	173.0013	0.004246357	0.1910557	1.127214
2052	-4.653745	-177.1769	172.5232	0.2888969	0.5437048	0.9751826
2058	-0.6481591	-173.275	172.6268	0.1234351	0.1481564	1.376051
2064	5.634851	-167.5063	173.1412	0.05798368	0.1401197	0.9919847
2070	1.7352	-171.1271	172.8623	0.4743266	0.0927938	0.8960144
2076	1.95055	-170.7203	172.6708	0.4880154	0.2374605	0.9325884
2082	3.442043	-168.6834	172.1254	0.5636825	0.2940281	1.308541
2088	-0.7105472	-172.9609	172.2504	1.077236	0.3073333	0.541138
2094	-8.853747	-180.1662	171.3124	0.6969962	1.61536	0.4227167
2100	-1.505295	-173.0194	171.5141	1.520767	0.1698306	1.119887
2106	-8.069345	-178.6418	170.5725	1.520767	0.5388586	1.577516
2112	-11.35455	-182.3922	171.0376	1.800568	0.2016995	1.262082
2118	-12.38712	-181.5383	169.1512	1.991992	0.1187825	2.490992
2124	-7.324409	-178.3737	171.0493	1.331556	0.4391105	1.436929
2130	-4.625854	-173.5306	168.9048	1.805305	0.04353075	2.804426
2136	-10.90111	-182.0304	171.1293	1.607684	0.1100186	1.416064
2142	-3.49255	-173.8028	170.3102	1.715337	0.142297	1.903588
2148	-16.75148	-187.481	170.7295	1.332065	0.1062751	1.903588
2154	0.1267692	-172.1994	172.3262	0.8086777	0.2219435	0.9741684
2160	2.012555	-170.7588	172.7714	0.3540952	0.3969858	0.7804669
2166	2.083998	-169.9731	172.0571	1.132023	0.4468582	0.5332947
2172	1.652786	-170.6672	172.32	0.6920303	0.3595084	0.9588775
2178	2.6254	-169.3845	172.0099	1.320016	0.16204	0.8211628
2184	2.180053	-169.9118	172.0918	1.320016	0.16204	0.7012623
2190	-3.893046	-175.0363	171.1432	1.38488	0.1204175	1.565484
2196	0.5188965	-170.6349	171.1538	1.147725	0.1258059	1.724442
2202	3.372751	-168.3259	171.6986	1.215121	0.2003962	1.199543
2208	1.560091	-168.7628	170.3228	1.335964	0.1577766	2.137065
2214	7.507099	-164.4737	171.9808	1.432327	0.22458	0.5154936
2220	-7.195487	-179.4346	172.2392	0.9469826	0.3463217	0.7663599
2226	4.211395	-167.772	171.9834	0.7040172	0.819874	0.801139
2232	-1.321025	-172.9349	171.6139	0.7150754	0.875979	1.119723
2238	0.5748512	-171.9373	172.5122	0.08887748	0.4879946	1.220915
2244	3.427507	-169.0019	172.4294	0.790531	0.2326768	0.8693114
2250	-1.896985	-174.286	172.389	0.972392	0.1492586	0.7966431
2256	-8.769649	-180.3251	171.5554	0.7714281	0.2320425	1.630701
2262	-2.679675	-171.2409	168.5612	2.71833	0.8282469	1.944162
2268	-2.970132	-174.4332	171.4631	1.157218	0.5824026	1.121693
2274	-0.6201405	-172.5149	171.8947	0.130713	0.3342194	1.771825
2280	-12.14944	-184.4365	172.2871	0.7944984	0.2192663	1.030001
2286	-6.013587	-177.8591	171.8455	0.7944984	0.4384716	1.229822
2292	-5.816187	-178.2021	172.3859	0.6841244	0.2655485	0.9957244
2298	-3.977759	-175.739	171.7613	0.7787909	0.3616818	1.373428
2304	-22.67053	-194.3302	171.6597	1.198906	0.6266547	0.829597
2310	-15.14037	-186.9961	171.8557	0.5552198	1.224238	0.5396973
2316	-2.711738	-173.9854	171.2736	1.096718	0.1523639	1.6567
2322	-7.255024	-179.6911	172.4361	0.6245014	0.3068594	0.9631399
