Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-78.08573	-246.3522	168.2665	0.1997085	2.237237	3.12093	0.5368671
6	-80.35191	-246.0728	165.7209	2.056846	1.480344	3.817652	1.30821
12	-80.58446	-245.2959	164.7114	1.132564	4.753111	3.878207	0.9123354
18	-78.20965	-243.8809	165.6713	1.072452	3.512477	3.878207	0.6785591
24	-94.76309	-261.843	167.0799	1.497954	1.795182	3.072985	1.005227
30	-88.97024	-254.6874	165.7172	1.725044	4.997041	1.749804	1.283397
36	-79.63614	-246.3154	166.6793	1.413018	2.69527	2.537082	1.269141
42	-65.92669	-233.8573	167.9306	1.293828	1.714438	2.203611	1.269141
48	-78.75674	-246.205	167.4482	1.293828	2.565364	2.263395	1.020802
54	-75.93099	-244.1242	168.1932	1.339016	1.20726	1.508499	1.904995
60	-73.1448	-241.3056	168.1608	0.883999	2.625839	1.98319	0.9517404
66	-76.44691	-240.9694	164.5225	1.719205	0.9425767	3.807807	2.708253
72	-78.38135	-245.115	166.7336	1.128401	2.953503	1.183879	2.255089
78	-72.53544	-241.9558	169.4204	0.8568328	0.8517087	1.122728	1.901259
84	-74.63425	-243.6826	169.0484	0.8940746	0.9044517	0.9970085	2.171954
90	-75.13451	-242.1786	167.0441	1.061334	2.159048	3.452574	0.7512164
96	-89.53276	-256.2874	166.7546	0.9016627	2.690199	2.8215	1.393563
102	-91.12217	-260.5193	169.3971	0.804432	1.075855	2.242468	0.8854481
108	-81.99307	-250.1958	168.2028	1.219845	1.117167	2.720243	1.143203
114	-84.68596	-251.872	167.1861	0.7737817	2.260074	3.124681	1.167363
120	-84.31135	-251.8694	167.5581	1.10585	1.797314	2.057777	1.744463
126	-100.1094	-266.8543	166.7449	0.3762601	2.916484	2.278011	2.041925
132	-84.02919	-252.3502	168.321	0.2354233	2.152039	2.046107	1.614285
138	-75.15881	-243.1351	167.9762	1.822131	1.855276	1.535446	1.243868
144	-73.55701	-240.5383	166.9813	1.827469	1.756609	2.922013	0.9586267
150	-76.48944	-244.7975	168.3081	1.292499	0.6978456	3.189875	0.9129205
156	-76.07772	-244.6755	168.5978	0.6948557	1.012851	3.189875	0.9129205
162	-73.00183	-241.2426	168.2408	1.083549	1.237167	2.882739	0.9693422
168	-73.19484	-238.5084	165.3135	2.448215	1.365856	2.373419	2.395118
174	-74.9154	-239.8706	164.9552	2.448215	2.600712	2.560368	1.816436
180	-86.83615	-250.0505	163.2144	2.175658	7.033585	2.963624	1.189431
186	-81.16908	-248.3523	167.1832	1.293428	3.217055	1.382888	1.579369
192	-90.56316	-257.4628	166.8996	1.303371	2.978364	1.473079	1.825643
198	-88.30282	-255.1735	166.8707	1.181963	2.69381	2.892328	0.9852712
204	-86.98342	-251.2357	164.2523	2.42586	2.215452	4.064899	1.472079
210	-75.86263	-243.1328	167.2702	0.9967762	2.515185	2.546954	1.228118
216	-77.01203	-243.2337	166.2216	1.937849	2.515185	2.553705	1.311186
222	-84.44921	-249.2046	164.7554	2.467799	2.561342	3.454847	1.311186
228	-76.33971	-241.4924	165.1527	2.467799	1.135671	4.046937	1.511266
234	-66.47411	-231.5883	165.1142	2.467799	2.189295	2.232969	2.131892
240	-70.76891	-235.0404	164.2715	2.467799	2.189295	2.787695	2.317647
246	-74.31418	-240.1602	165.846	2.646815	1.428351	1.930317	2.172506
252	-73.65452	-240.6667	167.0121	1.611504	2.480322	2.17962	1.259349
258	-80.10805	-248.0077	167.8997	1.094483	1.766408	2.422782	1.239743
264	-76.18666	-243.4526	167.2659	1.156069	2.321233	2.892985	0.8947386
270	-76.39551	-244.5721	168.1766	0.6245175	1.874196	2.861209	0.9212677
276	-76.001	-242.6948	166.6938	1.541983	1.874196	3.520422	0.8098653
282	-94.88932	-260.2867	165.3974	1.751625	4.719387	2.599295	0.9035471
288	-79.2276	-248.2992	169.0716	0.3626165	1.566226	2.599295	0.808405
294	-86.25022	-254.9627	168.7125	1.061055	1.031303	2.777995	0.808405
300	-95.36037	-264.6881	169.3278	0.9152127	1.335675	1.649427	1.174892
306	-86.12797	-253.8181	167.6901	1.241313	0.8728886	3.38413	1.205003
312	-82.43052	-247.7822	165.3517	1.120217	1.926881	5.368027	0.4383491
318	-77.0315	-241.4058	164.3743	1.818456	1.926881	5.368027	0.9803932
324	-72.91103	-237.6878	164.7768	1.437102	2.207296	5.362743	0.6493399
330	-92.15392	-258.8683	166.7144	1.616467	1.202369	3.213467	1.553685
336	-73.12145	-241.6009	168.4795	0.6954666	2.699918	1.351677	1.349493
342	-81.59172	-249.0265	167.4348	1.603305	2.171416	1.800222	1.42672
348	-74.06779	-242.4688	168.401	0.8798262	1.029908	2.528967	1.48357
354	-81.41817	-248.2465	166.8283	1.598949	2.936276	2.032304	1.265459
360	-74.03383	-241.373	167.3391	0.1557345	1.579505	4.644672	0.6011748
366	-76.08776	-243.2292	167.1414	1.981317	2.140992	2.255242	0.9831828
372	-82.56933	-248.7446	166.1753	1.981317	1.814673	3.215547	1.241544
378	-79.89146	-246.2465	166.355	1.981317	1.793259	3.066597	1.231528
384	-78.06888	-244.7972	166.7284	0.595362	3.949729	3.066597	0.5806904
390	-78.71041	-243.8121	165.1017	1.498914	2.28925	4.884119	0.6995779
396	-86.26891	-250.2977	164.0288	1.180892	3.024806	5.770447	0.6057224
402	-82.99782	-245.18	162.1822	2.432526	2.395906	6.16231	1.334007
408	-88.89638	-252.4959	163.5996	2.339028	3.61654	4.499026	0.8505083
414	-84.90505	-252.2389	167.3339	1.001079	3.67321	1.728882	1.185682
420	-91.94975	-256.3906	164.4409	1.753799	1.873549	5.564067	0.8073426
426	-79.76183	-244.1419	164.3801	2.289542	1.166645	5.455351	1.115184
432	-72.00783	-237.9411	165.9332	2.194901	2.110117	3.1373	1.115184
438	-69.89231	-235.3035	165.4112	2.194901	1.813718	3.965209	1.066298
444	-60.66675	-229.4674	168.8007	0.9323318	1.059619	2.914469	0.5820727
450	-62.97833	-232.6049	169.6266	1.102688	0.7793193	2.10782	0.7586294
456	-72.55557	-240.3218	167.7662	1.124932	3.034847	1.802612	0.9921477
462	-65.43384	-234.4352	169.0013	1.798482	0.830869	1.422766	1.316383
468	-63.574	-231.8576	168.2836	0.8573457	1.776622	1.7845	1.612363
474	-77.76251	-241.1148	163.3523	2.159146	1.374651	5.243396	1.987881
480	-89.0349	-255.5198	166.4849	1.680734	2.043914	2.943663	1.295935
486	-84.56234	-250.0091	165.4468	1.680734	2.71247	3.904564	0.8761823
492	-79.01748	-244.7692	165.7518	1.680734	5.508287	1.848971	0.9684681
498	-85.89499	-249.3549	163.4599	1.704528	8.010832	3.240293	0.709055
504	-86.52496	-254.6741	168.1491	0.8259124	0.9158227	3.516937	1.004436
510	-92.10283	-258.3629	166.2601	1.614388	3.106877	2.866212	0.8888331
516	-80.18799	-247.584	167.396	0.8716047	3.702986	1.932037	1.045651
522	-83.48589	-250.9903	167.5044	1.995337	2.217389	1.932037	0.8556024
528	-84.30914	-252.6149	168.3057	0.7813777	3.167063	1.367247	1.132621
534	-71.19623	-239.013	167.8168	1.169366	1.836455	2.407042	1.207599
540	-70.36583	-239.6491	169.2833	0.8315468	1.61726	1.456992	1.22261
546	-76.08824	-243.7908	167.7026	1.578268	2.120313	1.098505	1.790826
552	-66.70593	-233.6203	166.9143	1.701076	2.120313	2.37552	1.340069
558	-65.01254	-233.451	168.4385	1.366411	1.631475	2.023586	0.974261
564	-82.06677	-250.4322	168.3654	1.333075	1.237798	2.413787	1.062096
570	-81.45165	-247.7092	166.2575	1.098198	3.511604	2.306883	1.581621
576	-90.85867	-256.9468	166.0881	1.865865	2.857632	2.590644	1.24132
582	-80.08538	-247.8313	167.746	0.994218	2.857632	2.261605	0.7812018
588	-70.10795	-237.3979	167.29	0.7910934	2.602902	3.01688	0.8941619
594	-78.34227	-246.4351	168.0928	1.301146	2.093379	2.106512	0.8941619
600	-89.98822	-252.2958	162.3076	1.421974	2.558296	7.482241	0.7958514
606	-87.32718	-251.829	164.5019	1.371334	2.579443	5.449359	0.4924396
612	-80.95344	-249.165	168.2116	1.508972	1.256964	2.73496	0.5694716
