Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-76.53112	-243.2372	166.7061	1.284536	2.091929	3.615052	0.762595
6	-69.81926	-237.315	167.4957	2.01979	1.241797	2.633135	1.023409
12	-64.20151	-231.5851	167.3836	0.8608112	3.399258	1.949672	1.224214
18	-67.20904	-233.2861	166.0771	1.855404	2.88487	2.744419	1.109134
24	-72.31252	-239.4546	167.1421	1.852717	1.696559	3.020031	0.646575
30	-73.93095	-242.2336	168.3027	1.020951	1.294989	2.987015	0.7818686
36	-73.28124	-240.3675	167.0863	0.7681196	0.7152585	5.127084	0.5970059
42	-73.95447	-241.8665	167.912	1.122864	1.369717	3.313684	0.5592305
48	-81.70112	-249.512	167.8109	1.561371	0.68052	3.657491	0.4879546
54	-78.35766	-245.3569	166.9993	1.116254	1.834562	3.657491	0.832606
60	-83.96631	-251.4936	167.5273	1.606462	0.7698963	3.657491	0.832606
66	-74.97806	-243.0421	168.064	0.976032	1.615235	2.767458	1.010362
72	-87.96071	-253.2906	165.3299	1.510767	5.647931	2.498175	0.8264226
78	-75.48635	-241.1199	165.6335	1.608422	4.714961	2.498175	0.9153026
84	-82.13591	-247.3773	165.2414	0.7141007	4.98384	3.844938	0.6140286
90	-67.47667	-235.5	168.0234	0.7141007	1.919458	2.975638	0.8150763
96	-70.19582	-237.9723	167.7764	1.463645	2.43693	1.618903	1.240851
102	-76.01629	-244.0164	168.0001	1.505952	2.211702	1.613362	1.170961
108	-71.78939	-238.3155	166.5261	0.9836729	2.429741	2.921768	1.577329
114	-64.46543	-232.4947	168.0293	1.653827	0.8174159	2.884375	1.025795
120	-65.7702	-232.9958	167.2256	1.28245	2.051151	3.127697	0.768188
126	-83.04523	-250.7708	167.7256	1.796675	1.273754	2.818767	0.768188
132	-85.55434	-252.305	166.7506	0.8412404	1.475642	4.566714	0.7519486
138	-86.32585	-251.6388	165.313	1.069651	4.0449	3.937714	0.620166
144	-80.93545	-247.3723	166.4368	1.303296	1.072345	4.442907	1.147173
150	-84.64614	-252.2088	167.5627	1.27424	1.851731	2.638275	1.124077
156	-76.69651	-243.5803	166.8838	1.27424	2.157942	3.358026	0.8107625
162	-81.78421	-249.3949	167.6107	1.892511	1.066771	1.933487	1.727932
168	-82.16307	-251.5041	169.341	0.5319451	1.321717	1.558188	1.551169
174	-75.34858	-241.8845	166.5359	1.139925	2.993347	2.038879	1.79165
180	-83.99002	-250.8978	166.9077	1.855886	1.512025	1.529815	2.205462
186	-83.7787	-250.3245	166.5458	2.093134	1.050729	1.072602	2.848461
192	-87.18441	-253.5632	166.3788	1.882291	3.277644	1.220971	1.818214
198	-84.66132	-252.1674	167.5061	2.107274	0.8516964	2.089745	1.691152
204	-80.52255	-248.3864	167.8638	0.4678557	2.74113	1.608803	1.760291
210	-102.3631	-270.5068	168.1437	1.060706	2.216272	2.053742	1.040899
216	-70.95717	-238.4855	167.5284	1.060706	3.293409	1.759686	1.150967
222	-78.90177	-245.7068	166.805	1.332873	3.880165	1.601959	1.348008
228	-79.25897	-246.2825	167.0236	0.9430095	2.854032	2.776803	1.068098
234	-78.01931	-247.3643	169.345	1.324699	0.6761788	1.744341	1.279916
240	-78.89017	-248.3988	169.5086	0.897496	0.8137085	1.844702	1.307139
246	-83.01051	-249.7748	166.7643	1.819267	0.7103097	1.440532	2.861582
252	-79.58664	-245.9469	166.3603	0.930579	4.372725	2.13075	1.371415
258	-79.00955	-248.4284	169.4189	0.4395274	1.153689	2.248725	1.142714
264	-77.15839	-244.2005	167.0421	0.9924097	3.4069	2.248725	1.142714
270	-77.49934	-243.8292	166.3299	1.182779	3.946971	2.260566	1.288648
276	-78.67642	-244.7765	166.1001	1.182779	3.946971	1.288772	2.143949
282	-75.82368	-242.0165	166.1928	2.190309	1.508373	2.325909	1.933573
288	-73.38314	-240.5684	167.1853	2.190309	1.940891	0.9223122	1.949495
294	-78.91218	-244.7506	165.8384	2.190309	1.599259	1.220447	2.807918
300	-89.14796	-255.9805	166.8326	1.301494	0.7225252	4.740365	0.782276
306	-76.31764	-241.8072	165.4895	1.214201	2.762794	4.4165	0.7048682
312	-84.42021	-251.8209	167.4007	1.037422	2.203027	2.982954	0.8819321
318	-81.29882	-247.9508	166.652	0.6019731	2.906523	3.807261	0.6117946
324	-68.55607	-235.3158	166.7598	0.9408299	2.561092	3.610921	0.6203626
330	-73.00697	-241.4298	168.4228	0.7661041	2.681098	1.866323	0.8761905
336	-68.7193	-236.9483	168.229	0.8297493	1.44225	2.541516	1.333211
342	-71.33346	-238.5994	167.2659	1.569397	2.038789	2.418897	1.177872
348	-67.54705	-234.4279	166.8809	1.589935	1.893917	2.503816	1.500454
354	-71.03732	-239.7358	168.6985	1.010795	1.87884	1.649197	1.205682
360	-75.61516	-243.4492	167.834	0.9304703	1.44942	1.767994	2.087995
366	-75.12665	-245.6806	170.5539	0.3403789	0.7139656	1.767994	1.029757
372	-71.20886	-240.5725	169.3636	0.2965368	1.732875	1.895434	1.146112
378	-65.68163	-234.6074	168.9257	0.8766234	1.796674	1.535142	1.283368
384	-72.82863	-241.0878	168.2591	0.3004573	2.491277	2.376697	1.137943
390	-80.26448	-248.3919	168.1274	1.35154	0.6462663	3.408531	0.8543616
396	-72.22367	-239.6972	167.4735	0.5651921	4.279268	1.659418	1.187955
402	-72.36503	-241.4277	169.0627	0.6481147	2.393466	1.083194	1.321955
408	-79.95731	-247.8689	167.9116	1.148679	2.532575	2.148362	0.8254242
414	-91.90803	-259.0361	167.1281	1.179805	4.024665	1.557279	1.172004
420	-88.43712	-252.5658	164.1287	2.371829	7.803079	1.299712	1.387144
426	-87.97168	-256.7932	168.8215	0.5764017	1.512408	2.068092	1.387144
432	-85.64774	-254.14	168.4923	0.845822	1.014818	2.784708	1.248203
438	-85.49031	-252.7165	167.2262	1.36967	2.239472	2.410524	1.248203
444	-87.43493	-254.329	166.8941	0.9564631	3.784865	2.070316	1.248203
450	-69.86972	-236.0624	166.1927	2.151171	1.263364	2.93595	1.701444
456	-72.55014	-241.52	168.9699	0.8749658	1.902686	0.9199618	1.648691
462	-90.7792	-258.6828	167.9036	1.190377	3.046654	1.152596	1.374689
468	-89.26309	-257.1849	167.9218	1.418918	1.628791	0.8589932	2.196292
474	-76.09795	-244.5493	168.4513	0.6410625	2.121498	1.29534	1.784352
480	-85.52039	-250.8284	165.308	1.829546	5.9024	2.070631	0.8381206
486	-80.96265	-249.5318	168.5692	0.5895424	1.347525	2.020864	1.714588
492	-82.54228	-251.8935	169.3512	1.237111	1.246298	1.034635	1.462567
498	-88.24211	-255.5484	167.3063	1.064695	3.507193	1.322903	1.56076
504	-75.7219	-241.4575	165.7356	1.534373	2.141914	1.117353	3.043049
510	-75.33768	-240.9873	165.6496	1.594262	3.060383	3.261176	1.15264
516	-76.0081	-240.5912	164.5831	2.309062	3.060383	3.853275	0.9194194
522	-76.96	-243.728	166.768	1.98727	3.060155	1.72795	1.171881
528	-81.02557	-249.4563	168.4307	0.4758157	2.364232	2.098631	1.164375
534	-81.6746	-248.7093	167.0347	1.805692	2.364232	2.005741	1.29831
540	-68.40588	-237.4065	169.0006	0.9431591	0.8070309	2.409068	1.228229
546	-75.70944	-241.4698	165.7603	2.174369	1.744387	3.515565	1.228229
552	-79.18918	-244.5791	165.39	2.174369	2.577324	2.318356	1.884086
558	-69.86696	-236.5691	166.7021	2.174369	1.104717	2.318356	1.86924
564	-69.68626	-236.0261	166.3398	2.500652	1.058368	2.469285	1.822129
570	-75.63959	-243.4674	167.8278	0.7167725	1.502343	3.43529	0.94083
576	-85.07772	-251.748	166.6702	1.741735	2.614147	2.233728	1.305159
582	-73.10142	-241.612	168.5106	1.741735	0.7536385	1.766114	1.531467
588	-73.95395	-241.2538	167.2998	1.509996	1.988847	2.306704	1.327662
594	-67.8668	-236.5011	168.6343	1.583116	1.363066	1.842425	0.9948101
600	-71.2351	-239.2667	168.0316	0.8368083	2.354042	2.209846	1.10622
606	-72.53634	-238.552	166.0157	1.170524	2.137007	4.478389	0.5607552
