Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-14.45724	-185.2934	170.8361	0.3940865	2.375318	0.4498596
6	-18.01209	-187.2127	169.2006	2.9439	1.810266	0.6666315
12	-20.57198	-191.6433	171.0713	1.423256	1.091326	0.8148831
18	-14.6725	-185.4091	170.7366	1.423256	1.196631	1.062037
24	-21.10888	-192.8009	171.6921	0.7574234	1.19721	0.7096884
30	-13.15691	-184.7709	171.614	0.7574234	1.235734	0.7706753
36	-23.58155	-195.1621	171.5805	0.8944024	1.235734	0.5671893
42	-21.08316	-191.9177	170.8345	1.378284	1.09763	1.102955
48	-30.53898	-200.3144	169.7754	1.378284	0.5666788	2.255728
54	-34.29979	-204.2243	169.9245	3.082023	0.6700554	1.057121
60	-30.73276	-201.3123	170.5796	0.3206833	2.630066	0.4923335
66	-33.61904	-205.0803	171.4613	1.013595	1.243792	0.4837309
72	-30.73596	-200.6464	169.9104	2.524159	1.248773	0.8923429
78	-31.09328	-200.3204	169.2272	2.112519	2.369533	0.7506287
84	-20.04632	-188.8164	168.7701	1.975617	3.036447	0.5030148
90	-20.63864	-190.5643	169.9256	1.196943	2.595538	0.5331982
96	-20.22556	-191.2052	170.9796	0.5220092	2.177802	0.5171183
102	-20.99568	-189.8653	168.8697	1.832594	3.042917	0.5992242
108	-23.62613	-193.7941	170.168	1.914312	1.519275	0.8528575
114	-28.3383	-198.8652	170.5269	1.453316	0.7672318	1.559394
120	-22.09914	-191.9264	169.8273	1.581684	2.3235	0.5506243
126	-14.29691	-185.6866	171.3897	0.6689787	1.645886	0.5506243
132	-15.75222	-186.5023	170.75	1.149197	1.66124	0.8374987
138	-24.27057	-194.4407	170.1702	2.406344	1.156356	0.7987289
144	-26.61686	-196.6684	170.0515	2.401256	1.324774	0.7326507
150	-23.6063	-193.9578	170.3515	1.864458	0.8508937	1.344495
156	-26.62472	-198.0885	171.4638	0.7292165	0.6103124	1.50719
162	-26.78949	-197.5331	170.7436	1.381505	1.328154	0.9645867
168	-25.68103	-194.5428	168.8617	2.364942	2.622855	0.4599381
174	-18.01757	-188.8943	170.8767	1.315636	1.501655	0.6300304
180	-25.93855	-197.4059	171.4674	1.147582	0.6345988	1.152673
186	-19.62432	-191.0605	171.4361	0.5927491	1.660065	0.5709662
192	-17.09608	-189.1683	172.0722	0.3119942	0.9555133	0.86025
198	-17.55162	-189.4741	171.9225	0.9851248	0.6057404	0.8928332
204	-16.52584	-187.4138	170.888	1.033235	1.504024	0.9870513
210	-15.03055	-187.1416	172.1111	0.3879553	0.731788	1.06598
216	-9.635955	-181.7166	172.0806	0.8733856	0.5231387	0.9324075
222	-14.40892	-185.2019	170.7929	0.828099	1.234133	1.471034
228	-15.96874	-186.5925	170.6237	1.364545	1.234133	1.180762
234	-26.33392	-196.1814	169.8475	1.052152	2.709504	0.7726535
240	-18.71912	-189.5721	170.853	1.032534	1.774949	0.6914341
246	-28.7136	-198.0138	169.3002	2.225009	2.283623	0.5941092
252	-15.53867	-185.381	169.8423	2.41335	1.580391	0.626305
258	-10.41776	-181.7406	171.3228	1.249906	1.044939	0.7631638
264	-13.11994	-184.0583	170.9384	1.467615	1.220108	0.7631638
270	-14.6885	-185.4539	170.7654	1.806124	1.186124	0.4707451
276	-22.34929	-192.0834	169.7342	1.806124	2.216982	0.468137
282	-20.18828	-191.4643	171.276	1.08264	1.360579	0.4943412
288	-18.53131	-189.3516	170.8203	0.3354923	2.371005	0.6166986
294	-20.46485	-192.4956	172.0308	0.4992615	1.139444	0.5352106
300	-12.57047	-182.7419	170.1714	0.906796	2.640759	0.4934304
306	-12.66925	-182.6855	170.0162	1.049032	2.640759	0.423066
312	-14.7029	-183.6692	168.9663	1.623967	3.068083	0.3234967
318	-6.369594	-175.9385	169.5689	1.110739	3.035489	0.4554337
324	-7.223326	-178.8307	171.6073	0.4605039	1.532109	0.6837724
330	-13.55595	-183.8015	170.2456	0.7102999	2.722477	0.3795769
336	-15.95625	-186.5154	170.5591	1.324646	1.821533	0.6005363
342	-37.39945	-207.6617	170.2622	0.3052747	2.918273	0.4037316
348	-34.25756	-205.8593	171.6017	0.3519091	1.481187	0.8070301
354	-34.70944	-205.1718	170.4623	1.426759	1.797648	0.6564693
360	-21.57626	-192.2948	170.7186	1.696858	1.309865	0.6128526
366	-7.961243	-179.3677	171.4064	0.8278569	1.188313	0.9886101
372	-13.30099	-184.5498	171.2488	0.9151993	0.6775051	1.482096
378	-12.62262	-184.5252	171.9026	0.8813746	0.8511053	0.7335742
384	-13.11989	-182.6839	169.564	2.537172	1.788246	0.5359032
390	-12.98445	-181.5091	168.5247	2.349533	2.969263	0.5576876
396	-17.70721	-186.5206	168.8134	1.980943	2.969263	0.40806
402	-20.99212	-189.3927	168.4006	3.248148	2.413845	0.3827915
408	-16.91693	-187.1412	170.2243	0.8222069	2.665661	0.5560807
414	-17.61123	-187.594	169.9828	2.542609	1.363265	0.4539863
420	-15.34075	-185.7125	170.3717	1.797624	1.56975	0.6047154
426	-13.73213	-184.1233	170.3912	0.7498453	2.573435	0.4775716
432	-25.5983	-196.6412	171.0429	1.004945	1.669218	0.5334671
438	-23.53789	-193.043	169.5051	3.115914	1.315388	0.7814049
444	-13.56582	-184.4053	170.8394	0.6690772	2.181781	0.6041559
450	-14.15507	-182.7253	168.5703	4.879752	1.289379	0.410558
456	-10.65921	-181.9036	171.2444	0.801002	1.671379	0.518317
462	-26.20329	-197.5456	171.3423	0.8900207	1.266935	0.9083279
468	-26.76985	-199.0096	172.2397	0.5199062	0.7654355	0.8312849
474	-29.53456	-200.3979	170.8633	0.6415058	2.196388	0.5511717
480	-22.5152	-192.1346	169.6194	1.272272	2.809174	0.4048212
486	-24.1396	-193.3943	169.2547	1.855215	2.407493	0.9392126
492	-26.56169	-197.4428	170.8811	1.717771	1.047316	0.7631208
498	-36.75194	-206.4174	169.6655	0.441639	3.517246	0.4070913
504	-26.69093	-196.3271	169.6362	1.533057	2.425598	0.8116808
510	-23.12018	-194.5696	171.4495	0.3993837	1.557271	0.8964803
516	-23.07931	-194.8834	171.8041	0.7585672	1.043814	0.7717536
522	-20.54166	-192.2952	171.7535	1.140428	0.7298823	0.7518795
528	-25.54186	-196.7401	171.1982	0.365965	1.132799	1.490065
534	-31.74386	-201.3938	169.6499	1.620081	1.981338	1.169314
540	-30.36695	-201.6568	171.2899	0.887573	1.052406	1.169314
546	-21.55203	-193.1431	171.591	0.8351829	1.052406	0.9302215
552	-27.578	-198.938	171.36	0.6768823	1.480921	0.8773156
558	-25.55785	-197.2151	171.6573	0.4479845	1.480921	0.696607
564	-21.54969	-193.2138	171.6641	0.6214607	1.316664	0.7595516
570	-12.96375	-184.1047	171.141	1.207018	1.313105	0.692475
