Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-25.05337	-195.5295	170.4761	1.934866	0.6605842	1.348348
6	-14.58899	-186.6488	172.0598	0.5577624	0.9117491	0.839788
12	-26.32903	-197.6276	171.2985	0.8263342	1.272138	1.014131
18	-27.93452	-199.0956	171.1611	1.02614	1.47427	0.6896135
24	-21.71345	-193.0412	171.3277	1.02614	1.136483	0.9184869
30	-11.05012	-183.3179	172.2678	0.9135237	0.492418	0.6660288
36	-28.2123	-198.5851	170.3728	1.792236	0.9665335	1.28507
42	-37.82688	-209.8863	172.0595	0.935418	0.5227007	0.8879136
48	-24.33722	-195.1428	170.8056	1.388068	0.8978114	1.291544
54	-21.04092	-191.9101	170.8692	1.368043	0.8657732	1.281451
60	-32.58668	-202.0786	169.4919	3.321013	1.118952	0.8719164
66	-21.35361	-192.696	171.3424	1.037367	1.191742	0.8230284
72	-19.59085	-191.8318	172.241	0.6175273	0.7508358	0.7480851
78	-20.76661	-192.7921	172.0255	0.5808011	1.0396	0.6749618
84	-20.29344	-192.1566	171.8632	0.4602969	1.106652	0.9133909
90	-11.21623	-183.0642	171.848	0.7335759	0.9479508	0.8687525
96	-16.89962	-188.8261	171.9265	0.6361712	0.6478552	1.174379
102	-15.03144	-186.7992	171.7678	1.286119	0.6579148	0.5749507
108	-14.99618	-186.7561	171.7599	0.703365	1.097994	0.8275399
114	-10.62736	-180.6675	170.0401	1.352623	2.289657	0.3690774
120	-8.025903	-179.9379	171.912	1.181594	0.6170545	0.5715194
126	-11.47545	-181.5817	170.1063	1.184237	2.414945	0.4193583
132	-12.10867	-181.7844	169.6757	1.191001	2.835196	0.4104648
138	-17.74776	-186.8833	169.1356	2.270568	2.409121	0.4104648
144	-7.92377	-179.967	172.0432	0.584369	0.7845732	0.9771989
150	-6.92836	-178.4251	171.4968	0.8833687	1.253812	0.7352875
156	-18.53701	-188.6466	170.1095	2.679919	1.081056	0.688179
162	-16.76919	-187.3395	170.5704	1.729357	1.368222	0.7320318
168	-24.80268	-195.3643	170.5617	1.149878	1.907319	0.7593079
174	-4.612787	-175.4316	170.8188	1.372316	1.43303	0.7593079
180	-20.79507	-190.7071	169.912	2.441435	1.183475	1.025559
186	-17.33395	-188.4326	171.0987	1.637833	0.4607931	1.217162
192	-5.233555	-176.6158	171.3822	1.197891	0.9221139	0.9064783
198	-8.124814	-178.5874	170.4626	1.834856	1.270488	0.880274
204	-11.14097	-182.8299	171.6889	0.6904921	1.289986	0.6593431
210	-13.40013	-183.8065	170.4064	1.889641	1.337429	0.8085961
216	-30.18408	-199.5564	169.3723	3.488355	1.311367	0.4490044
222	-15.86066	-187.2948	171.4341	0.9535091	1.224194	0.7687652
228	-14.15432	-185.4838	171.3295	1.09857	0.9907206	0.9936952
234	-18.02483	-188.9298	170.905	1.174859	1.564185	0.7208636
240	-26.11288	-197.6403	171.5274	0.5969978	1.519551	0.6847232
246	-29.50216	-200.0736	170.5715	1.097209	1.818853	0.9216958
252	-20.07548	-190.6676	170.5922	0.628357	2.474019	0.5729992
258	-26.89042	-198.3746	171.4842	0.8194094	1.402157	0.5821243
264	-24.61767	-194.9205	170.3029	1.438096	1.974077	0.5847846
270	-18.34489	-190.044	171.6991	0.5832163	0.7245801	1.336116
276	-28.61091	-200.1386	171.5276	0.5819367	1.478515	0.7695196
282	-15.05879	-185.6811	170.6223	2.233784	0.6485872	1.014699
288	-12.63899	-184.2636	171.6246	0.7962033	1.027423	0.9614848
294	-11.28742	-182.8718	171.5844	0.5169439	1.570192	0.5603444
300	-18.26649	-189.6412	171.3748	0.660698	1.570192	0.7622339
306	-30.12768	-201.8866	171.7589	0.8731529	0.6579499	1.11573
312	-22.32945	-193.3312	171.0018	0.4318054	2.01155	0.8780793
318	-24.97534	-195.6344	170.659	1.469711	1.123468	1.159169
324	-12.56343	-182.6242	170.0608	2.034318	1.585728	0.7730893
330	-25.35105	-194.7377	169.3867	2.140834	2.171205	0.7730893
336	-21.25322	-192.5104	171.2572	0.7255005	1.729813	0.4719347
342	-16.76457	-188.3463	171.5817	0.7588639	1.341448	0.6417563
348	-13.78314	-182.8977	169.1146	1.234931	3.34863	0.4008941
354	-8.272814	-177.9866	169.7138	1.724959	2.278358	0.3819802
360	-20.60678	-189.388	168.7813	2.254447	2.755879	0.3734066
366	-13.76127	-184.8451	171.0838	1.450417	0.8787062	1.008785
372	-19.94441	-190.3782	170.4337	1.277812	1.947193	0.3427918
378	-32.20048	-202.9366	170.7361	1.034167	1.916428	0.638591
384	-25.12573	-195.9941	170.8684	0.7189608	2.125818	0.515667
390	-22.41406	-194.1578	171.7437	0.6226204	1.318527	0.6025828
396	-19.87019	-190.9034	171.0332	1.478482	1.097698	0.7876389
402	-26.54808	-195.2352	168.6871	2.655221	2.533102	0.6667109
408	-31.08692	-201.0427	169.9558	1.188725	2.533102	0.6602802
414	-24.62937	-195.8399	171.2105	1.076999	1.280749	0.8272493
420	-24.84791	-195.9326	171.0847	1.025896	1.607644	0.4788349
426	-23.10407	-194.0053	170.9012	1.684982	0.9330672	0.9164989
432	-24.98603	-196.1773	171.1913	1.218112	0.79679	1.191276
438	-25.02777	-195.4738	170.4461	1.275263	1.572824	1.114626
444	-19.8335	-190.9684	171.1349	1.475598	0.7211125	1.087911
450	-23.7558	-195.1033	171.3475	0.7631561	0.7211125	1.487211
456	-20.97495	-191.2906	170.3157	1.815439	1.232721	1.086281
462	-22.2882	-192.2773	169.9891	1.958274	1.77546	0.6879182
468	-28.5955	-198.368	169.7725	0.6092582	3.312403	0.5616389
474	-18.64204	-186.0473	167.4053	3.411639	3.312403	0.4037438
480	-14.99239	-185.8678	170.8754	0.2442322	2.186492	0.7167261
486	-19.96108	-189.9359	169.9748	1.366501	2.286598	0.7533196
492	-18.42205	-188.9411	170.519	1.984229	1.267408	0.4243522
498	-19.13262	-190.0703	170.9376	1.515786	1.265667	0.5865747
504	-24.97225	-194.1702	169.198	2.447606	2.211803	0.5873151
510	-36.51738	-207.1832	170.6659	0.601961	2.42711	0.5515868
516	-41.30864	-210.8941	169.5854	2.634845	1.695632	0.5010868
522	-27.22147	-198.2082	170.9867	0.7039222	1.939452	0.7314418
528	-38.06019	-209.3067	171.2465	0.6805114	1.652669	0.8011143
534	-28.67528	-199.3896	170.7143	0.6098207	2.01395	1.0549
540	-34.85285	-205.2976	170.4448	0.6375588	2.604546	0.6030332
546	-24.53761	-196.4441	171.9065	0.5539728	0.9036622	1.018211
552	-31.04612	-202.6935	171.6473	0.8251665	1.098831	0.8218397
558	-26.73848	-197.0077	170.2693	1.1545	2.132315	0.8429964
564	-27.1736	-196.9822	169.8086	1.10343	2.789036	0.6018283
570	-22.82328	-192.1865	169.3632	0.7379555	3.394964	0.2378311
576	-14.26736	-185.1924	170.925	1.03462	1.732247	0.6261048
582	-20.89112	-189.6648	168.7736	1.388771	3.530338	0.3825186
588	-11.51858	-182.3261	170.8075	1.273349	1.536645	0.3051013
594	-6.420133	-176.0712	169.651	3.332107	1.139565	0.4818399
600	-11.08192	-182.6835	171.6015	0.9166763	1.192215	0.5687179
606	-7.52326	-178.771	171.2477	0.8140871	1.192215	1.147083
612	-1.813503	-173.1205	171.307	0.8892811	1.295088	0.9170293
618	-2.062654	-173.7479	171.6853	1.000129	0.9985374	0.6448048
624	-10.01126	-181.9501	171.9388	0.5818338	0.9985374	0.8588855
630	-16.61599	-188.0621	171.4461	1.219131	1.040437	0.5911941
636	-4.429759	-174.488	170.0582	1.090554	2.560827	0.572829
642	-4.117833	-174.7406	170.6228	1.599521	0.9817533	1.208663
648	-12.04579	-183.7772	171.7314	0.5872607	1.311127	0.7065383
654	-10.33343	-181.5657	171.2323	0.8719802	1.588349	0.6233292
660	-5.307544	-176.5823	171.2747	0.8288548	1.588349	0.6233292
666	-15.1276	-186.6472	171.5196	0.8987906	0.9080034	1.082533
672	-9.898377	-180.1972	170.2988	1.301893	2.07672	0.6654252
678	-9.83686	-181.1854	171.3486	0.2831605	1.807112	0.388597
684	-20.1567	-191.8692	171.7125	0.2831605	1.45588	0.596535
690	-16.59702	-188.2357	171.6386	0.2831605	1.45588	0.7437766
696	-20.51594	-190.8943	170.3784	0.2919729	2.789205	0.3965238
702	-22.24974	-194.1996	171.9499	0.3311572	1.263647	0.4919066
708	-21.0127	-192.5041	171.4914	0.7081766	1.512489	0.5202043
714	-14.47773	-186.3264	171.8487	0.8391145	0.9530559	0.7234738
720	-7.686609	-178.2896	170.603	0.941707	2.152453	0.6123246
726	-18.62333	-190.0503	171.4269	1.197639	0.8859595	0.8971476
732	-19.9995	-190.6895	170.69	1.152038	1.250552	1.285837
738	-37.85089	-206.8732	169.0224	1.951525	2.78435	0.6078051
744	-40.64708	-210.6447	169.9976	0.353657	3.220711	0.5075784
750	-37.95881	-206.8898	168.931	1.333318	3.436294	0.6147218
756	-36.32624	-206.6902	170.3639	2.224486	1.214532	0.6112037
762	-17.49754	-187.3311	169.8335	2.224486	1.590335	0.8582194
768	-26.66664	-197.7543	171.0877	0.8509476	0.6757303	1.64861
774	-21.17598	-192.9599	171.7839	0.7489331	0.9578746	0.9139434
780	-21.5681	-192.1111	170.543	2.361056	0.865086	0.7322568
786	-9.337301	-181.366	172.0287	0.7389073	0.4680518	1.160717
792	-8.749567	-179.7869	171.0373	0.7389073	1.912927	0.622285
798	-12.62381	-184.5763	171.9525	0.4802669	0.9990456	0.9220607
804	-20.12136	-192.103	171.9817	0.9207286	0.5846005	0.9220607
810	-32.96431	-201.574	168.6096	3.298678	2.116142	0.7395104
816	-18.87204	-186.8026	167.9305	5.554755	1.597477	0.559222
822	-23.92928	-192.1948	168.2655	5.611044	1.194102	0.3613614
828	-14.6199	-185.7455	171.1256	1.41709	0.8219766	1.053975
834	-15.58572	-186.9048	171.3191	1.41709	0.6285131	1.053975
840	-20.34564	-190.6974	170.3517	1.586843	0.8939546	1.502815
846	-17.8197	-188.5646	170.7449	1.343184	0.9754739	1.312776
852	-17.56185	-188.4584	170.8966	0.9511097	1.242709	1.287214
858	-15.37068	-186.4688	171.0981	0.9922171	0.8937967	1.372398
