Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-463.8517	-632.4143	168.5626	1.031719	2.096413	0.2931793	0.04990818	1.068525	1.417887	1.566274
186	-459.3206	-627.7907	168.4701	1.237119	0.7612396	0.4520902	0.2374531	2.99662	0.3672854	1.566274
192	-454.9243	-622.1843	167.26	2.527497	0.7468461	0.312389	0.1604314	1.994008	0.3654438	2.452491
198	-456.1673	-623.4584	167.2911	1.597738	0.8706524	0.8159977	1.345355	1.994008	0.2330198	1.843668
204	-468.1483	-629.457	161.3087	1.796476	0.8706524	4.634845	0.9190177	3.090822	0.6459107	2.432904
210	-468.1097	-634.9744	166.8647	2.130432	1.086107	2.528901	0.5044197	1.215175	0.1771634	1.639992
216	-452.5816	-622.1935	169.6119	2.092767	1.193976	0.3111396	0.2493633	0.7184999	0.02174532	1.851004
222	-452.1414	-623.1299	170.9885	0.9283816	0.9702558	0.4269953	0.1676904	1.155041	0.003115874	1.477059
228	-451.3037	-621.9332	170.6296	0.9266218	1.383651	0.4269953	0.1676904	1.367745	0.01011109	1.262295
234	-463.6394	-634.6179	170.9785	1.183395	1.368751	0.7052898	0.1800704	0.5450445	0.01952492	1.205684
240	-466.9479	-636.2997	169.3518	1.268011	0.970203	0.9072682	0.3629622	0.814427	0.2012036	2.015789
246	-458.6578	-625.9008	167.243	2.071694	1.308025	1.251725	0.5461061	1.73125	0.5246161	1.508429
252	-440.847	-605.3173	164.4703	1.092924	1.064335	2.754601	1.182971	3.145358	0.5246161	1.770038
258	-442.7136	-608.7854	166.0717	1.081364	1.069115	0.6936885	1.547675	2.40929	0.7631126	2.171905
264	-448.4771	-615.0254	166.5483	1.189372	1.827658	0.2035357	2.217197	0.3782489	1.01339	2.338362
270	-457.0808	-618.1784	161.0976	1.617304	1.396607	1.911056	4.360918	1.746244	0.2349199	2.975386
276	-457.0226	-621.571	164.5484	1.122771	1.821972	1.00296	3.686892	1.598308	0.2103618	1.936884
282	-454.4197	-621.9178	167.4981	1.721397	1.427822	0.1160337	0.04395336	0.8772638	3.676295	0.8638222
288	-453.9591	-620.1947	166.2356	1.214511	1.783957	0.4047717	0.04529405	1.445569	3.971035	1.099993
294	-453.098	-619.7237	166.6257	1.243912	2.027969	0.9654598	0.05562547	0.6166068	3.971035	0.4450704
300	-450.693	-616.6066	165.9137	2.188671	1.925319	0.9654598	0.01535239	0.6166068	3.971035	0.5865383
306	-456.9504	-621.675	164.7246	2.58418	2.657672	0.9041105	0.2217028	0.6166068	3.971035	0.418014
312	-454.4965	-619.9319	165.4353	1.194809	1.4173	2.050939	0.104115	0.2101532	4.984673	0.297199
318	-443.8735	-611.4305	167.557	1.655297	2.260608	0.3898591	0.153269	0.5434668	2.952775	0.400281
324	-446.7221	-614.316	167.5938	1.351732	1.997434	0.9939673	0.08176909	0.5434668	2.952775	0.5214901
330	-438.6261	-605.9786	167.3525	1.388119	1.282639	1.231094	0.1704172	0.5190491	3.566821	0.560132
336	-446.9221	-617.3116	170.3895	1.750829	1.119728	0.9030899	0.03058601	0.0998742	1.229157	0.4022391
342	-449.2649	-618.7259	169.461	1.486577	1.250031	0.7091567	0.07677482	0.01470985	2.495356	0.389252
348	-459.8741	-628.5246	168.6505	2.354211	1.591941	0.1936829	0.1250228	0.1470229	2.495356	0.3214787
354	-454.816	-623.2902	168.4742	1.624983	1.940654	0.4586197	0.06037821	0.1015924	2.832557	0.3721519
360	-455.0415	-623.3009	168.2594	2.429113	1.594571	0.8584257	0.08554463	0.5107936	1.914033	0.4439589
366	-454.7338	-621.8693	167.1356	2.125615	0.9426048	0.6957915	0.07626196	0.6533405	3.123327	1.457933
372	-455.2841	-623.0306	167.7465	1.641386	1.717378	0.2416665	0.3982184	0.8856106	1.499976	1.857964
378	-460.6885	-627.3271	166.6386	0.9127644	0.9892281	0.6148952	0.6473612	2.086258	2.125133	1.921407
384	-461.9888	-630.0057	168.0169	1.425735	0.8431419	0.5518111	0.2112221	1.333747	2.273359	1.47123
390	-460.9597	-629.1333	168.1736	1.836288	0.749932	0.5518111	0.08392941	0.1709574	2.273359	2.067134
396	-458.5283	-626.9188	168.3905	0.8605949	1.339894	0.1266091	0.7973945	0.6113378	2.582003	1.424499
402	-458.954	-625.3096	166.3556	0.8605949	0.803632	0.7279773	0.7973945	0.4618206	3.050617	2.53884
408	-452.7716	-620.957	168.1855	1.709211	0.8902562	0.4806655	0.2436377	0.5926222	2.51147	1.519258
414	-446.1575	-613.9973	167.8399	0.9388247	1.343053	1.073583	0.2359859	0.3011462	2.582357	1.714055
420	-452.74	-618.0361	165.2962	1.778116	1.646567	1.65408	0.7501541	0.2304535	2.582357	1.997514
426	-457.5232	-624.7268	167.2036	1.346446	1.254774	0.5770499	0.6575542	0.3419316	2.676639	1.895036
432	-454.8156	-621.4599	166.6443	2.4529	1.36135	2.203941	0.5727699	0.1130842	0.7295217	1.981582
438	-446.5504	-614.1629	167.6125	1.821938	1.236583	2.218456	0.6346532	0.1820623	0.6013674	1.748775
444	-452.6095	-618.7226	166.1131	1.666548	1.449429	2.218456	0.5591305	0.4443078	1.83986	1.748775
450	-451.7194	-618.8744	167.1549	1.666548	1.319576	2.218456	0.1882021	1.686069	0.0570459	1.748775
456	-465.5296	-634.8422	169.3126	1.51164	2.118399	1.875979	0.09257302	0.2319093	0.02650629	1.04652
462	-461.3133	-631.7536	170.4403	1.294755	1.313322	0.2139027	0.1762039	0.4859798	1.254018	1.028324
468	-454.6631	-624.3487	169.6856	1.45943	1.526628	0.2139027	0.3298174	0.3459384	1.254018	1.349069
474	-458.4356	-628.6577	170.2221	2.112549	1.394514	0.2705435	0.1838472	0.08995463	0.9556576	1.058301
480	-449.6185	-620.5459	170.9274	1.033831	1.272061	0.1912993	0.1384346	0.00879898	1.595262	1.036364
486	-455.0511	-625.4252	170.3741	1.372299	1.20979	0.1892301	0.2801666	0.01748422	1.595262	1.159906
492	-475.073	-641.8396	166.7666	2.235654	2.013125	0.2365431	2.567031	0.006490929	1.087434	1.349025
498	-467.3386	-634.4055	167.0669	1.161954	1.191359	0.4521294	3.665024	0.008826863	1.03028	1.52514
504	-444.3861	-611.9974	167.6113	0.9184903	1.236415	0.8460752	0.2316556	0.2932184	3.689478	1.332081
510	-448.7865	-616.8945	168.108	1.311812	1.540436	0.259049	1.265532	0.1160417	2.366552	1.219255
516	-441.3872	-610.5272	169.14	1.495534	1.633543	0.2431183	0.495405	0.02768541	2.071233	1.104508
522	-444.942	-612.9732	168.0312	2.565904	1.528684	0.3746874	0.495405	0.02029633	2.071233	1.266127
528	-447.1094	-613.3634	166.2539	1.439672	1.528684	0.5579784	1.034686	0.01684459	3.54734	1.67476
534	-459.1794	-623.7723	164.5929	1.456374	1.085353	1.313135	3.958867	0.1325477	0.8209204	2.355183
540	-464.7204	-627.7457	163.0253	1.456374	1.886242	1.262017	5.373936	0.1169104	0.6568288	2.08565
546	-461.8768	-625.2063	163.3295	1.432021	0.8495886	0.4558383	4.418283	0.2892167	1.428551	3.064755
552	-462.3148	-631.3637	169.0489	0.8752624	0.8495886	0.03710572	0.9235123	0.1164599	1.380547	2.43013
558	-460.3111	-626.452	166.1409	2.337669	1.359278	0.1780239	0.2977378	2.07668	1.380547	2.167401
564	-461.6831	-629.6774	167.9944	1.052789	2.014405	0.2060675	0.3767322	2.07668	0.6400465	1.681293
570	-445.4834	-612.9544	167.4709	1.137872	1.124273	0.3639201	0.5220001	2.872835	0.9540109	1.620758
576	-456.4924	-624.2353	167.7429	1.137872	1.703483	0.3725115	0.4862655	2.177717	0.8251074	1.620758
582	-454.1638	-624.5602	170.3964	0.7141994	0.796762	0.09849488	0.3237257	2.177717	0.156592	1.454522
588	-444.3359	-613.7524	169.4166	0.9243926	0.8484898	0.2508687	0.559924	2.984811	0.0221452	1.182007
594	-461.0244	-627.9847	166.9603	1.485059	1.842416	0.2220983	1.34899	2.882772	0.004658236	1.404404
600	-457.7962	-626.4427	168.6465	1.15448	1.529825	0.3041975	0.5789887	2.843287	0.02297395	1.117896
606	-467.1487	-634.8206	167.6719	2.200243	1.365138	0.7720772	0.3230482	2.714621	0.01023991	1.225453
612	-452.8061	-622.5323	169.7262	1.151736	1.365379	0.3898553	0.252636	1.991618	0.1815269	1.137049
618	-454.5345	-622.8367	168.3022	1.558143	1.060392	0.3898553	0.2950066	1.747056	1.730606	1.129397
624	-446.1634	-614.7795	168.6161	1.382184	1.591867	0.2327024	0.2179636	2.196651	0.9081483	1.062762
630	-438.2889	-604.9314	166.6425	1.298351	1.588292	0.3336729	0.1903921	4.00888	1.395144	0.6881198
636	-454.3094	-619.768	165.4586	3.201539	2.107415	0.07458228	0.1960012	4.00888	0.8037334	0.6098179
642	-455.8935	-624.6205	168.727	1.323634	1.746065	2.198224	0.0556577	0.5581002	0.6165016	0.9827246
648	-455.62	-623.775	168.155	1.765097	2.011621	2.159287	0.191464	0.6844637	0.3965749	0.8661811
654	-451.1981	-619.9214	168.7233	1.177966	1.969357	1.899712	0.191464	1.084179	0.2829094	0.8661811
660	-446.595	-617.5918	170.9968	0.7660264	1.147059	1.823276	0.1601013	0.3110886	0.2829094	0.6088268
666	-439.2456	-608.6194	169.3738	1.299562	1.727468	1.823276	0.227016	0.7316145	0.319673	0.5805264
672	-448.7904	-618.4335	169.6431	0.8902688	1.549144	2.404777	0.3866117	0.3904072	0.1728925	0.7168953
678	-449.0616	-614.9888	165.9272	0.8637777	2.372276	4.224746	1.316548	0.5377154	0.2131965	0.6846562
684	-440.2376	-611.1163	170.8787	1.000096	1.744868	0.9725176	0.4065864	0.15819	0.03462739	1.008488
690	-449.3605	-619.6998	170.3394	1.405571	1.735311	0.6949249	0.2855083	0.1669548	0.106669	1.41044
696	-450.505	-620.3405	169.8354	1.578493	2.666271	0.8329064	0.175743	0.2041196	0.005055752	0.9205869
702	-456.9582	-627.6746	170.7164	1.400073	2.141124	0.1394859	0.1082758	0.9929887	0.01074299	0.5694173
708	-454.3092	-625.6017	171.2925	0.962354	1.478896	0.1394859	0.5906668	0.9518617	0.05388548	0.6578324
714	-464.9393	-633.6575	168.7181	1.546942	1.290577	1.420143	1.501099	0.2680684	0.1718237	1.271494
720	-457.1301	-627.0428	169.9127	0.922099	0.8134237	0.7382103	1.224093	0.1932787	0.2517249	1.893439
726	-445.4662	-615.1515	169.6853	1.705236	0.8088437	2.018453	0.4461088	0.1458469	0.1905003	1.213058
732	-447.6329	-615.8763	168.2434	1.35094	0.8627512	0.3898543	0.9015348	0.3105646	0.1826103	3.039513
738	-443.2271	-611.6804	168.4533	1.241348	0.9932508	0.5110588	1.180723	0.4518047	0.1097838	2.612478
744	-450.4942	-618.9162	168.422	1.383977	1.299773	0.7697538	1.605669	0.5228265	0.1669907	1.818717
750	-437.6201	-607.484	169.8639	1.442639	1.299773	0.2788957	1.13019	0.274638	0.01748899	1.725576
756	-443.2032	-613.3401	170.1368	1.835654	1.263244	0.2089304	0.9432672	0.2257412	0.01223	1.520524
762	-451.6925	-622.1773	170.4847	0.9372039	1.094019	0.1068405	0.9432672	0.383356	0.6089186	1.538139
768	-457.5577	-626.1517	168.594	1.233385	1.711997	0.2124905	1.843967	0.4064377	0.5577725	1.538139
774	-457.5498	-622.2192	164.6694	1.994938	2.124432	2.691746	1.799113	0.5878442	0.1509237	1.96302
780	-452.9052	-620.3922	167.487	2.164908	2.263964	0.8220885	1.435854	0.2808281	0.2377367	1.508591
786	-459.2922	-628.3228	169.0307	1.885384	0.9337258	0.2856405	1.203873	0.2765553	0.2150727	2.077189
792	-444.2885	-612.2986	168.0101	2.199885	1.925776	0.3772598	0.6640438	1.2834	0.2233557	1.519733
798	-445.2825	-614.5671	169.2847	2.199885	1.258069	0.05103414	0.4709087	1.04165	0.3776509	1.519733
804	-454.9374	-625.031	170.0936	1.615339	1.042416	0.01270463	0.2757506	1.04165	0.5225013	1.519733
810	-453.2853	-624.4953	171.2101	1.21622	1.1761	0.05947039	0.04301768	0.2825665	0.6541723	1.476871
816	-455.3394	-626.0658	170.7264	2.13954	0.9334584	0.01393359	0.1383049	0.1635276	0.6148174	1.476871
822	-446.7568	-617.4709	170.7141	1.533282	1.134608	0.02930937	0.04132628	0.2216307	0.6199665	1.738805
828	-438.5489	-608.629	170.08	2.219185	1.248292	0.02345435	0.1002566	0.1036791	1.300179	1.213381
834	-451.9452	-621.4049	169.4598	2.166343	1.937319	0.009487174	0.2837108	0.1036791	1.568162	0.7226494
840	-444.3046	-614.4391	170.1345	3.324233	1.464667	0.01692339	0.2837108	0.06575215	0.5097671	0.7766199
846	-431.0314	-602.1173	171.0858	1.339511	1.510835	0.06644311	0.7292558	0.06575215	0.5097671	0.8953021
852	-451.8004	-620.2935	168.4931	1.487008	1.696716	0.09864001	1.853811	0.6196467	0.3959706	1.482089
858	-441.0831	-610.6231	169.54	1.077767	2.286964	0.02204304	0.3416487	0.1441158	1.220929	1.482089
864	-450.0647	-617.9852	167.9205	1.946779	1.733452	0.01193568	0.4137106	0.3814282	1.593426	1.969769
870	-452.2834	-623.7254	171.442	0.8993875	1.102165	0.05811219	0.7889028	0.3125187	0.2630248	1.300153
876	-470.3778	-640.429	170.0512	1.349295	0.6201242	0.3421265	1.3549	0.2096877	0.6667066	1.515216
882	-453.1736	-621.2261	168.0525	1.209911	1.14293	0.2380115	0.4599188	0.7866205	2.770124	1.462821
888	-456.8191	-625.4958	168.6768	1.610782	0.9351874	0.04280988	0.3065938	0.7866205	2.193672	1.557644
894	-439.4102	-609.1117	169.7015	1.016632	1.161966	0.005413776	0.1994437	0.6195574	1.68243	1.662817
900	-439.0245	-608.1822	169.1577	1.451167	1.274252	0.01863615	0.3076575	0.4831618	1.946756	1.484758
906	-436.2327	-605.8463	169.6136	1.722414	1.139054	0.004275892	0.3608835	0.1891129	1.999559	1.189996
912	-439.4345	-607.6746	168.2401	1.790599	1.064666	0.3893463	1.977899	0.187121	0.6401187	1.758583
918	-447.5813	-617.2073	169.626	1.433088	1.146575	0.3163543	1.977899	0.273634	0.2326948	1.190288
924	-440.4975	-610.5005	170.003	1.441218	1.058517	0.1309268	1.266037	0.5096832	0.1755842	1.525081
930	-453.1572	-622.4321	169.2749	0.6678328	1.129477	0.3090693	1.611811	1.27898	0.1848077	1.60528
936	-450.7715	-615.9094	165.1379	2.097669	1.16661	2.49729	0.4505816	2.074838	0.4472623	2.071304
942	-452.3729	-618.9888	166.6159	1.223964	1.540665	3.199425	0.5611832	0.2270828	1.342299	1.424426
948	-444.3088	-609.1919	164.8832	2.910695	1.708892	3.269344	0.9232111	0.2850632	1.342299	1.143586
954	-445.3162	-611.105	165.7888	2.347241	1.2978	3.192669	1.196931	0.1236846	1.479027	0.902856
960	-451.6651	-618.8869	167.2218	1.541264	1.20301	3.634969	0.4210422	0.1399175	1.281978	0.7307971
966	-453.5069	-619.7001	166.1932	1.510673	1.865565	3.634969	0.6482217	0.1070113	1.498481	0.7040666
972	-448.8369	-617.6877	168.8508	0.9094046	1.292667	2.760689	0.4856649	0.2270006	0.8023626	0.8654281
978	-450.8232	-617.5939	166.7707	2.160862	1.236583	2.760689	0.1197042	0.3090533	1.4607	1.412279
984	-457.3471	-624.6936	167.3464	1.405401	1.084885	3.309724	0.2054387	0.1738117	1.526201	1.14924
990	-462.5499	-629.6438	167.0939	1.024843	0.846424	3.088173	0.4575727	0.2588318	1.258242	1.912172
996	-456.6622	-624.9202	168.2579	1.033527	1.245514	3.344737	0.0741735	0.2262219	1.258242	0.7121494
1002	-447.8518	-615.5034	167.6516	1.269992	1.003672	3.344737	0.338638	0.1809904	1.646288	0.7234333
1008	-457.532	-622.7021	165.17	1.138194	1.520621	3.344737	0.5455096	0.4379976	2.580587	1.402534
1014	-467.6576	-635.5337	167.8761	1.772733	3.516284	0.7311578	0.2604635	0.8288488	0.153724	1.096716
1020	-454.716	-625.2967	170.5807	1.548845	1.376706	0.08293198	0.3897977	0.8853689	0.1180936	1.216758
1026	-454.2447	-625.3204	171.0757	1.558867	1.027376	0.1863344	0.2821608	0.8853689	0.02862512	1.163891
1032	-451.5627	-619.5364	167.9737	1.383076	0.8417225	2.162605	1.003132	0.4190594	0.106007	2.00942
1038	-465.7887	-635.0383	169.2496	0.7980993	1.512526	2.162605	0.5336726	0.09399165	0.1552402	1.575605
1044	-458.0822	-626.1712	168.0891	2.377154	1.901495	1.964319	0.3725618	0.2306394	0.1751001	1.210632
1050	-468.5991	-634.4755	165.8764	1.779264	3.037082	1.07304	2.526764	0.4816561	0.2368585	1.210632
1056	-461.5922	-629.4088	167.8166	1.111797	1.392753	0.4038273	2.902894	0.737745	0.1663866	1.557805
1062	-472.1057	-641.5134	169.4077	1.164777	1.116968	0.3046759	0.4131976	2.119206	0.4741481	1.188251
1068	-468.8039	-635.1442	166.3403	1.818262	1.181887	0.3091329	1.964076	2.629013	0.7990962	1.188251
1074	-476.5163	-640.9729	164.4567	1.185563	0.6312001	0.2108262	6.562766	0.1564464	1.690395	1.27833
1080	-473.5391	-637.744	164.2049	1.304982	1.229176	0.5342084	2.516442	5.180492	0.3711594	0.8543087
1086	-461.3891	-624.8775	163.4884	1.759396	1.112841	0.3920378	1.460536	6.529244	0.796131	0.5624779
1092	-458.8455	-622.9961	164.1506	1.235732	1.561806	0.7091605	1.443728	6.199581	0.1892164	0.6146263
1098	-468.9712	-632.7059	163.7348	1.661467	1.460204	0.7346728	1.443728	6.199581	0.3006249	0.5203201
1104	-450.0631	-615.8928	165.8297	0.6431547	2.039011	1.207333	4.878383	0.0745084	0.6789647	0.8221719
1110	-448.8111	-616.2594	167.4482	1.157372	2.227795	1.081883	3.284268	0.04676149	0.2519389	0.585835
1116	-449.5753	-617.0247	167.4494	1.209671	2.302054	0.6328557	3.350599	0.08983792	0.3965365	0.7294118
1122	-449.7334	-616.7651	167.0317	1.493459	1.518262	0.9598909	2.957802	0.04796113	0.67239	1.454659
1128	-454.1706	-622.4494	168.2788	0.6969898	2.080322	0.5375249	2.646725	0.02025126	0.4018084	1.454659
1134	-438.0316	-607.1362	169.1046	1.199806	1.407563	0.1959341	1.66206	0.4612126	0.05567778	1.872888
1140	-447.8682	-617.0013	169.1331	1.474786	1.961268	0.2992052	1.332831	0.02815098	0.203346	1.637777
1146	-453.7069	-620.8638	167.1569	1.130104	2.204188	0.3813682	2.036489	0.5049559	0.466579	2.011281
1152	-453.4261	-620.0359	166.6098	1.143984	0.9715241	0.991969	3.250412	0.3834804	0.529523	2.011281
1158	-455.4774	-621.0307	165.5533	1.829993	1.153165	0.991969	3.002777	1.099926	0.3933765	1.943587
1164	-459.5734	-625.7973	166.2239	1.821884	1.024679	0.2260127	4.269226	1.376228	0.2411323	1.061312
1170	-458.3929	-627.9302	169.5373	1.152002	1.024679	0.08777585	2.125108	0.6102763	0.1098224	1.472219
1176	-453.8402	-621.9477	168.1075	1.85761	1.020698	0.516663	2.156989	0.5049258	0.5172619	1.480802
1182	-465.5951	-634.3909	168.7958	1.083055	1.251275	0.2463547	2.156989	0.5049258	0.3232486	1.680986
1188	-466.9625	-629.9308	162.9683	1.083055	1.135385	0.6252107	2.211687	0.142478	6.195465	1.680986
1194	-462.3695	-629.1212	166.7517	0.9742143	1.617256	0.5862688	0.8265009	0.4037855	3.166889	1.705732
1200	-465.5399	-631.0277	165.4878	1.51255	2.148972	1.247411	0.9570157	0.4012597	3.142147	1.285659
1206	-460.9766	-624.1116	163.135	1.719187	1.784567	1.502211	0.5206406	0.7586079	5.045727	1.628043
1212	-460.0141	-625.1047	165.0906	0.8842325	0.9144016	0.1466142	0.3682329	0.9757793	5.045727	2.307084
1218	-461.4334	-629.6977	168.2643	3.413352	0.9144016	1.53274	0.3309628	0.04726023	0.4093763	1.595447
1224	-450.0446	-618.0912	168.0466	2.112803	2.118345	1.53274	0.671755	0.1188485	0.05093937	1.531776
1230	-440.6878	-609.3126	168.6248	1.321307	1.259807	2.234672	0.9195893	0.4871271	0.03350942	1.291461
1236	-438.6046	-606.411	167.8063	1.831357	1.056814	4.177994	0.4937283	0.121983	0.01623575	0.6747396
1242	-447.8828	-617.4158	169.533	1.295795	3.029139	1.302765	0.1572311	0.03009856	0.1105852	0.6855522
1248	-446.651	-617.4255	170.7744	1.562317	1.95128	0.9368682	0.1367159	0.006700734	0.06778685	0.7453957
1254	-444.6873	-614.4729	169.7856	1.342223	1.503717	2.362276	0.4051538	0.009093863	0.08105731	0.6238084
1260	-442.2451	-613.2212	170.9761	1.342223	1.28544	0.7856736	0.3875289	0.1430911	0.04248541	1.224237
1266	-450.2361	-620.0873	169.8512	0.8552785	1.442236	0.5216804	1.026211	0.1630026	0.09271555	1.96273
1272	-456.6716	-626.9377	170.2661	0.8552785	1.144444	0.2239249	0.8318379	0.201591	0.2135855	2.105655
1278	-447.4427	-615.5985	168.1558	2.331154	2.582816	0.08120609	0.8318379	0.3533748	0.2629753	1.601143
1284	-447.7895	-614.9407	167.1512	3.132677	2.011918	0.1418431	1.462939	0.530572	0.1989129	1.730725
1290	-450.9809	-614.04	163.0591	1.97569	1.963794	1.174523	5.562529	0.7053792	0.318137	1.434291
1296	-459.0287	-621.3522	162.3234	0.6487107	1.504293	1.499547	7.420189	0.4092486	0.5310221	1.690156
1302	-455.2033	-618.8313	163.628	2.484395	1.966971	1.463201	3.479951	0.8479764	0.3855922	1.866071
1308	-461.8815	-625.0837	163.2022	0.8958786	1.37996	1.011901	3.743444	0.8338059	1.377298	2.914538
1314	-450.8303	-616.4361	165.6058	1.789997	1.080458	2.439731	0.2951059	0.5259313	0.502704	3.060668
1320	-457.4784	-622.14	164.6616	2.722241	0.9274869	2.295106	1.097614	0.1590283	0.2089464	3.267761
1326	-458.0712	-623.6603	165.5891	1.144251	2.38514	3.505003	1.043098	0.2142201	0.3037741	1.805332
1332	-445.403	-607.7934	162.3904	2.369495	1.688142	5.92237	0.4244415	0.9711164	1.10242	1.4054
1338	-451.5617	-617.5174	165.9557	1.421225	1.565863	1.845522	0.8000119	0.6440748	1.998213	1.778637
1344	-444.0563	-610.4797	166.4234	0.8239242	1.686395	3.354321	0.9015565	0.4288593	1.034232	1.466597
1350	-452.523	-618.4206	165.8976	1.604679	1.911091	2.152603	1.684372	0.2945583	0.5927782	1.851073
1356	-439.9974	-607.7299	167.7325	1.033959	1.814562	0.09079342	0.2465856	1.656665	1.321943	2.000192
1362	-450.9567	-618.8502	167.8935	1.930982	1.684053	0.1748366	0.6372872	0.03533892	1.205145	2.256638
1368	-458.5706	-624.8098	166.2392	1.495396	1.735353	0.1748366	1.264707	0.143162	2.712114	2.095614
1374	-452.5935	-620.2201	167.6266	1.594525	1.039721	0.04567161	1.203046	0.1716171	2.712114	1.671938
1380	-470.8657	-639.0259	168.1602	1.17843	1.608102	0.9199117	0.4361936	0.9329764	0.3182876	2.225347
1386	-466.4463	-633.6666	167.2203	1.713951	1.328508	2.658311	1.082243	0.50458	0.05528937	1.556733
1392	-457.5217	-624.6586	167.1369	2.416873	1.667151	1.001872	2.218954	0.3574109	0.01938948	1.451642
1398	-457.5107	-626.6647	169.154	1.232024	1.744626	1.00169	1.055504	0.1984946	0.1492514	1.556185
1404	-465.5988	-632.4041	166.8052	2.153931	1.744626	2.841314	0.4526475	0.3365259	0.2919568	1.556185
1410	-462.7283	-630.5882	167.8599	1.850165	1.091018	0.7291474	0.4642315	0.2760463	2.04712	1.744182
1416	-454.205	-622.2794	168.0744	1.520391	1.595265	0.5893819	0.387504	0.930308	2.04712	1.070977
1422	-454.0613	-622.7296	168.6682	1.520391	2.13484	0.3537221	0.2471725	0.3013144	2.04712	0.9432958
1428	-439.9382	-608.843	168.9048	1.520391	1.233678	0.1225281	0.941107	0.130284	2.267403	1.09349
1434	-449.0063	-618.1311	169.1248	1.294724	1.447156	0.392614	0.4505374	0.2592051	2.235891	1.002247
1440	-457.873	-627.8492	169.9762	1.078333	1.447156	0.1135767	0.3074908	0.2592051	1.629165	1.344569
1446	-457.9135	-626.7393	168.8258	0.8759075	1.238535	0.09550827	0.5129424	0.09809678	1.636614	2.397352
