Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-460.2409	-627.0225	166.7816	1.153928	1.070181	0.2863695	0.4289416	1.259745	3.858565	1.32236
144	-465.0955	-629.1771	164.0817	2.845048	1.477074	0.3377992	0.4648474	1.547854	3.5965	1.864617
150	-453.0635	-618.8771	165.8136	1.031534	1.282034	1.603841	0.6047175	1.157488	3.5965	1.108888
156	-462.1455	-629.789	167.6434	0.9644508	1.02061	1.591679	0.6271477	0.356675	2.617003	1.336608
162	-454.3709	-622.5867	168.2158	2.623091	1.073649	0.6573768	0.251339	0.2888505	2.033	1.231491
168	-437.2216	-606.5294	169.3078	1.281713	1.230102	0.6974552	0.1506397	0.3535848	2.033	1.143176
174	-443.7204	-612.791	169.0706	1.071346	1.622222	0.2836134	0.1291257	1.115112	1.797066	1.109527
180	-454.9356	-623.9341	168.9985	1.237321	1.540764	0.2883799	0.7657331	0.09310893	0.9813579	1.995854
186	-443.7291	-611.537	167.8079	2.61055	0.9515238	0.1474075	0.8526942	0.03657169	1.741943	1.959358
192	-460.6649	-627.8274	167.1626	1.53571	1.405137	0.529465	0.4414266	0.3106743	2.24197	2.18726
198	-450.6989	-618.7343	168.0354	2.023271	1.45431	0.08395828	0.2461892	0.574712	1.264593	2.18726
204	-440.8733	-607.7565	166.8832	1.20546	1.394448	0.5177533	0.2435067	1.784867	0.8113248	2.674174
210	-448.2217	-616.7965	168.5749	1.875435	1.503283	0.1023904	0.3316668	0.04694983	0.653557	2.550578
216	-459.9537	-625.4132	165.4595	2.892944	2.165157	0.1053744	1.273197	0.4823316	0.653557	2.719455
222	-454.7184	-620.7634	166.045	1.318	0.8798161	1.64038	0.2049303	2.638348	0.4521421	2.465904
228	-454.4636	-621.8236	167.36	1.432503	1.235734	1.229948	0.2049303	0.3126026	0.1088528	3.253945
234	-455.6268	-622.5192	166.8924	0.7717193	1.340688	1.646515	0.729057	0.278904	0.269986	3.220858
240	-446.4451	-612.1172	165.6721	1.973441	1.198696	1.646515	0.3296738	0.3128645	0.3349964	3.529837
246	-451.7677	-615.5062	163.7385	1.497025	1.049668	3.142728	0.4963954	0.4650524	0.07698141	4.077715
252	-451.5041	-618.1614	166.6573	2.303532	1.122881	2.172828	0.3843015	0.4741663	0.1640059	2.476441
258	-454.3138	-621.6858	167.372	1.424173	2.183105	1.789041	0.2075956	0.7135564	0.07668173	2.092101
264	-458.5256	-625.9148	167.3892	2.061959	1.913238	2.728667	0.2050725	0.5398607	0.1021076	1.302327
270	-453.3265	-620.2554	166.9289	2.066523	2.347832	2.130042	0.45048	1.08942	0.03078126	1.216754
276	-455.7618	-625.4538	169.6921	1.486666	1.324378	1.643284	0.3564587	0.544305	0.03406482	1.126964
282	-447.3706	-616.4391	169.0685	1.048155	1.325346	1.87433	0.3393747	0.3687028	0.1146755	1.836455
288	-446.0507	-615.8831	169.8325	1.02846	0.9925623	1.87433	0.1919042	0.2662986	0.09821786	1.73562
294	-445.5655	-614.1092	168.5437	0.8819372	1.522134	2.150038	0.4898227	0.6720997	0.02416586	1.73562
300	-446.8443	-615.4169	168.5725	1.331993	1.284016	2.103076	0.2725607	0.6954555	0.2522652	1.575499
306	-452.3717	-619.742	167.3703	0.9530928	1.019016	1.479007	3.40015	0.1354895	0.4785924	1.324854
312	-458.079	-625.5483	167.4693	1.369739	1.167654	0.935329	0.9571266	0.05084741	2.298898	1.764269
318	-445.2172	-613.5307	168.3135	1.255222	0.917883	0.3798506	1.841128	0.1607597	1.207001	1.881439
324	-448.4694	-614.853	166.3836	1.57479	1.461178	0.1460362	1.922011	1.399906	0.3704995	2.424683
330	-451.7783	-619.9635	168.1852	0.9550621	1.27263	0.5385849	1.922011	0.6005379	0.188678	2.15444
336	-448.1337	-616.2333	168.0996	1.327979	1.587494	1.523207	0.5381614	0.2374569	0.1530706	2.283452
342	-456.6599	-621.4783	164.8184	1.688689	1.640915	1.600353	3.578953	0.8879701	0.2903415	1.597051
348	-457.0521	-622.5478	165.4957	1.721975	1.936504	0.4980939	3.578953	1.465915	0.1246542	1.360458
354	-463.6257	-630.8013	167.1755	1.414305	1.233309	3.113224	0.1205112	0.6837208	0.1346025	2.019729
360	-467.7575	-635.8538	168.0964	1.42091	1.162861	0.2879708	0.9330971	1.363908	0.2939102	2.226777
366	-453.0272	-621.3008	168.2736	1.397328	1.785265	0.798711	0.6056962	0.8213804	0.3086765	1.941966
372	-452.6427	-622.1683	169.5255	1.870638	1.356019	0.7937979	0.2578279	0.125064	0.1032254	1.941966
378	-452.4337	-622.7504	170.3167	1.345521	1.452334	0.3824604	0.2665995	0.3819077	0.04732387	1.802577
384	-451.1558	-621.5952	170.4393	1.345521	1.137383	1.235052	0.2766679	0.3819077	0.05623821	1.299248
390	-444.7991	-615.459	170.6599	1.192027	1.267263	1.494135	0.171461	0.2988462	0.007741953	1.108196
396	-451.058	-620.7205	169.6625	1.663834	1.581039	1.494135	0.2707903	0.5238703	0.001895122	1.030682
402	-446.7462	-615.6306	168.8845	2.19518	0.9242384	1.494135	0.3570909	0.1814902	0.001476332	1.972597
408	-459.1163	-628.9065	169.7902	1.647368	0.7761492	1.356448	0.2811174	0.3115061	0.0072879	1.831349
414	-447.9344	-618.6366	170.7022	1.161455	0.7787612	1.356448	0.2811174	0.2283718	0.001949688	1.574017
420	-460.6589	-629.3596	168.7007	2.364068	0.6929029	1.541237	0.3869106	0.2564306	0.001102604	2.058048
426	-461.3134	-632.029	170.7156	1.347471	0.8254995	1.056451	0.2605738	0.2564306	0.003270087	1.609884
432	-459.9508	-630.6899	170.7391	1.339665	0.8781707	1.056451	0.4059244	0.3337344	0.009653482	1.386277
438	-470.6794	-641.8738	171.1944	1.504965	0.9575798	0.6670572	0.05821631	0.3337344	0.05487706	1.386277
444	-459.6113	-630.1888	170.5775	1.904512	1.236705	0.7394886	0.1174391	0.3135936	0.1151407	1.229599
450	-462.5168	-632.9902	170.4734	1.904512	1.066852	0.8686667	0.2410201	0.2978702	0.1520937	1.229599
456	-448.5213	-615.5505	167.0293	1.122916	1.439877	3.516068	1.157316	0.9070706	0.1067604	0.9218867
462	-454.0261	-618.5462	164.5201	1.443444	1.683292	4.035086	0.7195053	2.309817	0.2282919	1.247288
468	-449.3463	-615.2145	165.8682	1.443444	1.306078	3.286895	1.213773	0.5027533	0.4346052	1.899488
474	-453.4846	-617.7475	164.2629	1.526087	1.276729	3.286895	1.619497	0.7908208	0.3540873	2.510854
480	-451.4976	-615.7194	164.2218	1.119559	1.311846	4.480041	1.619497	0.1108141	0.9865765	2.03152
486	-457.7431	-622.1251	164.382	1.429503	0.6650796	4.817147	1.32291	0.1650236	0.1820761	2.602626
492	-440.5569	-605.6574	165.1005	0.9388554	1.04618	4.435267	0.855357	1.636325	0.07349446	1.872725
498	-451.924	-619.9002	167.9762	1.499418	1.362367	0.3724908	0.855357	1.944302	0.1481142	1.831707
504	-458.8341	-621.8749	163.0408	1.25251	1.464356	1.313021	0.8743572	4.842459	1.263273	1.898066
510	-461.4821	-626.3873	164.9051	1.25251	1.252656	1.313021	0.2163254	4.769956	0.917469	1.488365
516	-462.0928	-624.8155	162.7227	1.25251	1.314109	1.742643	0.1267841	6.950183	0.830554	1.241472
522	-459.5446	-625.3453	165.8006	1.421955	1.314109	1.742643	0.2514374	3.19002	0.5079713	1.779932
528	-465.6361	-626.4383	160.8022	1.908283	1.263324	0.7413136	4.077582	3.442632	1.410623	2.199918
534	-454.9178	-617.8344	162.9166	1.642756	2.55709	0.7153899	5.100211	1.550414	0.3115135	1.376375
540	-447.7743	-612.768	164.9938	1.421072	2.55709	1.725564	3.695538	0.159382	0.4286317	1.211351
546	-450.4028	-618.1165	167.7137	1.864924	1.906404	1.530647	1.085095	0.3308223	0.5890749	1.211351
552	-442.5266	-613.1784	170.6519	0.6563158	1.365781	1.530647	0.5244345	0.1174818	0.4003731	0.9443474
558	-448.3765	-618.2709	169.8944	1.7489	1.643755	1.530647	0.1866065	0.1605921	0.1269596	0.9443474
564	-451.8551	-619.0095	167.1545	1.612117	3.061048	2.296854	0.0636308	0.1813879	0.9129649	0.9403354
570	-447.1371	-612.5171	165.38	0.8159447	1.481996	2.296854	0.2355338	0.2219397	4.473027	1.267103
576	-444.4597	-612.924	168.4644	2.283816	1.268981	0.180431	0.3424312	0.3432315	1.601236	1.676691
582	-458.6303	-618.6745	160.0442	1.943029	1.071593	0.27938	0.2970478	7.351716	3.815941	1.396744
588	-457.0879	-625.3293	168.2413	1.275861	1.499323	0.2334147	0.3299146	1.052142	2.295209	1.252183
594	-455.3703	-622.8866	167.5162	2.105591	1.57012	0.1177956	0.1431162	1.362144	2.353564	1.113332
600	-457.0748	-623.7623	166.6876	1.856258	1.984079	0.1316116	0.9309607	2.260536	0.1864864	1.937094
606	-454.9769	-621.6593	166.6824	0.9897859	2.247899	0.03197791	0.9309607	2.942668	0.5578933	1.665216
612	-448.2789	-615.6023	167.3233	0.9077977	1.950213	0.3351953	0.5298599	2.495156	1.284796	1.332217
618	-461.657	-628.1479	166.491	1.612773	1.205977	0.3503424	1.439156	2.495156	0.2686339	2.036448
624	-467.4294	-632.6854	165.256	1.271402	1.327149	2.813435	0.7009527	2.516778	0.4074883	1.73106
630	-449.5459	-616.9609	167.415	1.076344	1.421575	1.01266	0.0919422	2.516778	0.2656798	2.064525
636	-456.9006	-623.5357	166.6351	1.076344	2.584399	1.01266	0.5146221	2.516778	0.2621003	1.505696
642	-455.8417	-619.9408	164.0991	1.605282	1.455649	1.635823	0.8787485	4.676779	0.5700027	1.271431
648	-453.7791	-619.5459	165.7668	1.163493	1.53618	0.3624391	0.8787485	4.676779	0.1461522	1.559084
654	-449.4881	-615.9037	166.4156	1.769123	1.256828	0.2363707	1.307399	3.337469	0.2432261	1.559002
660	-459.1312	-624.861	165.7298	1.247493	1.273921	0.1439894	1.252697	4.500168	0.3866365	1.557065
666	-459.6298	-626.1601	166.5303	1.153751	1.388638	0.1519053	1.252697	3.195826	0.3866365	1.890966
672	-453.646	-620.8878	167.2418	1.075751	1.027208	0.1617327	0.8506069	3.195826	0.5063553	1.890966
678	-446.0614	-613.1172	167.0558	1.37745	1.233692	0.1206368	0.3128079	1.403391	0.8256888	2.98751
684	-443.6733	-612.9226	169.2493	1.037641	1.105514	0.350827	0.07034577	1.403391	0.5814498	2.065525
690	-443.5488	-611.618	168.0692	2.223016	1.714809	0.3893824	0.03553032	0.2078236	1.263707	2.065525
696	-441.8037	-609.6134	167.8097	1.156934	1.575554	0.1022791	0.08555866	0.1262451	1.263707	3.109596
702	-436.1882	-604.7722	168.584	1.652346	1.017565	0.1022791	0.14037	0.1114107	2.029076	2.186736
708	-440.7498	-610.4507	169.7009	1.367136	1.441421	0.06298294	0.5128633	0.06278371	0.4324113	2.211394
714	-449.0938	-620.2082	171.1144	1.099139	1.13355	0.08669655	0.5071005	0.07917393	0.1586944	1.809152
720	-455.0059	-624.4037	169.3978	1.842475	0.9023529	0.1697269	0.8214401	0.1513676	0.3127417	2.225371
726	-447.4426	-614.2961	166.8534	1.189048	2.01429	1.036089	0.4017713	1.249759	0.1867072	2.618206
732	-457.6766	-624.9045	167.2278	1.728581	2.01429	1.069561	0.4957992	1.729205	0.2836796	1.568357
738	-461.5668	-626.6675	165.1007	1.728581	1.7359	2.471468	0.5760287	2.463522	0.3844789	1.632537
744	-468.2253	-631.0478	162.8225	2.480742	1.753776	2.13127	0.4907327	3.442996	1.344592	1.719512
750	-466.4774	-629.577	163.0996	1.372673	1.048972	1.772486	0.4696674	5.796473	0.8961602	1.617267
756	-466.5185	-632.126	165.6075	1.618124	1.52861	2.889286	0.05158231	1.072525	1.373042	1.84977
762	-456.3058	-624.771	168.4652	1.185818	1.146501	2.593171	0.0419145	0.3209374	0.4954348	1.760911
768	-460.766	-629.8225	169.0564	1.228998	1.361961	2.50127	0.00958193	0.1155757	0.4911964	1.382144
774	-465.2802	-633.4032	168.123	1.708972	1.368934	2.204439	0.1553903	0.3440165	0.8383552	1.42086
780	-464.2222	-631.0508	166.8286	1.57144	1.890079	2.204439	0.1553903	0.3440165	0.7479588	2.114054
786	-458.5705	-627.9205	169.35	0.7155528	1.706224	0.8648183	0.1180342	0.2293185	0.7348627	2.114054
792	-447.6013	-617.9962	170.3949	0.8190653	1.605312	0.5674495	0.07192767	0.2389413	1.013167	1.422102
798	-449.8173	-620.1972	170.3799	1.564852	1.160776	0.07366771	0.04604303	0.4735259	1.781563	0.670249
804	-445.9879	-615.6397	169.6518	1.441361	1.917757	0.3669111	0.07332818	0.4735259	1.595217	0.4995301
810	-447.3457	-617.3197	169.9741	1.860079	1.598124	0.3388814	0.1387372	0.0556875	1.580668	0.5800709
816	-447.916	-617.383	169.467	1.209968	1.528039	0.2358826	0.5311863	0.05564755	2.434938	0.6741847
822	-452.7209	-621.1814	168.4605	1.474187	1.937812	0.3376188	1.011254	0.07172146	2.095792	0.8038028
828	-447.6373	-617.4293	169.792	1.474187	1.280814	0.6843331	0.3075607	0.0121407	1.823096	0.8229254
834	-443.4522	-611.7892	168.3371	1.321011	1.064389	0.3776664	0.5402177	0.05710986	3.669752	0.8229254
840	-448.5443	-616.4319	167.8876	0.8051868	1.48843	1.02256	0.36543	0.1882169	3.669752	0.7309131
846	-449.8252	-616.3092	166.484	0.8601315	1.346997	1.905743	0.5026661	0.5476606	3.669752	0.8785841
852	-446.6117	-615.028	168.4163	1.137381	1.327342	1.135052	0.1897419	0.1305364	3.173904	0.5233156
858	-461.7123	-628.4457	166.7334	2.007487	1.247217	1.070047	1.21638	0.1272401	3.173904	0.4620335
864	-452.3596	-619.0731	166.7135	1.046416	1.277525	4.449088	0.8897954	0.9965469	0.1028037	0.6448622
870	-443.0872	-609.056	165.9688	1.206573	0.9226982	4.668249	1.73468	0.490087	0.1357722	1.075651
876	-445.0385	-612.4838	167.4453	1.74036	0.9575028	3.472634	1.3936	0.2304787	0.1785775	0.793609
882	-467.1926	-633.0859	165.8934	1.672517	3.1137	0.5599097	2.579354	0.2585448	1.246543	0.9008069
888	-460.768	-625.949	165.181	2.437745	1.828551	1.27182	2.503073	0.5498146	1.180151	1.35136
894	-443.3089	-609.0282	165.7193	1.461542	0.9949851	3.95685	0.6026479	1.144057	0.4665306	1.699165
900	-460.9374	-624.8785	163.9411	1.312982	1.284092	0.1999309	4.415715	1.928897	1.133016	1.78599
906	-456.5437	-620.1636	163.6199	1.394381	0.8817836	0.8920465	1.136179	3.366415	0.2829921	3.435647
912	-450.944	-617.3038	166.3598	1.241289	1.552894	0.4946589	0.7475866	2.938502	0.4546983	2.072635
918	-460.9736	-626.9835	166.0099	1.896655	1.585305	0.5806056	0.730156	0.6338065	1.771871	2.47734
924	-453.2248	-621.689	168.4642	1.142071	1.270092	0.2940643	0.6417864	0.4070017	2.852048	1.125882
930	-452.6249	-618.8711	166.2462	2.251386	2.319559	0.5898851	0.6122666	0.5490649	2.852048	0.8874019
936	-456.5152	-621.7141	165.1989	3.732121	1.817961	0.9309043	0.1960564	0.4799354	3.64729	0.6860194
942	-447.2697	-614.5189	167.2492	2.068574	1.474921	0.4214026	0.08370778	0.5875915	3.696291	0.4437043
948	-447.374	-615.2629	167.8889	1.365426	1.273158	0.393702	0.04495521	0.8539246	3.696291	0.4952752
954	-446.7475	-616.8512	170.1037	1.115928	0.9531209	0.1692492	0.0208724	0.604691	2.506865	0.6481908
960	-454.8982	-623.6	168.7018	1.373426	1.288292	0.1410167	0.03387359	0.604691	3.264784	0.7708829
966	-451.8502	-620.7948	168.9446	1.107421	1.099524	0.01206351	0.04087304	0.426985	3.847976	0.6365983
972	-451.2108	-622.8595	171.6487	1.188274	1.275384	0.00162149	0.09457832	0.4937981	0.7778383	0.6365983
978	-451.7629	-621.0454	169.2826	1.234823	1.223854	0.0007686156	0.09350879	2.535244	1.121685	0.6072523
984	-449.0315	-619.1967	170.1653	1.513166	1.070853	0.03751459	0.1007512	2.112359	0.4531967	0.7128579
990	-451.8135	-619.7368	167.9234	1.778573	0.87714	0.3538412	0.007838888	3.938484	0.6558525	0.5844911
996	-437.7176	-607.7489	170.0313	0.9167853	1.493563	0.3796872	0.001472514	1.994841	0.6904323	0.4636578
1002	-436.4977	-606.4324	169.9348	0.9858621	1.129144	0.4270089	0.007721925	1.994841	0.970528	0.6957053
1008	-445.0321	-616.0505	171.0184	2.046068	1.205275	0.06851025	0.02066706	0.8864404	0.3142111	0.6208917
1014	-447.3644	-617.7467	170.3823	1.096564	1.585332	0.1047964	0.0670051	0.8997521	0.7097977	1.317007
1020	-454.5809	-625.6505	171.0695	0.8575966	1.356636	0.1578811	0.2894419	0.8698012	0.2439659	1.317007
1026	-453.3377	-623.3844	170.0467	1.368143	1.60014	0.1956182	0.4464839	1.038924	0.2917489	1.20364
1032	-450.1794	-619.7972	169.6178	0.9685761	1.848774	0.1388842	0.2292203	1.038924	0.3678114	1.787448
1038	-454.4588	-622.8824	168.4236	1.503022	1.616668	0.4873948	0.5575081	1.266526	0.3678114	1.787448
1044	-442.3048	-607.1999	164.8951	1.093802	0.9249946	0.4612742	0.2968735	1.283868	2.887757	3.27314
1050	-435.6521	-600.3024	164.6504	1.318202	1.311485	0.6982743	0.2995174	1.138825	4.594284	1.926245
1056	-435.3204	-605.3668	170.0464	1.413273	1.036884	0.1646616	0.02615053	0.4642129	1.089721	1.770885
1062	-450.5239	-619.6658	169.1419	2.069928	1.185854	0.3084368	0.1143187	1.297185	0.6019369	1.47575
1068	-456.2387	-622.7595	166.5208	1.666086	1.419236	0.3822697	0.3657012	1.136024	3.303434	1.378404
1074	-458.7846	-622.9648	164.1801	2.502304	1.276134	0.7480682	1.171971	3.929142	0.81247	1.613305
1080	-458.621	-626.4431	167.8221	1.897277	1.885337	1.037609	0.3614798	0.2625633	1.706588	1.255081
1086	-450.2799	-619.7168	169.437	1.684892	1.797863	1.375075	0.01830446	0.08928664	0.400524	1.372447
1092	-453.1555	-621.5272	168.3717	0.7700805	1.766708	1.375075	0.01118919	0.5751121	0.6965597	2.215097
1098	-448.217	-613.1553	164.9383	1.905182	1.766708	0.04112631	0.4139609	5.103727	0.3982793	1.570522
1104	-449.9058	-615.9734	166.0677	1.642367	1.608567	0.1340895	1.04073	3.155409	0.3470579	1.949469
1110	-450.871	-617.1096	166.2385	0.7011803	1.972823	0.1340895	3.425491	1.122418	0.3527042	1.961992
1116	-453.7615	-621.6987	167.9373	1.21839	1.972823	0.07447682	0.8913607	1.397569	0.2057519	2.132557
1122	-445.5636	-614.6738	169.1102	1.283724	1.151868	0.05457579	0.7242269	2.271232	0.3442765	1.241539
1128	-448.8461	-617.5655	168.7194	1.584167	1.660255	0.06336034	0.7242269	2.271232	0.3843243	0.7895985
1134	-446.2261	-615.6966	169.4705	1.309613	1.736091	0.3591791	0.05829553	2.086929	0.3349126	0.8371813
1140	-449.6154	-618.6271	169.0117	1.309613	1.160101	0.8150904	0.04250669	2.817228	0.3349126	0.6158781
1146	-443.7419	-611.8938	168.1519	1.177707	1.079316	0.9720707	0.03286412	3.76268	0.3349126	0.4888269
1152	-447.7787	-615.2455	167.4668	1.035355	1.148379	1.621067	0.1203203	3.783888	0.3349126	0.4888269
1158	-445.8253	-611.5272	165.7019	0.9926457	1.51122	1.325249	0.2475577	5.496864	0.2226211	0.5845185
1164	-455.8246	-617.3148	161.4902	1.84762	1.501517	3.675765	0.4370876	5.496864	0.643315	1.14715
1170	-459.317	-622.2684	162.9514	1.84762	1.124625	2.585927	0.8805983	5.496864	0.09269882	1.244031
1176	-464.2744	-633.0145	168.7401	1.117394	0.8812805	2.811507	0.02480054	1.04031	0.08252279	1.433171
1182	-448.4243	-616.8097	168.3855	1.247506	0.8605125	2.706745	0.4353753	1.04031	0.2072827	1.287898
1188	-458.0927	-626.3563	168.2636	0.7326527	1.282122	2.706745	0.4957354	0.9549615	0.420022	1.304812
1194	-458.1398	-625.2292	167.0894	1.00307	0.977609	2.841383	0.193122	1.031718	1.343947	1.595503
1200	-457.7676	-625.1546	167.387	1.774173	0.9125638	3.36235	0.4423965	0.1482242	0.7408501	1.4074
1206	-457.4524	-624.4333	166.9808	1.205613	0.8288103	3.36235	0.8131418	0.08423167	1.241619	1.569795
1212	-456.4293	-623.7821	167.3527	1.75577	0.6806755	3.36235	0.7368557	0.05605211	0.3622823	1.744001
1218	-459.7389	-626.9338	167.1949	1.410682	0.8071637	3.24794	0.4376036	0.324143	0.9778352	1.658617
1224	-455.3488	-621.4309	166.0821	2.446527	0.7843519	3.360963	0.5942166	0.3753742	0.8623971	1.686119
1230	-452.7692	-620.8715	168.1023	0.7452215	0.7098211	3.223065	0.5942166	0.2244842	1.102025	1.427477
1236	-441.7386	-610.7568	169.0182	0.9602096	0.7102398	0.8030264	0.1526851	0.7792782	0.1225845	2.853143
1242	-444.8463	-614.9311	170.0848	1.046727	0.8160665	0.2504233	0.2734413	0.7124114	0.1225845	2.383007
1248	-452.2503	-623.3525	171.1022	1.186015	1.053206	0.09154943	0.1817884	0.7124114	0.1969712	1.564051
1254	-447.9439	-618.7526	170.8086	2.590278	0.9253291	0.02925035	0.1074806	0.421382	0.1969712	1.277713
1260	-443.047	-613.7452	170.6981	1.537044	1.094456	0.108099	0.6221832	0.3420857	0.1713589	1.538013
1266	-451.4139	-622.5555	171.1417	1.543137	1.009526	0.1363251	0.5956792	0.3647754	0.1194602	1.276396
1272	-446.4786	-618.1287	171.6501	0.8924306	1.38908	0.04368336	0.450269	0.3610471	0.1215626	1.265653
1278	-436.1765	-606.2291	170.0526	2.518934	1.747965	0.0787248	0.1959043	0.3610471	0.1215626	1.265653
1284	-445.3883	-615.39	170.0017	2.280096	1.691314	0.0822532	0.07700084	0.2630084	0.09772734	1.670053
1290	-455.291	-624.54	169.249	1.431941	1.676481	0.1215053	1.152828	0.3698128	0.09858295	1.868871
1296	-447.2253	-614.8129	167.5876	1.460169	2.123951	0.06801859	1.24331	0.2926734	0.2357956	2.574022
1302	-453.2945	-620.2061	166.9116	1.460169	1.745159	0.1826685	1.397027	0.8645125	0.1659965	2.74909
1308	-453.1351	-618.2239	165.0888	1.303432	0.9223733	0.2661464	1.397027	0.5047691	0.325503	4.445646
1314	-469.2335	-636.1659	166.9325	1.365047	1.407163	0.5617979	0.09837062	0.6841494	2.510446	2.224914
1320	-472.646	-635.3743	162.7283	1.713109	1.465894	0.5107018	3.19721	2.40086	0.5790413	2.841663
1326	-467.3913	-633.9731	166.5818	0.8555998	1.350893	0.2560726	1.877142	0.6516628	1.456566	2.556149
1332	-452.8114	-621.8094	168.998	1.116476	1.504961	0.06372324	0.4669342	0.5229236	1.456566	1.843076
1338	-454.3032	-621.9242	167.621	1.207415	1.549215	0.3497033	2.309699	0.6919918	0.402564	1.842395
1344	-445.4525	-609.8531	164.4005	1.535525	1.289771	0.4025452	4.406998	1.717782	0.3433294	1.875631
1350	-439.8315	-606.6876	166.8561	2.219935	1.715302	0.3385389	0.9682934	1.717782	0.3433294	1.894011
1356	-449.8428	-614.778	164.9353	2.193256	1.276427	0.4234507	0.9682934	2.546299	1.393494	2.171163
1362	-449.8692	-615.9311	166.0619	1.555851	1.645457	0.1587778	0.8775532	1.347208	1.607759	2.425977
1368	-448.7371	-615.1197	166.3826	1.762091	1.189347	0.05907339	0.5990923	1.168556	2.657047	2.075895
1374	-454.1055	-623.0699	168.9645	1.891827	1.643293	0.01823155	0.3001197	1.252638	0.2194565	1.767277
1380	-450.1608	-619.5693	169.4085	0.9504753	1.829573	0.08513537	0.4995512	0.8780772	0.1165816	2.085646
1386	-438.7233	-605.0559	166.3326	1.406497	1.227601	0.2939301	1.644492	2.126057	0.3728027	2.325687
1392	-443.5603	-609.8066	166.2463	1.577537	0.9968756	0.1256178	1.261835	3.203229	0.3460834	2.104164
1398	-444.8224	-610.3552	165.5328	1.222916	1.15476	0.3116023	1.822654	2.444246	0.5306405	2.563679
1404	-440.8127	-605.4196	164.6068	0.9258115	1.129513	1.453932	1.130672	3.587563	0.3623915	2.452133
1410	-450.5001	-612.4789	161.9788	1.666737	1.274603	0.5042226	1.802816	4.173873	0.3623915	3.335296
1416	-442.2085	-607.2223	165.0138	1.530972	2.184315	0.3928458	2.918207	1.270965	0.7865119	1.874608
1422	-445.9031	-612.7033	166.8002	1.957367	1.599203	0.8308274	2.510562	0.5830149	0.1245858	1.692319
1428	-446.052	-614.1397	168.0877	1.530094	2.049757	0.1674293	1.388174	0.8610153	0.2757297	1.692319
1434	-449.8928	-618.2636	168.3707	1.669939	2.049757	0.1086338	0.4493927	1.601761	0.1210307	1.692319
1440	-451.4125	-619.9092	168.4967	2.193976	1.388201	0.04458514	1.49958	0.4375559	0.2843723	1.762836
1446	-453.037	-621.7483	168.7113	2.807564	0.9399788	0.0507286	1.49958	0.1487502	0.3298633	1.762836
1452	-445.2836	-615.4024	170.1188	1.897408	1.168383	0.05005213	1.49958	0.1380985	0.3298633	1.052429
