Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
504	-657.3853	-829.489	172.1038	1.154841	1.070313
510	-668.1777	-840.317	172.1393	1.049379	1.134355
516	-659.8872	-831.5753	171.6881	1.578855	1.062465
522	-656.5446	-828.6824	172.1378	1.308467	0.8766981
528	-657.4682	-829.3912	171.923	1.55749	0.8356417
534	-657.0784	-828.645	171.5666	1.633821	1.123774
540	-657.0716	-829.4863	172.4147	1.056653	0.8468348
546	-667.1175	-839.2367	172.1192	1.294163	0.9139785
552	-667.0324	-838.8871	171.8547	1.295156	1.168641
558	-666.9504	-839.2155	172.2651	1.073067	0.9930465
564	-663.9849	-836.1315	172.1466	0.7633716	1.366954
570	-660.33	-832.5999	172.2699	0.8059122	1.232054
576	-654.3435	-826.4913	172.1478	0.8059122	1.332241
582	-666.7611	-838.8062	172.0451	0.9145013	1.327497
588	-661.2553	-833.3313	172.076	0.9523447	1.271612
594	-661.5459	-833.7508	172.2049	1.168607	0.9567861
600	-658.9631	-831.2178	172.2547	0.9118798	1.153987
606	-658.8176	-830.4679	171.6503	1.430865	1.227602
612	-655.7716	-827.7499	171.9783	0.9868679	1.323003
618	-658.1472	-830.3436	172.1964	0.8995298	1.215069
624	-658.6493	-830.8457	172.1964	0.8995298	1.215069
630	-666.1099	-838.1622	172.0523	0.9948754	1.255992
636	-646.933	-819.0138	172.0808	1.211963	1.037865
642	-657.4239	-829.5541	172.1302	0.9144548	1.258124
648	-672.9942	-845.12	172.1259	1.140222	1.063273
654	-667.7404	-839.6067	171.8663	1.362932	1.097583
660	-657.2322	-829.5191	172.2869	0.8922052	1.142835
666	-653.995	-826.0029	172.0079	1.06189	1.237111
672	-655.0301	-826.9945	171.9644	1.36011	1.006772
678	-654.651	-826.597	171.946	1.466046	0.915404
684	-656.6855	-828.439	171.7535	1.726759	0.8358461
690	-655.9914	-827.8406	171.8491	1.336862	1.136712
696	-655.673	-827.9957	172.3226	0.8633912	1.136712
702	-652.3805	-824.5556	172.1752	0.9016021	1.231293
708	-669.2868	-841.0909	171.8041	1.272622	1.231293
714	-666.6839	-838.5106	171.8267	1.715967	0.7514637
720	-664.967	-837.0027	172.0356	1.307864	0.9877252
726	-665.5868	-837.4055	171.8187	1.287823	1.206043
732	-662.5315	-834.6527	172.1212	1.256326	0.9526248
738	-655.4306	-827.5459	172.1154	1.05805	1.147913
744	-663.3637	-835.3303	171.9666	1.141101	1.205052
750	-655.816	-828.0402	172.2242	0.9978533	1.104151
756	-656.8926	-828.8755	171.9829	1.006264	1.303649
762	-666.5585	-838.6752	172.1168	0.9864669	1.208879
768	-667.7266	-839.5725	171.8459	1.302407	1.169983
774	-657.5557	-829.6198	172.0641	1.427324	0.821813
780	-661.9697	-834.0389	172.0691	1.271286	0.9908168
786	-669.1173	-841.2494	172.1322	1.208071	0.9910175
792	-671.3455	-843.3568	172.0113	1.425251	0.8879573
798	-671.6804	-843.6229	171.9424	1.494097	0.8879573
804	-660.4717	-832.1319	171.6602	1.466776	1.188501
810	-659.9177	-831.8729	171.9551	1.621163	0.697063
816	-666.5443	-838.3391	171.7948	1.781465	0.697063
822	-675.4188	-847.7749	172.3561	1.046195	0.9260844
828	-678.0863	-850.0247	171.9384	1.044665	1.308569
834	-667.5902	-839.6494	172.0592	0.9401882	1.295319
840	-669.0318	-840.8956	171.8637	1.288751	1.166317
846	-668.191	-840.0748	171.8838	1.574752	0.8622609
852	-666.9398	-838.9344	171.9946	1.379925	0.9557554
858	-664.4098	-836.4371	172.0273	1.374268	0.9269069
864	-664.6626	-837.1963	172.5337	0.8117635	0.9857127
870	-654.3097	-826.3792	172.0695	1.29898	0.962024
876	-661.9889	-833.8575	171.8685	1.469803	0.9929119
882	-653.8529	-825.9416	172.0887	1.121453	1.114975
888	-672.4437	-844.1855	171.7418	1.217606	1.327615
894	-669.6785	-841.7317	172.0532	1.036025	1.220785
900	-664.672	-836.9149	172.2429	0.9394171	1.139994
906	-657.7552	-829.8109	172.0556	1.126677	1.139994
912	-651.5932	-823.6966	172.1034	1.078965	1.139994
918	-658.6238	-830.734	172.1102	1.118573	1.098003
924	-663.4401	-835.3692	171.9291	0.8073902	1.500195
930	-674.3085	-846.5397	172.2312	0.748349	1.311387
936	-669.4843	-841.392	171.9077	0.8963328	1.449073
942	-675.1945	-847.5823	172.3878	0.7759766	1.156379
948	-659.2112	-831.2474	172.0362	0.9348377	1.318302
954	-660.5131	-832.5867	172.0736	0.8017578	1.394096
960	-660.6777	-832.9343	172.2565	0.785909	1.259965
966	-649.4768	-821.3954	171.9186	1.123854	1.259965
972	-653.3927	-825.6726	172.2799	1.080711	0.9702233
978	-659.2989	-831.4676	172.1687	0.9773801	1.171957
984	-668.781	-840.7123	171.9313	0.9214949	1.411601
990	-662.0085	-834.2287	172.2202	0.7644397	1.307308
996	-658.1012	-830.1182	172.017	1.127919	1.172961
1002	-654.4823	-826.4609	171.9786	1.117975	1.214511
1008	-657.8504	-829.7682	171.9178	0.7351892	1.562196
1014	-666.972	-839.0368	172.0648	1.232628	1.033306
1020	-674.4038	-846.3132	171.9094	0.8928346	1.450465
1026	-666.9039	-839.2243	172.3204	0.9670287	1.042945
1032	-673.1341	-844.9512	171.8171	1.363729	1.141312
1038	-669.5937	-841.7478	172.1541	0.9985697	1.166138
1044	-674.3997	-846.1323	171.7327	1.412155	1.173029
1050	-668.6948	-840.7534	172.0586	0.9064182	1.323106
1056	-665.2795	-837.398	172.1185	1.094698	1.112217
1062	-675.604	-847.6922	172.0882	1.125052	1.112217
1068	-673.4768	-845.2129	171.7361	1.008995	1.493742
1074	-668.6615	-840.7383	172.0768	1.196536	1.056393
1080	-665.9044	-837.8293	171.9249	1.250831	1.145848
1086	-663.6608	-835.5606	171.8998	1.57607	0.8413168
1092	-658.2382	-829.9009	171.6627	1.57607	1.088751
1098	-663.2597	-835.0628	171.8031	0.8804699	1.539643
1104	-655.2242	-827.1965	171.9723	0.7373837	1.520236
1110	-672.7255	-844.8531	172.1276	0.8346228	1.325372
1116	-671.565	-843.8937	172.3286	0.8708445	1.124653
1122	-659.8511	-831.9439	172.0928	0.9529947	1.257148
1128	-673.5181	-845.3181	171.8	0.9243516	1.50928
1134	-671.2676	-843.1796	171.9119	1.031738	1.34023
1140	-663.392	-835.0032	171.6113	1.312547	1.356
1146	-668.935	-841.1744	172.2394	0.8017416	1.261021
1152	-663.0323	-835.0677	172.0354	1.119106	1.164594
1158	-663.196	-834.9133	171.7173	1.669946	0.9423376
1164	-662.7595	-834.688	171.9285	1.289118	1.108216
1170	-661.8415	-833.7937	171.9521	1.33767	1.040686
1176	-659.1676	-831.2406	172.073	0.9961814	1.237702
1182	-660.7904	-832.5761	171.7857	1.093657	1.390924
1188	-653.6333	-825.724	172.0908	0.8444155	1.346973
1194	-663.4521	-835.516	172.064	0.9257609	1.303194
1200	-666.5632	-838.5292	171.966	0.9948517	1.326449
1206	-662.9979	-834.9004	171.9024	1.47854	0.9489854
1212	-661.7861	-833.9902	172.2042	0.9760635	1.141856
1218	-664.8173	-836.7928	171.9755	0.8575969	1.426823
1224	-657.2941	-829.4321	172.138	1.02781	1.154623
1230	-657.5322	-829.6561	172.1239	1.133455	1.07152
1236	-661.8264	-834.1648	172.3384	0.834178	1.148672
1242	-663.6282	-835.6316	172.0034	1.073698	1.231002
1248	-662.786	-835.0685	172.2824	0.7946767	1.231002
1254	-661.8527	-834.0988	172.2461	0.8836895	1.186098
1260	-663.4023	-835.4294	172.0271	1.325693	0.9782673
1266	-669.0225	-841.0692	172.0467	1.158329	1.119605
1272	-671.2147	-843.249	172.0342	0.9588256	1.300467
1278	-659.0475	-831.2009	172.1535	1.180023	0.9977883
1284	-657.6385	-829.2766	171.6381	1.438838	1.231124
1290	-659.1297	-831.0736	171.9439	1.470601	0.9127807
1296	-660.6227	-832.5877	171.9649	1.449532	0.9127807
1302	-668.7712	-840.4593	171.6882	1.472579	1.15908
1308	-670.491	-842.3047	171.8137	1.232441	1.256893
1314	-669.7233	-841.5425	171.8193	1.232441	1.252269
1320	-663.273	-834.9633	171.6903	1.056033	1.492777
1326	-662.438	-834.6042	172.1662	1.056033	1.104018
1332	-673.7189	-845.3626	171.6436	1.169039	1.442493
1338	-667.714	-839.9812	172.2673	0.8631862	1.185501
1344	-666.7338	-838.9204	172.1866	1.259388	0.8770153
1350	-661.0748	-833.1649	172.0901	1.376794	0.8522543
1356	-663.795	-835.592	171.797	1.562555	0.9713535
1362	-660.1908	-832.3745	172.1836	1.106391	1.04047
1368	-673.2697	-845.3787	172.109	1.41652	0.776216
1374	-659.9177	-832.1394	172.2217	1.155264	0.9531942
1380	-657.9487	-829.84	171.8913	1.31113	1.121956
1386	-660.3896	-832.5672	172.1776	1.084533	1.066963
1392	-661.9769	-834.241	172.2641	0.9263281	1.132778
1398	-665.7493	-837.7913	172.042	0.825403	1.400277
1404	-672.0637	-843.7126	171.6489	0.8774286	1.654138
1410	-665.1033	-836.9437	171.8404	1.397244	1.089827
1416	-672.087	-844.3825	172.2955	0.8402598	1.180871
1422	-674.2047	-846.165	171.9603	0.5652959	1.654648
1428	-673.2479	-845.3371	172.0892	0.7186766	1.446155
1434	-659.7265	-831.9904	172.264	0.8489029	1.200644
1440	-653.7886	-825.7427	171.9541	1.062285	1.281476
1446	-654.956	-826.9265	171.9705	1.122876	1.217238
1452	-654.4232	-826.7682	172.345	0.9352418	1.049854
1458	-659.5627	-831.6021	172.0395	1.240751	1.049854
1464	-667.0123	-838.8359	171.8236	1.456585	1.049854
1470	-661.57	-833.7033	172.1333	0.8750624	1.28797
1476	-657.8381	-829.9097	172.0715	1.186476	1.070882
1482	-663.3651	-835.6552	172.2901	0.9031464	1.130214
1488	-661.0589	-833.142	172.0831	1.138233	1.104842
1494	-662.8488	-834.8601	172.0113	0.8218562	1.426772
1500	-649.32	-821.4983	172.1783	0.6548868	1.426772
1506	-643.8165	-815.9367	172.1202	0.9208984	1.261098
1512	-650.8768	-823.1452	172.2684	0.9208984	1.133726
1518	-651.3442	-823.5557	172.2115	1.040178	1.076759
1524	-662.7435	-834.8274	172.0839	1.110883	1.128874
1530	-670.8794	-842.6771	171.7977	1.361985	1.159988
1536	-668.6579	-840.8438	172.1859	1.128609	1.016631
1542	-656.8148	-828.6136	171.7988	1.015952	1.440927
1548	-654.2175	-826.2501	172.0326	0.9907484	1.275689
1554	-650.1372	-822.1083	171.9711	0.8666228	1.42326
1560	-650.4836	-822.74	172.2564	0.751981	1.287996
1566	-664.0683	-836.5071	172.4387	0.7775254	1.109437
1572	-657.0792	-829.2774	172.1982	0.9205652	1.195611
1578	-653.4684	-825.734	172.2656	1.012938	1.051419
1584	-660.0095	-832.2221	172.2127	0.9128865	1.189731
1590	-647.6769	-819.8921	172.2152	1.015335	1.096388
1596	-649.6402	-821.4678	171.8276	1.476033	1.027267
1602	-654.6923	-826.528	171.8358	1.476033	1.019289
1608	-655.4463	-827.306	171.8596	1.383098	1.085135
1614	-663.4264	-835.4023	171.9758	0.8495905	1.432714
1620	-660.4562	-832.6258	172.1696	0.685512	1.409777
1626	-659.0028	-831.2819	172.279	1.016019	1.035603
1632	-659.3861	-831.2892	171.9032	1.391889	1.035603
1638	-660.3643	-832.5023	172.1379	1.07287	1.114397
1644	-647.0297	-819.1677	172.1379	1.07287	1.114397
1650	-653.4786	-825.5885	172.1099	1.100931	1.114397
1656	-660.3228	-832.5325	172.2097	0.8898978	1.21198
1662	-658.903	-831.0075	172.1045	0.9094688	1.283419
1668	-670.1598	-842.0024	171.8426	1.244599	1.222463
1674	-677.7425	-849.5586	171.8161	1.262789	1.229474
1680	-672.863	-844.984	172.1209	1.036581	1.16192
1686	-659.957	-831.9899	172.0329	0.9217691	1.331442
1692	-665.3682	-837.4352	172.067	1.240439	1.023525
1698	-664.6277	-836.6581	172.0303	1.034626	1.241201
1704	-665.4946	-837.2312	171.7367	0.8432547	1.615496
1710	-669.2147	-841.3616	172.147	1.231424	0.9517022
1716	-655.8874	-828.0485	172.1611	1.033525	1.129004
1722	-662.9697	-835.0104	172.0407	1.075825	1.197484
1728	-669.7218	-842.1502	172.4284	0.9007132	1.00216
1734	-667.8166	-839.5669	171.7502	0.9193938	1.549943
1740	-666.4634	-838.4993	172.0359	0.9414787	1.313141
1746	-671.688	-843.5404	171.8524	0.7453566	1.602579
1752	-652.2115	-824.5142	172.3026	0.7569616	1.245706
1758	-651.2457	-823.138	171.8924	0.757535	1.564459
1764	-660.5661	-832.7073	172.1412	0.695554	1.423972
1770	-659.0874	-831.3337	172.2463	0.7426642	1.303835
1776	-653.9175	-826.2028	172.2854	0.828864	1.199448
1782	-666.4803	-838.2239	171.7436	0.7078463	1.707393
1788	-659.8392	-831.8276	171.9885	1.00158	1.30291
1794	-679.1223	-851.1368	172.0145	1.209331	1.102517
1800	-673.0513	-845.2095	172.1582	1.024345	1.139769
1806	-661.5888	-833.7598	172.171	1.194647	0.9650457
1812	-655.4342	-827.556	172.1217	1.289482	0.9163764
1818	-657.949	-829.95	172.001	1.40973	0.9168797
1824	-653.3009	-825.3798	172.0789	1.047597	1.188897
1830	-664.2038	-836.6357	172.4319	0.674903	1.205859
1836	-660.0402	-832.0985	172.0583	1.273223	0.9997886
1842	-662.2268	-834.191	171.9642	1.299814	1.065246
1848	-664.3947	-836.1124	171.7177	1.572633	1.040136
1854	-661.531	-833.8665	172.3355	1.033905	0.9610971
1860	-661.3228	-833.3975	172.0746	1.033905	1.204329
1866	-662.6748	-835.0169	172.3421	0.975138	1.013967
1872	-659.2481	-831.3395	172.0914	0.975138	1.239886
1878	-658.4559	-830.3225	171.8666	1.37088	1.090026
1884	-666.1764	-837.8998	171.7234	1.42207	1.172458
1890	-671.4168	-843.4571	172.0404	1.187709	1.098626
1896	-663.1891	-835.4811	172.292	0.9633707	1.073309
1902	-666.3775	-838.4559	172.0784	1.115105	1.129999
1908	-674.2747	-846.2603	171.9856	1.382538	0.9624007
1914	-658.7732	-830.7257	171.9525	1.218723	1.149868
1920	-660.0531	-832.1667	172.1136	1.19816	1.01937
1926	-653.571	-825.8174	172.2464	0.929534	1.145699
1932	-656.9996	-828.9841	171.9845	1.023183	1.288597
1938	-663.3006	-835.2563	171.9557	1.051935	1.288597
1944	-656.6241	-828.81	172.1858	1.041999	1.098883
1950	-663.725	-835.9025	172.1775	1.041999	1.106444
1956	-664.325	-836.5623	172.2372	0.8276996	1.241212
1962	-670.4292	-841.9268	171.4977	1.237421	1.501239
1968	-657.9666	-830.0471	172.0805	1.264987	0.9856531
1974	-666.6057	-838.8535	172.2478	0.8579569	1.206677
1980	-662.7659	-834.8154	172.0494	0.9045805	1.331955
1986	-664.5537	-836.4842	171.9305	1.208763	1.177845
1992	-667.8056	-839.6575	171.852	1.535013	0.9426028
1998	-662.1429	-834.0543	171.9115	1.226817	1.1787
2004	-657.35	-829.062	171.712	1.23473	1.337812
2010	-670.13	-841.8939	171.7639	0.9816693	1.493347
2016	-665.9154	-837.7888	171.8733	0.9670921	1.421178
2022	-675.3447	-847.0024	171.6578	0.9670921	1.582808
2028	-661.2588	-833.3443	172.0855	0.9018519	1.305145
2034	-657.4726	-829.6091	172.1365	0.9414118	1.230295
2040	-662.6158	-834.7439	172.1281	0.8618247	1.303056
2046	-661.2335	-833.0573	171.8237	1.166141	1.303056
2052	-656.6111	-828.5133	171.9022	1.498791	0.9275008
2058	-651.1674	-823.5131	172.3457	1.080951	0.8991794
2064	-650.7456	-822.799	172.0534	0.8703969	1.356043
2070	-655.5139	-827.5128	171.9989	0.8041669	1.449833
2076	-665.194	-836.8223	171.6284	1.174671	1.449833
2082	-655.2743	-827.2638	171.9895	1.071641	1.244372
2088	-653.9698	-826.1325	172.1626	1.247361	0.9177351
2094	-660.657	-832.5832	171.9262	0.7647409	1.53417
2100	-644.1274	-816.2676	172.1402	0.9144897	1.249803
2106	-653.2423	-825.4514	172.2091	1.147456	0.9744353
2112	-669.7857	-841.7933	172.0076	1.395861	0.9248544
2118	-664.083	-836.347	172.264	0.8859527	1.168568
2124	-663.9327	-835.8754	171.9427	1.354473	1.03358
2130	-659.1963	-831.0369	171.8406	1.323061	1.156502
2136	-663.5605	-835.4641	171.9036	1.041868	1.338817
2142	-663.6931	-835.6344	171.9413	1.004169	1.338817
2148	-672.3646	-844.4181	172.0535	0.8919389	1.338817
2154	-676.1135	-848.4194	172.3059	0.7940691	1.211617
2160	-664.9827	-836.9234	171.9407	0.8202606	1.481785
2166	-671.7104	-843.8638	172.1534	0.8672897	1.2779
2172	-663.6033	-835.404	171.8007	0.9403442	1.49678
2178	-662.8935	-834.9234	172.03	1.144737	1.146766
2184	-663.2561	-835.4176	172.1616	1.144737	1.024666
2190	-656.5952	-828.6841	172.0889	0.9868224	1.232191
2196	-664.7174	-836.8648	172.1474	1.048706	1.127654
2202	-666.1422	-838.2699	172.1277	1.048706	1.145238
2208	-655.33	-827.3746	172.0447	1.131768	1.145238
2214	-653.2587	-825.2435	171.9848	0.9226566	1.368947
2220	-662.7805	-834.8799	172.0994	0.8080236	1.368947
2226	-665.2035	-837.2718	172.0684	0.810131	1.391623
2232	-673.1876	-845.2511	172.0635	1.171673	1.092094
2238	-669.9868	-842.0763	172.0895	1.019286	1.204106
2244	-674.7908	-846.7503	171.9595	1.032779	1.301072
2250	-666.7246	-838.7049	171.9802	1.029393	1.286973
2256	-671.6387	-843.5924	171.9537	0.9792112	1.348764
2262	-665.6955	-837.5329	171.8373	0.8633791	1.526896
2268	-670.3827	-842.5358	172.153	0.937288	1.219832
2274	-660.8294	-833.0696	172.2401	0.9668761	1.117822
2280	-658.2587	-830.3118	172.0531	1.084128	1.179584
2286	-662.4843	-834.1773	171.693	1.604963	1.03282
2292	-667.8811	-839.6353	171.7542	1.012545	1.477412
2298	-664.2511	-836.4747	172.2237	0.9595685	1.139186
2304	-661.2221	-833.4757	172.2535	0.9595685	1.11232
2310	-666.5432	-838.46	171.9168	1.104925	1.277037
2316	-665.7214	-837.8906	172.1692	0.9841333	1.16557
2322	-669.0253	-841.0741	172.0488	0.9938489	1.259772
2328	-662.5204	-834.5908	172.0704	0.7016609	1.473389
2334	-661.7764	-833.9411	172.1646	1.130122	1.035905
2340	-678.3423	-850.601	172.2587	0.7967685	1.249111
2346	-668.9895	-841.3758	172.3863	0.9322703	1.012611
2352	-654.8093	-826.818	172.0087	0.92814	1.345675
2358	-657.2311	-829.3354	172.1043	0.910954	1.282399
2364	-664.056	-836.2754	172.2194	0.6693182	1.383669
2370	-672.3752	-844.2531	171.8778	0.7857818	1.554358
2376	-679.2807	-851.4867	172.206	0.7927535	1.295817
2382	-667.1685	-839.3202	172.1517	0.7706427	1.357187
2388	-669.6194	-841.6379	172.0185	0.8114496	1.429204
2394	-668.7347	-840.7885	172.0539	1.193308	1.080972
2400	-659.0504	-830.9512	171.9008	1.493125	0.9352109
2406	-661.2657	-833.4372	172.1715	1.044224	1.109935
2412	-648.4533	-820.4116	171.9583	1.257418	1.109935
2418	-646.0621	-817.9457	171.8836	0.8437991	1.507005
2424	-662.9137	-834.8739	171.9602	1.372699	0.9984089
2430	-658.6143	-830.2078	171.5934	1.94994	0.7503856
2436	-661.0231	-833.336	172.3129	0.9143306	1.099436
2442	-655.3785	-827.473	172.0944	0.9742212	1.238102
2448	-653.6017	-825.7314	172.1298	1.15767	1.04295
2454	-643.1067	-815.2364	172.1298	1.15767	1.04295
2460	-650.971	-822.9552	171.9843	1.303166	1.04295
2466	-660.6294	-832.619	171.9895	1.451781	0.8824489
2472	-663.8361	-835.9232	172.087	1.286975	0.9562842
2478	-665.8845	-837.8569	171.9724	1.430406	0.9255338
2484	-660.6658	-832.3099	171.6441	1.910731	0.7326796
2490	-653.3818	-825.4842	172.1023	1.250161	0.9785736
2496	-660.6278	-832.5791	171.9514	0.7737277	1.508726
2502	-666.7509	-839.177	172.4261	0.9346884	0.9700007
2508	-650.4904	-822.6529	172.1625	0.725205	1.384466
2514	-662.1822	-834.1944	172.0122	1.41252	0.9013623
2520	-648.6672	-820.4771	171.8098	1.525541	0.9959127
2526	-664.72	-836.6663	171.9462	1.41273	0.9719294
2532	-654.31	-826.1038	171.7938	0.9071602	1.526706
2538	-655.3645	-827.4602	172.0957	0.9188533	1.282969
2544	-659.3116	-831.1864	171.8747	0.6416021	1.661251
2550	-669.0192	-841.2474	172.2281	0.5919092	1.436838
2556	-672.6646	-844.2864	171.6218	1.635008	1.072007
2562	-670.1505	-842.2373	172.0868	1.087651	1.146953
2568	-666.8342	-838.6895	171.8553	1.234275	1.220474
2574	-665.0282	-837.1306	172.1024	1.247835	0.9808228
2580	-664.2802	-836.7258	172.4456	0.801174	1.081356
2586	-660.5175	-832.7085	172.191	0.9107046	1.210146
2592	-656.9301	-829.0438	172.1138	1.256672	0.960039
2598	-674.1578	-845.9322	171.7744	0.8376795	1.592137
2604	-652.9855	-825.0902	172.1047	0.9729098	1.230603
2610	-657.9827	-830.1308	172.1481	0.9134998	1.243996
2616	-650.4356	-822.3823	171.9467	1.287627	1.092913
2622	-655.9323	-828.0525	172.1202	1.287627	0.9201337
2628	-669.9555	-841.9653	172.0099	1.390556	0.9281346
2634	-659.612	-831.6335	172.0215	1.15855	1.141999
2640	-659.3774	-831.4307	172.0533	1.135032	1.134588
2646	-656.241	-828.0572	171.8162	1.301832	1.196165
2652	-660.2395	-831.9824	171.7428	1.550501	1.037276
2658	-668.0801	-840.0665	171.9864	1.348536	0.996348
2664	-669.4016	-841.5238	172.1223	1.209439	0.9995808
2670	-662.6046	-834.6054	172.0008	1.14221	1.174573
2676	-653.1815	-825.3509	172.1694	0.8673433	1.264659
2682	-654.7779	-826.5776	171.7997	1.63762	0.8871074
2688	-654.3765	-826.5037	172.1272	0.7974413	1.355369
2694	-654.7159	-826.6508	171.9349	1.09303	1.271939
2700	-672.1736	-844.2354	172.0618	0.7114281	1.472485
2706	-657.5025	-829.2764	171.7739	0.8613945	1.575168
2712	-664.3708	-835.9964	171.6256	0.7744437	1.743628
2718	-665.6645	-837.8036	172.1391	0.7744437	1.364108
2724	-669.5956	-841.8766	172.281	0.7898004	1.236346
2730	-653.8989	-825.9993	172.1004	1.213311	1.017452
2736	-651.7318	-823.8725	172.1407	0.6275574	1.476269
2742	-648.3394	-820.6213	172.2818	0.650472	1.349291
2748	-658.8209	-831.1138	172.2929	0.7412105	1.266865
2754	-656.8704	-829.024	172.1536	1.047464	1.123232
2760	-666.4661	-838.5341	172.068	1.030804	1.212658
2766	-657.7702	-829.6647	171.8946	1.018848	1.364235
2772	-662.9308	-834.9385	172.0077	0.9346102	1.341286
2778	-666.8827	-839.2092	172.3265	0.7527971	1.22918
2784	-663.6478	-835.632	171.9842	1.008998	1.300329
2790	-666.4598	-838.6705	172.2106	0.9399281	1.168015
