Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
348	-1988.246	-2158.204	169.9575	0.1124568	1.205484	0.8045285	0.9107091	1.429953
354	-1987.123	-2156.66	169.5376	0.09251283	1.77937	0.7432906	0.6894769	1.566527
360	-1978.12	-2147.944	169.8242	0.09251283	1.34849	0.7855875	0.6894769	1.618701
366	-1974.142	-2143.996	169.8542	0.09351687	1.379051	0.7537703	0.7942248	1.519886
372	-1970.669	-2140.539	169.8705	0.09993249	1.225113	0.8258864	0.7627271	1.585154
378	-1967.708	-2137.808	170.1003	0.09993249	1.323208	0.6244631	0.7238488	1.511643
384	-1977.62	-2147.425	169.805	0.1172066	1.361017	0.8458275	0.812867	1.470964
390	-1969.006	-2139.429	170.423	0.1046997	1.107085	0.639312	0.7544336	1.390765
396	-1974.242	-2144.393	170.1509	0.1120341	1.348526	0.8076712	0.7544336	1.288127
402	-1976.559	-2146.627	170.0685	0.08999479	1.231137	0.7057979	0.7544336	1.53288
408	-1970.109	-2139.778	169.6691	0.08507577	1.396284	0.7864888	0.9207888	1.534085
414	-1975.419	-2145.346	169.927	0.08507577	1.174989	0.9836688	1.001993	1.286802
420	-1979.902	-2149.831	169.9293	0.09767461	1.279747	0.9019778	0.9314128	1.314665
426	-1988.608	-2158.671	170.0634	0.1278173	1.257177	0.8331586	0.9314128	1.253929
432	-1984.628	-2154.757	170.1291	0.08025424	1.19984	0.5924724	0.6702299	1.651644
438	-1974.188	-2144.109	169.9208	0.09001209	1.073352	0.915584	0.7227209	1.629597
444	-1976.15	-2146.165	170.0154	0.09001209	1.21415	0.6378598	0.8335209	1.570923
450	-1975.697	-2145.786	170.0886	0.09001209	1.21415	0.6378598	0.760262	1.570923
456	-1986.631	-2156.145	169.5143	0.08335004	1.100023	0.960492	0.7873576	1.824706
462	-1985.187	-2152.704	167.5165	1.67535	1.129782	0.5787203	0.7306473	2.345714
468	-1982.686	-2147.84	165.1548	2.760014	1.539517	0.7940789	0.6135797	2.845027
474	-1993.519	-2162.721	169.2024	0.08335004	1.528508	0.9509941	0.9255159	1.662628
480	-1982.574	-2152.693	170.1189	0.1009444	1.075579	0.8776919	0.9182815	1.351482
486	-1991.612	-2161.653	170.0413	0.08894856	0.9492428	0.8776919	1.003954	1.452598
492	-1983.126	-2153.263	170.1369	0.09450988	0.944269	0.9105393	0.9195334	1.418579
498	-1984.973	-2155.332	170.3584	0.09450988	1.052475	0.6589905	0.8305857	1.418579
504	-1983.727	-2153.877	170.1502	0.08300075	1.186896	0.6709518	1.041655	1.311602
510	-1981.45	-2150.879	169.4287	0.07529506	1.140062	0.8186931	0.9375974	1.855027
516	-1984.553	-2154.157	169.6043	0.07393393	1.232594	0.8103343	0.998932	1.631479
522	-1969.671	-2139.813	170.1418	0.09333056	1.144341	0.8103343	0.7576052	1.462581
528	-1976.135	-2146.254	170.1185	0.1195104	1.2111	0.800152	1.012337	1.211598
534	-1989.162	-2159.408	170.2457	0.1819415	1.2111	0.7465699	1.0267	1.075981
540	-1988.853	-2151.406	162.552	5.644408	1.415256	0.7914777	0.8939286	2.573608
546	-1992.596	-2156.159	163.5635	5.617728	1.016915	0.6838314	0.8825439	2.270235
552	-1985.565	-2148.95	163.3848	4.857563	1.207087	0.8471811	0.6627376	2.77811
558	-1976.617	-2140.119	163.5016	4.857563	1.221232	0.8834701	0.7757957	2.606423
564	-1973.504	-2139.538	166.0341	2.76377	0.9766002	0.8094532	0.8355919	2.492916
570	-1976.586	-2141.837	165.251	3.467244	1.200436	0.8140755	0.8284125	2.40469
576	-1973.48	-2138.619	165.1386	3.467244	1.305293	0.8378419	0.8358675	2.3915
582	-1974.656	-2144.805	170.1486	0.1044277	1.177677	0.7847212	0.8874972	1.341309
588	-1971.821	-2141.821	169.9994	0.1044277	1.306238	0.7661764	0.8985467	1.365161
594	-1979.615	-2149.627	170.0117	0.08806901	1.147457	0.8399816	0.8113448	1.499974
600	-1974.2	-2143.512	169.3123	0.08806901	1.416566	0.9451467	0.7279775	1.799189
606	-1978.234	-2148.499	170.2654	0.08771408	1.041903	0.7444403	0.6437539	1.582669
612	-1983.141	-2153.058	169.9178	0.08771408	1.040708	1.061931	0.8585675	1.448704
618	-1971.937	-2141.721	169.7842	0.08771408	1.040708	1.061931	0.9921328	1.448704
624	-1972.417	-2142.371	169.9534	0.08771408	1.334852	0.7532779	0.8590264	1.432754
630	-1979.457	-2148.852	169.3944	0.08771408	1.438345	1.038565	0.8161613	1.597815
636	-1973.197	-2143.232	170.0352	0.08771408	1.044389	0.6821926	0.9083885	1.597815
642	-1985.495	-2155.412	169.917	0.09073529	1.115846	1.102379	0.9083885	1.31765
648	-1981.176	-2150.914	169.7374	0.09073529	1.385597	0.8228933	0.8467742	1.515419
654	-1976.006	-2146.202	170.1968	0.08132181	0.8557911	0.8368277	0.8498773	1.557052
660	-1984.292	-2154.158	169.8658	0.08132181	1.145931	0.7155902	0.8161614	1.695682
666	-1983.879	-2153.754	169.8755	0.08132181	1.034118	0.7155902	0.7104434	1.840277
672	-1975.988	-2145.466	169.4784	0.08132181	1.430738	0.8007859	0.638209	1.840277
678	-1965.966	-2135.772	169.806	0.08132181	1.264013	0.8007859	0.8895095	1.543023
684	-1976.597	-2146.586	169.989	0.08132181	1.083911	0.6982727	0.9777879	1.545847
690	-1979.431	-2147.471	168.0407	0.05770675	1.405081	0.9605361	0.8573993	2.559477
696	-1962.364	-2130.626	168.2622	0.05770675	1.427897	0.8206917	0.8262628	2.51372
702	-1963.451	-2131.596	168.1454	0.05353032	1.346862	0.8645238	0.879973	2.576982
708	-1987.222	-2154.898	167.6761	0.05353032	1.4706	1.044745	0.879973	2.682969
714	-1987.688	-2155.065	167.3774	0.05353032	1.4706	0.9032342	0.8444994	2.971879
720	-1983.954	-2152.583	168.6287	0.05353032	1.176029	0.8341127	0.8359128	2.42546
726	-1980.647	-2148.94	168.2929	0.05353032	1.176029	0.7122462	0.8048984	2.725638
732	-1982.963	-2150.696	167.7328	0.05353032	1.36959	0.84254	0.8048984	2.875562
738	-1974.862	-2142.799	167.9373	0.05353032	1.36959	0.7313897	0.8529116	2.787346
744	-1968.2	-2136.606	168.4061	0.05353032	1.237323	0.8395568	0.7739091	2.56241
750	-1975.759	-2144.27	168.511	0.05353032	1.12319	0.9810087	1.073632	2.289907
756	-1969.56	-2137.291	167.7306	0.05353032	1.27953	0.9262478	0.7050989	2.939609
762	-1976.91	-2145.206	168.2954	0.05353032	1.078991	0.7471059	0.7909197	2.771537
768	-1983.438	-2151.734	168.2961	0.05353032	0.9882553	0.8642248	0.8541166	2.718369
774	-1976.281	-2144.641	168.3598	0.05353032	1.338529	0.7842081	1.009279	2.416256
780	-1980.826	-2149.563	168.7374	0.05353032	1.103628	0.8596624	0.9430181	2.318323
786	-1990.662	-2157.953	167.2915	0.05353032	1.243668	1.134702	0.7919422	3.047224
792	-1978.845	-2148.711	169.8657	0.0957554	1.320823	0.6999221	0.8355056	1.557992
798	-1978.319	-2148.251	169.9321	0.1006434	1.033488	0.9991416	0.8935148	1.454644
804	-1982.027	-2152.371	170.3442	0.1006434	1.006455	0.7696137	0.7351764	1.454644
810	-1983.988	-2152.901	168.9129	0.05659705	1.062422	0.6650435	1.007709	2.307296
816	-1970.929	-2139.568	168.6398	0.05659705	1.081204	0.6697662	0.8081404	2.589958
822	-1966.708	-2135.101	168.3928	0.05659705	1.308025	0.6957796	0.8081404	2.589958
828	-1975.501	-2144.27	168.769	0.05659705	1.052851	0.9181157	1.051398	2.221867
834	-1985.515	-2154.599	169.0846	0.05659705	1.212237	0.7129772	0.9740948	2.093508
840	-1982.027	-2151.355	169.3282	0.05659705	0.9453685	0.7129772	0.8720082	2.174549
846	-1971.729	-2140.331	168.6019	0.05659705	1.241382	0.9880145	1.035054	2.174549
852	-1976.381	-2144.886	168.5048	0.05553699	1.309595	0.9880145	0.8441194	2.31772
858	-1972.21	-2140.158	167.9485	0.05553699	1.142003	1.100866	0.8441194	2.697644
864	-1973.597	-2141.957	168.3599	0.05553699	1.306473	0.8067652	0.8785558	2.502717
870	-1963.455	-2131.356	167.9004	0.05481899	1.399267	0.9249707	0.8546189	2.675071
876	-1965.664	-2134.31	168.6461	0.05481899	1.375931	0.8665034	0.8754588	2.244162
882	-1975.99	-2144.593	168.6033	0.05481899	1.103426	0.9889516	0.8754588	2.363975
888	-1974.619	-2143.122	168.5031	0.05481899	1.225741	0.9365502	0.9070009	2.363975
894	-1981.158	-2149.682	168.524	0.05481899	1.096707	0.7855144	0.8986169	2.529952
900	-1980.127	-2148.62	168.4932	0.05564429	1.411326	0.8597741	0.8603292	2.333775
906	-1976.057	-2144.89	168.8334	0.05731294	0.9582835	0.8980963	0.9260563	2.333775
912	-1977.331	-2145.53	168.1995	0.05794452	1.313345	0.9691261	0.8416468	2.519853
918	-1964.17	-2133.089	168.9187	0.05816714	1.32403	0.7786206	0.8076675	2.197556
924	-1964.35	-2132.696	168.3462	0.05816714	1.326466	0.9182902	0.795415	2.480694
930	-1972.654	-2141.171	168.5178	0.05816714	1.045208	0.9089939	0.8272229	2.532584
936	-1962.858	-2131.297	168.4392	0.05550598	1.222555	0.9681899	0.7552458	2.481524
942	-1972.806	-2141.439	168.6331	0.05550598	1.086423	0.7550681	0.8117803	2.540181
948	-1962.317	-2130.474	168.1571	0.05550598	1.291315	0.9340501	0.8117803	2.601274
954	-1960.717	-2129.29	168.5728	0.0537839	1.151171	0.6415742	0.8117803	2.603247
960	-1959.631	-2127.761	168.1302	0.05829767	1.109022	0.8311112	0.7294308	2.839001
966	-1956.425	-2123.947	167.5213	0.05284691	1.307276	1.073464	0.9963245	2.784974
972	-1968.382	-2137.26	168.8779	0.06043301	1.178978	0.9455196	0.8974907	2.149512
978	-1971.551	-2140.55	168.9994	0.06043301	0.9141552	0.9039667	0.9824908	2.213683
984	-1965.414	-2134.321	168.9072	0.06043301	1.20268	0.8749	0.9129191	2.150922
990	-1973.896	-2142.867	168.9713	0.0615946	1.43034	0.6331763	0.7483997	2.220155
996	-1975.095	-2143.906	168.8109	0.0615946	1.395109	0.8404948	0.7483997	2.220155
1002	-1968.763	-2137.671	168.9077	0.0615946	1.115939	0.8880095	0.7423494	2.306835
1008	-1970.837	-2140.004	169.1667	0.0615946	1.262731	0.7965622	0.7741124	2.082927
1014	-1967.573	-2136.56	168.9866	0.0615946	1.3529	0.8749327	0.9498646	1.976756
1020	-1968.8	-2137.367	168.5667	0.05987301	1.267217	0.9234994	0.9073633	2.302529
1026	-1968.378	-2137.341	168.963	0.05987301	1.163155	0.9234994	0.9073633	2.112466
1032	-1976.457	-2145.095	168.6376	0.05987301	1.264116	0.8564222	0.7897646	2.376443
1038	-1964.615	-2133.282	168.667	0.05987301	1.264116	0.8937678	0.723387	2.376443
1044	-1969.252	-2138.459	169.2069	0.05987301	1.264116	0.8450718	0.9412493	1.913244
1050	-1970.844	-2139.69	168.8459	0.05987301	1.433968	0.9778093	0.8749965	2.001742
1056	-1966.498	-2135.512	169.0137	0.05987301	1.224792	0.7877597	0.8612387	2.157055
1062	-1986.709	-2156.169	169.46	0.07482746	1.182266	0.9122564	0.6993029	1.904956
1068	-1985.021	-2154.577	169.5558	0.07482746	1.189288	0.8762207	0.7534314	1.822209
1074	-1972.861	-2142.17	169.3087	0.07482746	1.483052	0.8282724	1.018588	1.643528
1080	-1975.448	-2145.068	169.6205	0.07460643	1.117297	1.035057	0.8559659	1.643528
1086	-1972.211	-2142.028	169.8178	0.07933886	1.023331	0.8747082	0.9075894	1.643528
1092	-1977.704	-2147.247	169.5421	0.06937211	1.257109	0.7421215	0.9100951	1.77111
1098	-1975.847	-2145.162	169.3154	0.06937211	1.196675	0.8917329	0.8460462	1.911378
1104	-1993.951	-2163.806	169.8558	0.08781567	1.335673	1.009226	0.7380529	1.405945
1110	-1989.816	-2159.45	169.634	0.09477669	1.150691	0.9728911	0.7713924	1.700521
1116	-1987.167	-2157.548	170.3818	0.1245892	1.139906	0.7708089	0.8856338	1.174653
1122	-1990.283	-2160.679	170.3962	0.1253563	0.9838887	0.7708089	1.026028	1.174653
1128	-1994.066	-2164.085	170.0191	0.08967237	1.281099	0.8833648	1.055238	1.156258
1134	-1995.097	-2165.314	170.2163	0.08967237	1.140294	0.6407265	0.9628106	1.37438
1140	-1981.464	-2151.907	170.4436	0.08618153	1.299607	0.5989792	0.7280947	1.285903
1146	-1978.388	-2148.64	170.2521	0.08618153	0.9125461	0.7583241	0.7194268	1.622799
1152	-1966.209	-2136.008	169.7986	0.08618153	1.335969	0.7583241	0.8648586	1.541752
1158	-1970.634	-2140.678	170.0444	0.07478007	0.8467602	0.8512587	0.8648586	1.65768
1164	-1974.143	-2144.349	170.2062	0.0764521	0.9238487	0.7106434	0.8219731	1.613166
1170	-1971.227	-2140.434	169.207	0.07478007	1.254671	1.024097	0.7310801	1.930888
1176	-1984.502	-2153.839	169.3367	0.07478007	1.254671	0.8909776	0.7581782	1.914747
1182	-1979.904	-2149.332	169.4277	0.07478007	1.262946	0.8773038	0.8315482	1.806103
1188	-1980.411	-2150.091	169.6802	0.07478007	1.174974	1.005003	0.8417035	1.590905
1194	-1983.74	-2152.874	169.1332	0.06335056	0.9864467	1.12148	0.8425824	2.026453
1200	-1975.724	-2145.937	170.2129	0.08244937	0.9377972	0.7658284	0.7153125	1.633412
1206	-1971.097	-2140.881	169.7839	0.08244937	1.345823	0.7806076	0.9326174	1.481779
1212	-1957.885	-2127.502	169.6173	0.08244937	1.210409	0.9011197	0.8884973	1.646761
1218	-1966.544	-2136.676	170.1321	0.09101664	1.188805	0.9011197	0.7935128	1.340225
1224	-1976.618	-2146.771	170.1538	0.1158974	1.370233	0.6645605	0.796664	1.340225
1230	-1971.846	-2141.806	169.96	0.09719933	1.370233	0.7565366	0.9167622	1.346081
1236	-1976.068	-2145.773	169.7042	0.09719933	1.243209	1.028897	0.9503196	1.406082
1242	-1974.806	-2144.753	169.9474	0.08344927	1.42826	0.8425505	0.881845	1.283448
1248	-1973.79	-2143.306	169.5162	0.08344927	1.400521	0.8967393	1.006631	1.501558
1254	-1985.457	-2155.367	169.9096	0.08344927	1.046383	0.8967393	0.9905327	1.47893
1260	-1980.548	-2150.4	169.8515	0.08344927	0.9856841	0.825944	0.8228193	1.737716
1266	-1976.173	-2146.016	169.8426	0.08340602	1.277362	0.6765024	0.8250505	1.637624
1272	-1990.927	-2157.839	166.9125	1.912897	1.410877	0.6704881	0.6107367	2.431011
1278	-1996.521	-2163.487	166.9662	1.784005	0.9077298	1.112218	0.7496458	2.431011
1284	-1977.821	-2147.692	169.871	0.07714337	1.177582	0.9063727	0.8928776	1.480826
1290	-1966.29	-2136.081	169.7914	0.07714337	1.300386	0.7324075	0.6992925	1.715533
1296	-1964.633	-2134.525	169.8922	0.07714337	1.054701	0.7628781	0.8103501	1.716734
1302	-1962.962	-2132.5	169.5385	0.07717779	1.306934	0.7170682	0.9445908	1.726534
1308	-1958.94	-2128.965	170.0247	0.07717779	1.003195	0.7705679	0.7393704	1.704434
1314	-1970.849	-2137.307	166.4577	0.0453837	1.147813	0.7508254	0.7709559	3.830208
1320	-1970.669	-2137.498	166.8291	0.04403967	1.130253	0.7833158	0.7683571	3.610054
1326	-1971.876	-2138.398	166.5218	0.04403967	1.498747	0.7041244	0.7939526	3.610054
1332	-1972.998	-2139.205	166.2076	0.04403967	1.509474	0.7436962	0.7202076	3.807101
1338	-1984.665	-2150.373	165.7084	0.04483527	1.291956	0.9622095	0.6896761	4.105844
1344	-1975.165	-2141.358	166.1921	0.04483527	1.179635	0.660209	0.8257136	3.981241
1350	-1973.61	-2139.914	166.3048	0.04483527	1.166248	0.8362784	0.8925953	3.79041
1356	-1975.704	-2142.305	166.6004	0.04483527	1.481365	0.778937	0.8484855	3.500506
1362	-1976.449	-2143.292	166.844	0.04483527	1.190182	0.8136665	0.8521641	3.500506
1368	-1979.73	-2145.297	165.5668	0.04483527	1.628054	1.079842	0.8490046	3.847067
1374	-1981.125	-2147.118	165.9932	0.04483527	1.192235	1.079842	0.8306087	3.851034
1380	-1971.506	-2139.051	167.5453	0.04829284	1.073552	0.6389596	1.016898	3.152627
1386	-1957.03	-2124.172	167.1422	0.04829284	1.395758	0.7408336	0.7747807	3.292911
1392	-1970.184	-2137.394	167.2098	0.04829284	1.181357	0.7943722	0.943322	3.24636
1398	-1974.008	-2141.121	167.113	0.04829284	1.370831	0.8305291	0.943322	3.173423
1404	-1979.373	-2146.949	167.5767	0.04829284	1.083269	0.8606235	0.9236053	3.059304
1410	-1974.42	-2143.501	169.0814	0.07228076	1.445551	0.9083675	0.7449593	1.961885
1416	-1972.202	-2141.704	169.5014	0.07228076	1.163814	0.8975001	0.6724697	1.919102
1422	-1967.354	-2137.231	169.8763	0.09121594	1.131309	0.8975001	0.6866822	1.658082
1428	-1980.854	-2150.712	169.8572	0.08965662	1.254801	0.7288292	0.6903073	1.700321
1434	-1986.702	-2156.422	169.7202	0.08965662	1.5174	0.6571279	0.7378381	1.631482
1440	-1977.134	-2146.747	169.6137	0.08632044	1.476941	0.7758131	0.7949482	1.617437
1446	-1992.455	-2161.762	169.3067	0.08632044	1.593889	0.7413724	0.741726	1.818033
1452	-1981.034	-2150.742	169.7081	0.08615011	1.517645	0.7072069	0.7482959	1.602299
1458	-1973.877	-2143.906	170.0289	0.1086186	1.283779	0.7861054	0.7862781	1.428443
1464	-1970.717	-2141.144	170.4267	0.1086186	0.9988617	0.7159318	0.8203885	1.363689
1470	-1972.906	-2143.015	170.1084	0.09967482	1.132718	0.8675608	0.8680685	1.363389
1476	-1978.976	-2148.96	169.9835	0.09979091	1.132718	0.8754776	0.7573857	1.537207
1482	-1981.847	-2151.852	170.0053	0.09967309	1.132718	0.8754776	0.7573857	1.521143
1488	-1976.189	-2146.096	169.9071	0.08403487	1.168964	0.7671006	0.7084248	1.690183
1494	-1973.786	-2143.582	169.7954	0.08403487	1.26427	0.7771516	0.7347909	1.677378
1500	-1959.516	-2129.665	170.1488	0.08457855	1.064525	0.7742389	0.8765471	1.460401
1506	-1963.705	-2133.533	169.8284	0.1034919	1.339852	0.8111986	0.8766739	1.456431
1512	-1962.638	-2132.796	170.1581	0.1117949	0.9749257	0.9239797	0.852838	1.406351
1518	-1970.581	-2139.735	169.1536	0.08452959	1.65288	0.9239797	0.8489623	1.688706
1524	-1977.652	-2144.63	166.9781	0.04759516	1.309893	0.84335	0.85876	3.33083
1530	-1975.68	-2143.244	167.564	0.04759516	1.092137	0.770299	0.8807037	3.140131
1536	-1970.867	-2138.407	167.5405	0.04759516	0.9033442	0.8298063	1.034991	3.140131
1542	-1979.757	-2147.651	167.8942	0.04759516	1.024396	0.96071	1.003222	2.795701
1548	-1991.387	-2158.752	167.3647	0.04759516	1.274798	0.792174	0.7460743	3.21879
1554	-1977.843	-2144.604	166.7612	0.04759516	1.274798	0.8024199	0.7614621	3.558011
1560	-1981.096	-2148.694	167.5981	0.04759516	1.418049	0.7736554	0.8404935	2.951499
1566	-1983.853	-2150.644	166.7911	0.04759516	1.435235	0.9204793	0.883226	3.310749
1572	-1978.937	-2146.09	167.1522	0.04759516	1.165583	0.8977906	0.8923669	3.259991
1578	-1995.817	-2163.166	167.3489	0.04759516	1.322026	0.8300831	0.8745994	3.102639
1584	-1999.344	-2169.046	169.7026	0.1559074	1.666413	0.8558009	0.9534337	1.17083
1590	-1992.939	-2163.262	170.323	0.1578269	1.265543	0.7577734	0.8494128	1.130964
1596	-1980.464	-2151.09	170.6264	0.1218094	0.9892591	0.7577734	0.8498414	1.136458
1602	-1969.04	-2139.438	170.3982	0.1076284	1.015129	0.8471222	0.9796159	1.136458
1608	-1976.624	-2146.968	170.3443	0.1076284	1.025342	0.6604148	0.8483702	1.425554
1614	-1986.437	-2156.566	170.129	0.1085031	1.016302	0.8911062	0.8461061	1.429879
1620	-1983.394	-2151.342	167.9477	0.0542231	1.159233	0.7353226	0.7359547	2.973363
1626	-1978.955	-2147.246	168.2905	0.05661196	1.159233	0.834523	0.7359547	2.705812
1632	-1982.225	-2151.253	169.0284	0.06311393	1.494022	0.8044278	0.7937374	2.008803
1638	-1986.376	-2155.724	169.3487	0.06311393	1.195891	0.7377191	0.8245437	2.008803
1644	-1968.476	-2137.225	168.7494	0.05936044	1.246171	1.031246	0.8245437	2.182533
1650	-1980.635	-2149.905	169.2695	0.06019167	1.073566	0.7569366	0.9123383	2.073353
1656	-1989.813	-2158.589	168.7764	0.06019167	1.670182	0.7569366	0.8344791	2.073353
1662	-1975.815	-2144.956	169.1414	0.06508103	1.291319	0.6708247	0.6998413	2.20438
1668	-1969.862	-2138.822	168.9598	0.06508103	1.291319	0.8488741	0.794648	2.150953
1674	-1987.797	-2156.015	168.218	0.05827266	1.497039	0.9771336	0.766879	2.440156
1680	-1989.557	-2157.977	168.4207	0.05827266	1.351919	0.9582819	1.044347	2.234408
1686	-1990.096	-2158.451	168.3555	0.05827266	1.580394	0.7154039	0.7293544	2.489353
1692	-1986.497	-2155.407	168.91	0.06145719	1.580394	0.606215	0.9454818	2.054755
1698	-1979.595	-2147.743	168.1479	0.05501064	1.336342	0.8251388	0.7455015	2.687738
1704	-1982.826	-2150.944	168.1177	0.05741948	1.081444	1.043468	0.7619345	2.71519
1710	-1973.653	-2142.561	168.9078	0.05741948	1.092173	0.6841956	0.9459984	2.319498
1716	-1971.433	-2140.172	168.7397	0.0583356	1.151495	0.8070913	0.809009	2.401386
1722	-1977.052	-2145.567	168.5152	0.0583356	1.375036	0.7441029	0.8758232	2.401386
1728	-1978.812	-2147.381	168.5683	0.0583356	1.123855	0.8882775	0.927881	2.401386
1734	-1973.245	-2141.709	168.4645	0.0583356	1.30703	0.9788193	0.8995221	2.313737
1740	-1967.756	-2136.297	168.541	0.0583356	1.248293	0.8175187	0.7947764	2.468952
1746	-1974.293	-2142.8	168.5063	0.0583356	1.127075	0.8112012	0.9151294	2.494092
1752	-1974.423	-2143.005	168.5819	0.0583356	1.096727	0.9401671	0.9881082	2.339004
1758	-1975.811	-2144.264	168.4523	0.05911494	1.611924	0.8987201	1.0346	2.099343
1764	-1990.227	-2160.713	170.4855	0.08682185	1.009504	0.5098712	0.6931532	1.552506
