Iteration	Posterior	Likelihood	Prior	tree_length
0	-3345.523	-3511.727	166.2035	5.407803
6	-3346.93	-3512.343	165.4129	5.841699
12	-3358.415	-3524.795	166.38	5.310485
18	-3344.402	-3510.923	166.5212	5.23247
24	-3344.637	-3511.765	167.1282	4.895738
30	-3346.65	-3513.244	166.5939	5.192271
36	-3348.471	-3515.065	166.5939	5.192271
42	-3345.09	-3511.561	166.4713	5.260048
48	-3348.094	-3514.451	166.3574	5.322939
54	-3338.062	-3503.818	165.756	5.653811
60	-3349.662	-3515.545	165.883	5.584095
66	-3368.493	-3534.631	166.1384	5.443645
72	-3362.25	-3528.389	166.1384	5.443645
78	-3348.362	-3514.484	166.1222	5.452565
84	-3357.244	-3523.142	165.8976	5.576092
90	-3350.003	-3516.368	166.3645	5.319022
96	-3339.689	-3506.054	166.3645	5.319022
102	-3343.225	-3509.611	166.3863	5.306992
108	-3344.52	-3511.262	166.742	5.110241
114	-3345.887	-3512.595	166.7085	5.128809
120	-3341.786	-3507.953	166.1667	5.428063
126	-3354.28	-3520.446	166.1667	5.428063
132	-3350.113	-3516.923	166.8106	5.072245
138	-3356.509	-3523.358	166.8487	5.051103
144	-3350.712	-3516.77	166.0578	5.488014
150	-3353.136	-3519.588	166.4523	5.270547
156	-3350.102	-3516.398	166.2958	5.356915
162	-3354.218	-3520.747	166.5288	5.228298
168	-3338.85	-3505.379	166.5288	5.228298
174	-3362.871	-3528.672	165.8007	5.629293
180	-3345.095	-3511.798	166.7029	5.131912
186	-3353.515	-3519.841	166.3261	5.340222
192	-3357.877	-3523.875	165.9973	5.521325
198	-3362.811	-3529.472	166.6612	5.155045
204	-3357.144	-3523.462	166.3182	5.344566
210	-3357.622	-3523.965	166.3434	5.330686
216	-3349.682	-3515.922	166.2408	5.38728
222	-3353.96	-3520.413	166.4531	5.270123
228	-3373.093	-3539.103	166.0103	5.514167
234	-3368.48	-3534.401	165.9206	5.563424
240	-3354.064	-3519.819	165.7553	5.654163
246	-3362.086	-3528.107	166.021	5.508249
252	-3354.09	-3520.414	166.3231	5.341869
258	-3352.045	-3518.876	166.8314	5.060684
264	-3355.74	-3522.403	166.6632	5.15392
270	-3345.297	-3511.032	165.7355	5.665033
276	-3346.227	-3512.526	166.2994	5.354959
282	-3360.476	-3526.727	166.2512	5.381523
288	-3346.545	-3512.638	166.0939	5.46815
294	-3346.839	-3513.013	166.1742	5.423961
300	-3355.636	-3521.556	165.9199	5.563834
306	-3351.188	-3517.371	166.183	5.419117
312	-3358.751	-3524.024	165.2727	5.918313
318	-3360.348	-3526.365	166.0167	5.510634
324	-3361.871	-3528.203	166.3324	5.336746
330	-3362.562	-3528.74	166.1781	5.421819
336	-3350.585	-3517.324	166.7391	5.111881
342	-3341.457	-3508.186	166.7286	5.117675
348	-3340.79	-3507.012	166.2227	5.397208
354	-3357.345	-3523.568	166.2227	5.397208
360	-3347.516	-3513.883	166.3665	5.317907
366	-3355.031	-3521.674	166.6434	5.164862
372	-3365.064	-3530.671	165.6071	5.73543
378	-3358.324	-3525.22	166.896	5.02485
384	-3355.301	-3520.983	165.6818	5.694494
390	-3364.134	-3530.504	166.3693	5.316381
396	-3351.871	-3518.371	166.4999	5.24424
402	-3346.572	-3513.461	166.889	5.028713
408	-3355.291	-3521.266	165.9752	5.533447
414	-3342.558	-3508.803	166.2453	5.384769
420	-3348.665	-3514.844	166.1788	5.421438
426	-3350.235	-3516.182	165.9471	5.548888
432	-3357.92	-3524.215	166.295	5.357385
438	-3355.539	-3522.475	166.9355	5.002922
444	-3353.632	-3519.656	166.0243	5.506458
450	-3344.376	-3511.154	166.7779	5.090342
456	-3354.026	-3520.561	166.5349	5.224893
462	-3356.711	-3523.319	166.6083	5.184288
468	-3361.715	-3528.299	166.5839	5.197799
474	-3353.867	-3520.757	166.8899	5.028204
480	-3356.202	-3522.398	166.1958	5.412075
486	-3351.47	-3518.011	166.5404	5.221863
492	-3360.864	-3527.404	166.5404	5.221863
498	-3360.794	-3526.59	165.7957	5.632022
504	-3352.601	-3518.259	165.6579	5.707573
510	-3348.467	-3514.905	166.4385	5.278182
516	-3341.611	-3508.017	166.406	5.296113
522	-3346.033	-3512.1	166.0662	5.483392
528	-3343.422	-3509.654	166.232	5.392116
534	-3345.151	-3511.521	166.3699	5.316039
540	-3343.312	-3510.045	166.7323	5.115636
546	-3356.749	-3522.957	166.2073	5.405711
552	-3353.466	-3519.462	165.9962	5.521879
558	-3351.976	-3518.594	166.6179	5.178989
564	-3357.183	-3523.037	165.8541	5.599956
570	-3346.894	-3513.07	166.1764	5.422716
576	-3352.855	-3519.282	166.4269	5.284568
582	-3352.049	-3518.966	166.917	5.013182
588	-3353.846	-3520.443	166.597	5.19054
594	-3346.651	-3512.623	165.9716	5.535424
600	-3342.042	-3508.845	166.8024	5.076785
606	-3358.303	-3524.327	166.0247	5.506248
612	-3365.684	-3532.177	166.4925	5.248329
618	-3359.941	-3525.915	165.9742	5.534019
624	-3357.396	-3523.874	166.4787	5.255984
630	-3365.41	-3531.194	165.7838	5.638532
636	-3365.198	-3531.452	166.2539	5.380036
642	-3350.181	-3517.068	166.8865	5.030094
648	-3361.942	-3527.683	165.7414	5.661822
