Iteration	Posterior	Likelihood	Prior	tree_length
0	-3344.437	-3510.479	166.0421	5.496642
6	-3352.325	-3518.768	166.4436	5.275392
12	-3359.529	-3525.776	166.2465	5.384142
18	-3360.053	-3526.839	166.7857	5.086035
24	-3349.385	-3515.466	166.081	5.475246
30	-3341.48	-3507.689	166.2089	5.404831
36	-3340.429	-3506.582	166.1526	5.435823
42	-3334.963	-3501.393	166.4306	5.282552
48	-3362.316	-3529.026	166.7101	5.127956
54	-3343.075	-3509.224	166.1496	5.437495
60	-3350.17	-3516.602	166.4318	5.281906
66	-3359.461	-3525.892	166.4318	5.281906
72	-3369.403	-3535.675	166.2719	5.370094
78	-3355.425	-3521.496	166.071	5.480783
84	-3359.805	-3526.046	166.2409	5.387223
90	-3352.474	-3519.097	166.6227	5.176367
96	-3353.792	-3520.055	166.2627	5.375204
102	-3348.872	-3514.985	166.1139	5.457152
108	-3353.922	-3520.558	166.6351	5.169472
114	-3348.408	-3514.942	166.5333	5.225789
120	-3354.283	-3520.976	166.6931	5.137343
126	-3355.404	-3522.223	166.819	5.067546
132	-3345.291	-3512.101	166.8098	5.072694
138	-3356.158	-3522.786	166.6288	5.172972
144	-3368.52	-3535.369	166.8493	5.050736
150	-3345.384	-3511.049	165.6649	5.703779
156	-3345.965	-3512.091	166.1256	5.450702
162	-3345.283	-3511.959	166.6755	5.147128
168	-3350.012	-3516.687	166.6755	5.147128
174	-3347.205	-3513.588	166.3833	5.308645
180	-3343.284	-3509.859	166.575	5.202715
186	-3339.59	-3505.427	165.8377	5.608948
192	-3344.012	-3510.802	166.7899	5.083715
198	-3350.679	-3516.496	165.8167	5.620517
204	-3348.097	-3514.238	166.1414	5.442026
210	-3349.934	-3516.189	166.2551	5.379367
216	-3344.491	-3511.063	166.5718	5.204497
222	-3348.779	-3514.838	166.0592	5.487266
228	-3348.108	-3513.971	165.863	5.595112
234	-3354.81	-3521.31	166.4994	5.244526
240	-3346.089	-3512.493	166.4049	5.296748
246	-3355.702	-3522.822	167.1199	4.900346
252	-3349.932	-3516.473	166.5412	5.2214
258	-3343.26	-3509.835	166.5755	5.202483
264	-3336.002	-3502.491	166.4884	5.25059
270	-3353.598	-3520.109	166.5108	5.238215
276	-3352.631	-3519.204	166.5724	5.204144
282	-3342.216	-3509.05	166.8341	5.059188
288	-3342.754	-3508.891	166.1377	5.44403
294	-3342.896	-3509.033	166.1377	5.44403
300	-3343.555	-3509.693	166.1377	5.44403
