Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-219.9262	-391.6315	171.7053	0.7162311	0.4697442	0.4566752	1.004273
6	-216.5483	-388.3298	171.7815	0.469642	0.5700187	0.6053599	0.959103
12	-222.1907	-393.3301	171.1394	0.795896	0.6563244	0.7591316	1.049161
18	-232.8209	-403.2052	170.3843	1.014829	0.713919	1.426731	0.8550661
24	-223.6561	-395.129	171.4729	0.381671	0.713919	0.9965016	0.8239141
30	-229.6043	-397.7269	168.1226	2.293312	2.410095	0.9965016	0.6555462
36	-224.8678	-394.9449	170.0771	0.949693	0.8625186	1.828941	0.4855951
42	-220.9228	-392.3809	171.4581	0.2378757	0.9470955	1.074924	0.5244089
48	-232.649	-402.7718	170.1228	1.553806	0.7487628	1.270096	0.606706
54	-227.1244	-395.7435	168.6191	2.545218	0.8749676	1.611821	0.7073002
60	-230.7883	-400.0379	169.2495	1.381003	1.64202	1.391611	0.7245275
66	-235.0282	-401.8309	166.8027	4.554174	1.292905	0.8347801	0.9280854
72	-229.7905	-400.1664	170.3759	1.097128	1.065823	1.118425	0.6972358
78	-224.1324	-396.4853	172.3529	0.1116255	0.6102028	0.6188481	0.5650039
84	-223.6092	-391.7084	168.0992	2.863581	1.17185	1.518364	0.7058018
90	-223.8537	-394.3584	170.5047	1.384682	0.4203407	0.7661141	1.225753
96	-216.3921	-388.2328	171.8406	0.7033595	0.6434603	0.3005761	0.9068362
102	-220.8013	-393.1289	172.3276	0.3480939	0.2563122	0.3400385	0.8107768
108	-222.2196	-393.6616	171.442	0.8771085	0.2971342	0.7781977	0.7567961
114	-219.2176	-390.2314	171.0138	0.1893614	1.87491	0.6854627	0.5487736
120	-218.5406	-390.4608	171.9202	0.2612242	0.7683858	0.7525411	0.5883968
126	-211.4498	-383.0124	171.5626	0.3406029	0.5476993	1.233639	0.4613819
132	-224.314	-391.6614	167.3474	4.375429	0.390602	1.450688	0.6631852
138	-220.6561	-390.8105	170.1544	1.641944	0.8420314	0.9328253	0.822464
144	-223.241	-392.4459	169.2049	2.034478	0.7242326	1.663349	0.7386286
150	-220.3228	-389.8112	169.4884	2.440371	0.5989337	1.071724	0.7579959
156	-206.0627	-376.2565	170.1938	1.27091	1.082971	1.071724	0.7579959
162	-215.684	-387.0368	171.3528	0.5630836	0.9866654	0.7283935	0.7404976
168	-219.4418	-388.1376	168.6959	2.396497	1.723306	0.7901978	0.8186828
174	-238.4971	-407.1391	168.642	3.215286	0.4685082	0.664945	1.318774
180	-223.885	-394.8471	170.9621	1.105071	0.2328657	0.6388511	1.097348
186	-232.8644	-400.2301	167.3657	3.933379	0.6663785	0.6359891	1.651106
192	-228.3318	-398.4626	170.1307	0.8611993	1.410587	1.106687	0.9058041
198	-228.9126	-400.1869	171.2743	1.059245	0.3905608	0.5610718	1.015831
204	-225.4569	-393.4478	167.9909	2.480581	2.14325	0.822625	1.063433
