Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-225.3392	-394.0414	168.7023	2.875614	1.294648	0.4579614	1.08176
6	-225.256	-395.9298	170.6738	1.153111	0.6975425	0.3648432	1.440424
12	-233.4865	-402.2181	168.7316	2.175697	1.364229	1.033644	1.107181
18	-220.5957	-391.6823	171.0866	0.8876383	0.9242681	0.603235	0.9057986
24	-221.874	-394.0218	172.1478	0.3400483	0.3704783	0.7311882	0.5084836
30	-217.9053	-390.06	172.1547	0.2031655	0.5069236	0.8047512	0.4506367
36	-215.999	-386.2799	170.2809	1.826318	0.4114558	0.9622447	0.8176831
42	-214.5717	-380.9781	166.4064	5.065368	1.261518	0.9217819	0.7049548
48	-216.8029	-386.5273	169.7244	2.501128	0.415192	0.8700814	0.7813459
54	-221.3648	-391.502	170.1372	1.44465	0.4417319	1.619558	0.4776728
60	-216.1208	-383.2596	167.1387	4.199457	0.6838763	1.619558	0.7098261
66	-216.3265	-386.5588	170.2322	1.365532	0.8147293	1.269313	0.6464501
72	-215.3414	-385.6222	170.2807	1.824224	0.7606672	0.7717286	0.7253574
78	-225.1345	-395.6759	170.5414	1.02056	1.021197	0.4078555	1.366998
84	-219.8702	-389.0284	169.1582	2.262219	0.8502145	0.802494	1.300712
90	-230.7877	-400.457	169.6693	1.360769	1.780951	0.802494	0.8169375
96	-228.4426	-400.6776	172.235	0.2328239	0.4836328	0.6788648	0.6443853
102	-224.0355	-394.9201	170.8846	1.225871	0.3607647	1.045698	0.6987598
108	-233.4063	-403.2035	169.7972	2.123694	0.1873741	1.045698	0.6202403
114	-223.4664	-395.3195	171.8531	0.4402533	0.9746468	0.4270905	0.6179715
120	-217.9519	-389.8599	171.908	0.07793987	1.033954	0.6809571	0.6020238
126	-225.0944	-396.4307	171.3363	0.5299347	1.144131	0.4022839	1.00008
132	-230.6714	-401.6548	170.9834	1.254211	0.2402002	0.5838316	1.00008
138	-223.7577	-395.8119	172.0542	0.5395322	0.5381437	0.4925363	0.6948635
144	-233.1512	-404.323	171.1717	0.1395054	1.087558	1.311435	0.4356045
150	-220.6976	-391.4446	170.747	1.527038	0.6853828	0.4657479	0.9787912
156	-221.6026	-391.2733	169.6707	2.18674	0.8695476	0.4251385	1.235716
162	-217.8742	-387.305	169.4308	2.321262	0.8695476	0.5304961	1.235716
168	-214.5506	-385.2371	170.6864	1.219915	0.5388441	0.7162108	1.199364
174	-223.4789	-393.3189	169.84	1.947484	0.5572824	0.5905104	1.387965
180	-229.8671	-400.0215	170.1543	1.865871	0.4510933	0.5905104	1.253323
186	-222.9257	-393.6832	170.7575	0.9608396	1.168661	0.5405588	0.9853667
192	-219.2679	-390.8726	171.6046	0.6736214	0.4683705	0.5336013	1.069065
198	-224.9637	-397.1965	172.2328	0.2192876	0.3596712	0.7085311	0.6907269
204	-228.3914	-400.0573	171.6659	0.6128105	0.812217	0.5785599	0.6718723
210	-225.62	-394.5368	168.9168	2.119214	1.188491	1.226833	0.9611448
216	-212.496	-384.4624	171.9663	0.09389481	0.8248146	0.8153881	0.5999217
222	-222.116	-394.1716	172.0555	0.1373746	0.8248146	0.5551872	0.8197952
228	-217.6868	-389.9977	172.3109	0.1868455	0.4563771	0.6523581	0.6670482
234	-221.5283	-391.8425	170.3142	1.730182	0.3429562	0.5662575	1.268559
240	-208.0514	-377.52	169.4686	2.2002	0.9711217	0.7351481	1.036587
246	-226.6253	-394.4833	167.8581	3.603984	0.7326424	1.139808	1.070794
252	-219.4041	-388.9042	169.5001	2.075222	1.04558	0.7182759	1.070794
258	-221.0373	-390.2627	169.2254	2.231548	1.033298	0.7782968	1.135425
264	-222.8753	-392.5769	169.7016	1.869651	0.5465414	1.08761	1.163078
