Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1083.25	-1252.111	168.8612	4.114284	1.314743
6	-1101.328	-1270.271	168.943	3.923901	1.400653
12	-1105.787	-1274.419	168.6313	4.571436	1.121706
18	-1100.338	-1268.752	168.4139	4.84955	1.065796
24	-1105.876	-1274.242	168.3665	4.84955	1.109626
30	-1092.217	-1260.692	168.4753	4.859625	0.9963195
36	-1098.756	-1267.055	168.2997	5.070519	0.9602137
42	-1096.992	-1264.161	167.1692	6.211563	0.9491643
48	-1091.528	-1259.34	167.8126	5.555331	0.9626535
54	-1092.962	-1260.205	167.2433	6.11479	0.9727761
60	-1102.318	-1269.579	167.2606	6.071704	0.9989501
66	-1109.799	-1276.939	167.1404	6.30303	0.8800792
72	-1099.837	-1267.583	167.7461	5.640658	0.9428198
78	-1097.402	-1264.903	167.5007	5.859145	0.9710588
84	-1105.004	-1272.554	167.55	5.805415	0.9755967
90	-1098.844	-1266.573	167.729	5.672356	0.9271104
96	-1102.44	-1271.097	168.6574	4.585163	1.085269
102	-1102.951	-1270.858	167.9074	5.374181	1.048569
108	-1105.945	-1274.29	168.3444	4.846312	1.132528
114	-1105.774	-1274.698	168.9239	3.850692	1.471445
120	-1097.911	-1266.829	168.9181	4.119725	1.263809
126	-1095.955	-1264.68	168.7254	4.312409	1.263809
132	-1115.019	-1283.854	168.8349	4.39161	1.100041
138	-1101.255	-1270.628	169.3727	3.389343	1.480943
144	-1104.484	-1273.923	169.4391	3.389343	1.430383
150	-1103.866	-1272.55	168.6844	4.144031	1.430383
156	-1093.717	-1262.622	168.9047	4.144031	1.25476
162	-1100.653	-1269.54	168.8874	4.241134	1.187185
168	-1098.695	-1266.854	168.159	5.073966	1.094124
174	-1100.484	-1269.285	168.8008	4.150959	1.333772
180	-1098.527	-1267.189	168.6618	4.422923	1.224618
186	-1102.043	-1270.772	168.7294	4.408205	1.179333
192	-1095.417	-1264.244	168.8277	4.399234	1.099644
198	-1099.433	-1268.078	168.6449	4.399234	1.258564
204	-1085.608	-1254.226	168.618	4.670492	1.041894
210	-1095.786	-1264.343	168.5579	4.775311	0.9981129
216	-1086.327	-1253.805	167.4788	5.854319	0.9981129
222	-1092.78	-1260.881	168.1004	5.285078	0.944151
228	-1083.983	-1251.837	167.8537	5.531817	0.944151
234	-1078.467	-1246.327	167.8599	5.531817	0.9375689
240	-1092.268	-1259.714	167.4461	5.945555	0.9375689
246	-1102.627	-1270.703	168.0765	5.315151	0.9375689
252	-1096.477	-1265.1	168.6233	4.479749	1.209058
258	-1100.007	-1269.107	169.1	3.914854	1.282705
264	-1096.463	-1265.041	168.5784	4.586785	1.155161
270	-1097.704	-1266.4	168.696	4.669881	0.9647954
276	-1095.837	-1264.15	168.3129	4.914655	1.099109
282	-1094.048	-1262.662	168.6138	4.640741	1.074127
288	-1089.685	-1257.869	168.1841	5.088047	1.05752
294	-1098.056	-1266.178	168.1218	5.267457	0.9401148
300	-1105.248	-1273.509	168.2607	5.172676	0.8915881
306	-1101.821	-1270.316	168.4952	4.899075	0.9347647
312	-1087.712	-1255.97	168.2582	5.077594	0.9955021
318	-1081.664	-1250.405	168.7413	4.409569	1.167713
324	-1092.282	-1260.923	168.6407	4.62883	1.060064
330	-1096.346	-1264.675	168.3294	4.79895	1.187328
336	-1098.439	-1266.706	168.2662	5.077967	0.9869961
342	-1095.472	-1263.956	168.4847	4.766152	1.077552
348	-1108.923	-1277.083	168.1604	5.101237	1.067429
354	-1101.229	-1268.717	167.4878	5.957381	0.8779769
360	-1096.698	-1264.874	168.1763	5.163044	0.9918794
366	-1089.623	-1256.955	167.3319	6.105119	0.8874304
372	-1096.388	-1264.902	168.5148	4.841563	0.9746358
378	-1089.934	-1258.402	168.4681	4.726	1.12945
384	-1104.308	-1273.312	169.0035	4.316259	1.011454
390	-1097.246	-1265.329	168.0829	5.305811	0.9407451
396	-1102.569	-1270.953	168.3843	4.865042	1.079001
402	-1099.739	-1267.556	167.8173	5.377143	1.129189
408	-1100.358	-1268.17	167.8122	5.399447	1.113596
414	-1091.584	-1259.545	167.9605	5.399447	0.9709283
420	-1087.196	-1256.164	168.9687	4.19403	1.157349
426	-1088.368	-1257.275	168.9068	4.19403	1.210877
432	-1090.544	-1259.549	169.0049	4.131163	1.180655
438	-1091.724	-1260.432	168.7081	4.427987	1.180655
