Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1099.335	-1268.102	168.7671	4.379602	1.171376
6	-1097.217	-1266.065	168.8478	4.379602	1.099242
12	-1091.468	-1259.449	167.9805	5.353007	0.9977926
18	-1083.819	-1252.742	168.9231	4.178	1.210699
24	-1088.18	-1256.739	168.5593	4.540414	1.21186
30	-1098.179	-1266.863	168.6842	4.626115	1.020747
36	-1096.043	-1264.241	168.1976	5.161613	0.9716185
42	-1098.248	-1266.597	168.3489	4.937112	1.044313
48	-1087.802	-1256.151	168.3493	4.937112	1.043958
54	-1092.157	-1260.185	168.0281	5.258261	1.043958
60	-1096.818	-1264.854	168.0359	5.258261	1.036476
66	-1092.915	-1261.348	168.4333	4.837969	1.058404
72	-1096.512	-1264.419	167.9069	5.369719	1.053281
78	-1093.957	-1261.842	167.8848	5.521518	0.9216908
84	-1100.186	-1267.96	167.7737	5.521518	1.035408
90	-1094.816	-1263.505	168.6888	4.504132	1.130492
96	-1099.878	-1268.774	168.8963	4.300881	1.126684
102	-1093.124	-1262.222	169.0985	3.951944	1.253289
108	-1100.742	-1269.623	168.8802	4.170293	1.253289
114	-1110.296	-1279.453	169.157	3.794427	1.334026
120	-1090.882	-1259.221	168.3393	4.864883	1.120358
126	-1094.607	-1262.966	168.3583	4.872635	1.096043
132	-1096.171	-1265.258	169.0867	4.144245	1.096043
138	-1103.617	-1272.093	168.4767	4.829078	1.025239
144	-1096.097	-1264.264	168.167	5.082051	1.079257
150	-1100.838	-1269.757	168.9194	4.162153	1.227297
156	-1107.538	-1276.215	168.6769	4.331493	1.288022
162	-1110.446	-1278.782	168.3362	4.93704	1.056488
168	-1118.102	-1286.981	168.8788	4.317897	1.12713
174	-1101.492	-1269.852	168.3593	4.837399	1.12713
180	-1099.838	-1268.815	168.9778	4.181453	1.160435
186	-1107.189	-1276.297	169.1086	4.119269	1.098875
192	-1109.407	-1278.883	169.4756	3.095495	1.621904
198	-1099.696	-1269.329	169.6333	3.238773	1.396621
204	-1108.342	-1277.641	169.2994	3.439918	1.498084
210	-1116.341	-1285.518	169.1767	3.439918	1.588797
216	-1113.227	-1282.827	169.5996	3.24736	1.41616
222	-1103.752	-1273.165	169.4127	3.23675	1.564799
228	-1107.732	-1277.145	169.4126	3.446906	1.406377
234	-1101.564	-1270.457	168.893	3.983176	1.393431
240	-1109.928	-1278.994	169.0656	3.632322	1.528945
246	-1106.742	-1275.488	168.7464	3.951603	1.528945
252	-1104.253	-1272.967	168.7137	4.306455	1.278328
258	-1098.759	-1266.543	167.784	5.459264	1.084632
264	-1098.219	-1266.377	168.1583	5.074673	1.094131
270	-1101.732	-1270.211	168.4796	4.730929	1.114667
276	-1102.005	-1270.81	168.8051	4.435938	1.0867
282	-1098.32	-1266.988	168.6686	4.619168	1.042659
288	-1107.035	-1275.663	168.6279	4.581147	1.115945
294	-1110.556	-1278.715	168.1591	5.131467	1.039967
300	-1095.287	-1263.587	168.2997	5.131467	0.8940192
306	-1088.52	-1256.771	168.2515	5.131467	0.9468587
312	-1100.991	-1269.881	168.8908	4.277149	1.152776
318	-1103.813	-1272.027	168.2143	4.953605	1.152776
324	-1096.926	-1265.708	168.7816	4.210945	1.300925
330	-1095.266	-1264.482	169.2166	3.825598	1.260133
336	-1084.236	-1253.423	169.1864	3.855803	1.260133
342	-1086.773	-1255.609	168.8365	4.142766	1.311685
348	-1093.717	-1262.723	169.0059	4.142766	1.16967
354	-1086.697	-1255.65	168.9529	4.195778	1.16967
360	-1090.162	-1258.832	168.6701	4.488765	1.160757
366	-1093.763	-1262.786	169.0236	3.997936	1.277249
372	-1096.934	-1265.671	168.7368	4.171148	1.368547
378	-1101.771	-1271.07	169.2989	3.388187	1.537043
384	-1094.785	-1264.245	169.4607	3.515337	1.314242
390	-1100.137	-1269.053	168.9159	4.255121	1.150047
396	-1095.395	-1263.964	168.5694	4.595977	1.155014
402	-1105.403	-1274.547	169.144	3.996066	1.177137
408	-1094.001	-1262.638	168.6361	4.587587	1.102616
414	-1105.347	-1273.835	168.4879	4.798535	1.043952
420	-1105.032	-1272.614	167.5823	5.846009	0.8973615
426	-1104.751	-1273.112	168.3613	4.978555	0.9914253
432	-1105.54	-1273.404	167.8634	5.618854	0.8334373
438	-1108.622	-1276.652	168.0296	5.326139	0.9751869
444	-1094.667	-1263.486	168.8185	4.503699	1.009041
450	-1102.628	-1271.18	168.5515	4.74367	1.035528
456	-1104.103	-1272.425	168.322	4.966615	1.041792
462	-1106.026	-1274.319	168.2927	4.926855	1.106417
468	-1104.14	-1272.497	168.3574	4.926855	1.046023
474	-1110.149	-1278.294	168.1453	5.019373	1.155635
480	-1102.122	-1270.898	168.7756	4.446879	1.10373
486	-1106.858	-1275.633	168.7756	4.446879	1.10373
492	-1099.125	-1267.177	168.0513	5.146019	1.126548
498	-1095.436	-1263.734	168.2978	4.899593	1.126548
504	-1088.753	-1256.623	167.8703	5.41821	1.041964
510	-1091.597	-1259.96	168.3632	4.899765	1.066208
516	-1086.325	-1255.015	168.6895	4.581435	1.058666
522	-1079.566	-1248.129	168.5631	4.619221	1.139996
528	-1105.684	-1273.994	168.3104	4.848149	1.161014
534	-1094.34	-1261.343	167.0029	6.460032	0.8570857
540	-1092.187	-1259.999	167.8115	5.653433	0.8545733
546	-1084.865	-1253.164	168.2987	4.948009	1.081453
552	-1098.58	-1266.482	167.9014	5.319703	1.104982
558	-1100.917	-1269.231	168.3139	4.944458	1.07056
564	-1100.436	-1268.728	168.2919	4.966423	1.07056
570	-1108.261	-1276.84	168.5791	4.698438	1.052424
576	-1105.677	-1274.394	168.7168	4.487111	1.120608
582	-1107.65	-1276.367	168.7161	4.368176	1.224961
588	-1096.148	-1264.619	168.471	4.575584	1.256486
594	-1110.776	-1278.879	168.1033	5.231465	0.9965133
600	-1104.304	-1271.812	167.5078	5.901461	0.9185478
606	-1098.902	-1266.41	167.5078	5.901461	0.9185478
612	-1108.01	-1276.115	168.1053	5.117201	1.103708
618	-1109.878	-1278.498	168.6198	4.409648	1.270728
624	-1109.771	-1278.709	168.9381	4.366679	1.026164
630	-1114.351	-1282.447	168.0965	5.142465	1.088635
636	-1097.044	-1265.165	168.1218	5.098824	1.105497
642	-1086.98	-1255.292	168.3111	4.909528	1.105497
648	-1091.01	-1259.32	168.3099	5.081105	0.9382476
654	-1091.094	-1260.034	168.9408	4.194132	1.181614
660	-1103.313	-1272.228	168.9147	4.248307	1.157124
666	-1095.623	-1264.673	169.0498	3.778001	1.430879
672	-1089.059	-1258.104	169.0453	4.027534	1.234555
678	-1103.392	-1272.549	169.1574	3.631478	1.460615
684	-1090.261	-1259.07	168.8085	4.265968	1.233234
690	-1090.979	-1260.084	169.1047	3.79194	1.377451
696	-1093.807	-1263.094	169.2869	3.532166	1.437621
702	-1104.553	-1273.85	169.2969	3.151834	1.709353
708	-1110.476	-1279.986	169.5106	3.151834	1.555219
714	-1110.168	-1279.177	169.0096	3.91042	1.359033
720	-1096.24	-1265.178	168.9381	3.91042	1.414902
726	-1095.952	-1264.929	168.9775	3.920211	1.376611
732	-1087.037	-1256.165	169.1284	3.920211	1.254839
738	-1096.043	-1265.252	169.209	3.693491	1.372803
744	-1084.365	-1253.931	169.5656	3.196735	1.480742
750	-1088.179	-1256.792	168.6127	4.740684	0.9776934
756	-1083.612	-1252.575	168.9632	4.199115	1.157745
762	-1080.507	-1248.65	168.1433	5.186398	1.001613
768	-1090.568	-1258.682	168.1138	5.265085	0.9511251
774	-1087.631	-1255.81	168.1786	5.178105	0.974245
780	-1086.847	-1254.738	167.891	5.465727	0.974245
786	-1090.54	-1258.517	167.9771	5.266019	1.084772
792	-1098.833	-1266.815	167.983	5.380353	0.9674315
798	-1100.868	-1269.112	168.244	5.072605	1.014566
804	-1110.416	-1278.56	168.1435	5.126393	1.059649
810	-1113.779	-1282.268	168.4886	4.629868	1.195787
816	-1110.621	-1279.388	168.7667	4.152276	1.359833
822	-1109.603	-1278.706	169.103	4.004257	1.205469
828	-1106.762	-1275.218	168.4561	4.705453	1.158345
834	-1095.415	-1264.076	168.6616	4.654004	1.015525
840	-1100.191	-1268.903	168.7115	4.517116	1.098185
846	-1098.467	-1266.962	168.4943	4.66047	1.164305
852	-1101.921	-1270.506	168.5846	4.66047	1.082954
858	-1100.272	-1269.399	169.1274	3.902715	1.270134
864	-1107.736	-1277.176	169.4394	3.375882	1.440509
870	-1095.489	-1264.697	169.2073	3.498133	1.523386
876	-1103.093	-1272.423	169.3295	3.498133	1.430993
882	-1101.235	-1270.369	169.1342	3.94868	1.226127
888	-1100.283	-1269.199	168.9158	4.105499	1.277402
894	-1087.634	-1256.379	168.7452	4.276108	1.277402
900	-1086.02	-1255.153	169.1328	3.893822	1.273021
906	-1095.811	-1264.344	168.5331	4.493521	1.273021
912	-1098.984	-1267.815	168.8313	4.402801	1.093086
918	-1115.893	-1284.693	168.7995	4.378965	1.143455
924	-1111.38	-1280.092	168.7122	4.413956	1.189172
930	-1112.553	-1280.882	168.3288	4.797411	1.189172
936	-1114.438	-1282.819	168.3819	4.797411	1.142627
942	-1110.77	-1279.524	168.7545	4.422314	1.144879
948	-1117.644	-1286.585	168.9411	4.254492	1.128133
954	-1110.305	-1278.881	168.576	4.4838	1.245538
960	-1114.967	-1283.687	168.7202	4.4838	1.120569
966	-1112.081	-1281.036	168.9551	4.248867	1.120569
972	-1100.069	-1268.425	168.3563	4.84766	1.120569
978	-1105.301	-1274.32	169.0189	4.247781	1.062697
984	-1102.997	-1271.584	168.5875	4.566766	1.164743
990	-1116.623	-1284.758	168.1352	5.143282	1.05156
996	-1104.032	-1272.433	168.4005	4.877901	1.05156
1002	-1102.607	-1271.977	169.3704	3.598729	1.319812
1008	-1102.85	-1272.315	169.464	3.319609	1.464605
1014	-1096.45	-1265.553	169.1029	3.89276	1.298383
1020	-1103.356	-1272.396	169.0396	3.89276	1.34925
1026	-1098.506	-1267.432	168.926	4.234068	1.159709
1032	-1097.434	-1265.493	168.0588	5.10126	1.159709
1038	-1087.515	-1255.755	168.2406	5.178486	0.9076945
1044	-1093.555	-1261.557	168.0027	5.333895	0.9946496
1050	-1092.871	-1260.873	168.0027	5.333895	0.9946496
1056	-1090.281	-1258.511	168.2303	5.034155	1.064799
1062	-1087.169	-1255.151	167.9813	5.193391	1.146761
1068	-1081.971	-1250.299	168.3282	4.846487	1.146761
1074	-1095.114	-1263.876	168.7614	4.417889	1.142713
1080	-1100.742	-1269.702	168.9595	4.241842	1.122968
1086	-1101.163	-1269.94	168.7772	4.388769	1.154475
1092	-1092.146	-1261.321	169.1752	3.866154	1.260862
1098	-1099.98	-1268.46	168.4803	4.540829	1.27751
1104	-1084.666	-1253.646	168.9806	4.015837	1.297707
1110	-1085.297	-1253.889	168.5921	4.523221	1.198521
1116	-1098.298	-1266.536	168.2382	5.020938	1.069842
1122	-1089.712	-1258.147	168.4344	4.803961	1.089203
1128	-1085.564	-1253.423	167.8589	5.447962	1.024142
1134	-1101.323	-1268.915	167.5925	5.779081	0.9588267
1140	-1087.269	-1254.725	167.4556	5.984374	0.883958
1146	-1100.651	-1267.784	167.1328	6.225616	0.972458
1152	-1097.099	-1264.771	167.6717	5.686695	0.972458
1158	-1094.888	-1262.912	168.0242	5.334275	0.972458
1164	-1095.662	-1264.197	168.5356	4.804768	0.9909064
1170	-1091.441	-1260.307	168.8655	4.399772	1.064015
1176	-1099.239	-1267.828	168.589	4.399772	1.303968
1182	-1089.599	-1258.113	168.5132	4.475607	1.303968
1188	-1087.431	-1255.996	168.5642	4.480194	1.258325
1194	-1107.328	-1276.214	168.8861	4.158329	1.258325
1200	-1081.58	-1250.323	168.7431	4.30133	1.258325
1206	-1093.208	-1262.035	168.8272	4.30133	1.187159
1212	-1109.32	-1278.079	168.7589	4.30133	1.245186
1218	-1101.706	-1270.697	168.9916	4.068576	1.245186
1224	-1093.921	-1262.957	169.0359	4.045619	1.227263
1230	-1091.792	-1260.637	168.8452	4.259698	1.207484
1236	-1086.924	-1255.779	168.8549	4.249977	1.207484
1242	-1098.24	-1266.892	168.6517	4.457353	1.203923
1248	-1103.733	-1272.45	168.717	4.571018	1.042372
1254	-1102.301	-1269.646	167.3444	6.052208	0.9322757
1260	-1101.347	-1270.157	168.8098	4.429472	1.088332
1266	-1092.243	-1260.667	168.4238	4.725921	1.168747
1272	-1096.335	-1264.782	168.4469	4.859832	1.024223
1278	-1092.327	-1261.199	168.8712	4.181066	1.251783
1284	-1102.119	-1270.952	168.8329	4.152592	1.306585
1290	-1085.914	-1255.345	169.4315	3.468714	1.374655
1296	-1097.05	-1266.097	169.0469	3.853229	1.374655
