Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1083.25	-1252.111	168.8612	0.0182485	0.0163217	0.00295374	0.070008	0.00524661	0.00850238	0.0438974	0.00189582	0.0145692	0.0127879	0.0184327	0.00294922	0.00906509	0.0180138	0.00287104	0.00482707	0.00322897	0.0022632	0.00272115	0.0613422	0.0296109	0.0144329	0.00544155	0.00422135	0.0112902	0.000201719	0.0134159	0.0272994	0.0178168	0.0136119	0.000172837	0.0285986	0.00196221	0.00469941	0.0101485	0.0169968	0.00748543	0.0142986	0.0227718	0.00746124	0.00938106	0.00521344	0.0312371	0.00261065	0.0114697	0.00498989	0.00253472	0.0107704	0.0494931	0.000834029	0.0255541	0.00342809	0.00639567	0.00621107	0.00443883	0.00315137	0.00906222	0.00607592	0.0287717	0.00551668	0.0229292	0.0207467	0.011423	0.00359825	0.00507143	0.0131867	0.00420044	0.0300163	0.00157735	0.0508487	0.0631218	0.00361862	0.00387919	0.0164922	0.0525236	0.0115779	0.0114793	0.00115773	0.0173832	0.0307461	0.00178622	0.00216328	0.00355099	0.0147092	0.0205746	0.0161528	0.00903183	0.00625184	0.0071522	0.00526073	0.0194224	0.00269684	0.00487104	0.00198456	0.0103746	0.0135535	0.000404625	4.114284	0.0138799	0.0124144	0.00224663	0.0532484	0.0039906	0.00646696	0.0333886	0.00144197	0.0110814	0.00972654	0.01402	0.00224319	0.00689496	0.0137014	0.00218373	0.00367149	0.00245597	0.0017214	0.00206972	0.0466572	0.0225222	0.0109777	0.00413887	0.00321078	0.00858737	0.000153429	0.0102042	0.0207641	0.0135516	0.0103533	0.000131461	0.0217523	0.00149247	0.00357439	0.00771897	0.0129279	0.00569346	0.0108756	0.0173204	0.00567506	0.00713528	0.00396537	0.0237591	0.00198567	0.0087239	0.00379534	0.00192792	0.00819201	0.0376447	0.000634367	0.0194366	0.00260743	0.00486458	0.00472417	0.00337619	0.00239695	0.00689277	0.00462138	0.0218839	0.00419602	0.0174401	0.01578	0.00868836	0.00273685	0.00385735	0.0100299	0.00319487	0.0228305	0.00119974	0.0386758	0.0480108	0.00275234	0.00295053	0.0125441	0.0399497	0.0088062	0.00873118	0.000880575	0.0132217	0.0233857	0.00135861	0.0016454	0.0027009	0.0111879	0.0156492	0.0122859	0.00686965	0.00475518	0.00544	0.00400134	0.0147728	0.00205123	0.00370494	0.00150947	0.00789097	0.0103088	0.00030776	1.314743
36	-1098.756	-1267.055	168.2997	0.0108879	0.00767388	0.00373015	0.0477352	0.00343857	0.01981	0.0445338	0.00374901	0.0239815	0.000353743	0.0135421	0.0015948	0.00239725	0.00750284	0.00347626	0.00453147	0.000234403	0.00402215	0.00855101	0.0477736	0.0267718	0.00534857	0.0167746	0.00104199	0.00654088	0.000461499	0.0115769	0.0146921	0.00170047	0.0147524	0.00412187	0.0185875	9.69993e-05	0.00948499	0.00734484	0.0119541	0.00648289	0.00786546	0.0244857	0.00437316	0.0173533	0.010509	0.0117865	0.000284464	0.0227558	0.00811759	0.00570011	0.0278778	0.0120497	0.00480049	0.00756946	0.00493539	0.000996113	0.00377432	0.000224217	0.00134817	0.00654327	0.00590161	0.0212494	0.00133607	0.0184081	0.00214873	0.00668973	0.00195519	0.00313781	0.0130502	0.00581266	0.0226087	0.0127558	0.0196144	0.0234751	0.00529221	0.00120686	0.00513373	0.00997844	0.000318316	0.0170311	0.00372256	0.0130727	0.00576825	0.00954311	0.00182062	0.00180275	0.00760104	0.0111169	0.0287918	0.0118379	0.00774382	0.00535799	0.00341002	0.0232281	0.000930178	0.00343346	0.00372652	0.00169088	0.0139587	0.00394798	5.070519	0.0113391	0.00799185	0.00388471	0.0497131	0.00358104	0.0206308	0.046379	0.00390435	0.0249751	0.000368401	0.0141033	0.00166089	0.00249658	0.00781372	0.0036203	0.00471923	0.000244116	0.00418881	0.00890532	0.0497531	0.0278811	0.00557018	0.0174697	0.00108516	0.0068119	0.000480621	0.0120565	0.0153009	0.00177092	0.0153636	0.00429266	0.0193577	0.000101018	0.009878	0.00764917	0.0124494	0.0067515	0.00819136	0.0255003	0.00455436	0.0180724	0.0109445	0.0122749	0.000296251	0.0236986	0.00845394	0.00593629	0.0290329	0.012549	0.00499939	0.0078831	0.00513988	0.00103739	0.00393071	0.000233508	0.00140403	0.00681439	0.00614614	0.0221299	0.00139143	0.0191709	0.00223776	0.00696692	0.00203621	0.00326782	0.013591	0.00605351	0.0235455	0.0132843	0.0204271	0.0244478	0.00551149	0.00125686	0.00534645	0.0103919	0.000331505	0.0177368	0.00387681	0.0136144	0.00600726	0.00993853	0.00189606	0.00187745	0.00791599	0.0115775	0.0299848	0.0123284	0.00806468	0.00557999	0.00355131	0.0241906	0.00096872	0.00357573	0.00388093	0.00176095	0.0145371	0.00411156	0.9602137
72	-1099.837	-1267.583	167.7461	0.00890678	0.0139665	0.00696432	0.0315542	0.0134534	0.0141752	0.0315872	0.000628552	0.014312	0.00781962	0.0123627	0.00817395	0.00513652	0.00904642	0.00913041	0.00106921	0.00224674	0.00274653	0.00367734	0.043081	0.026877	0.00451494	0.00201345	0.00177387	0.0107609	0.00174493	0.0113015	0.0119026	0.0102664	0.032754	0.000433457	0.0271502	5.52805e-05	0.00395643	0.00785912	0.0171961	0.00614947	0.0136937	0.0287972	0.00249476	0.0178681	0.000356781	0.00656069	0.00114662	0.00145436	0.00475512	0.00399344	0.0137719	0.0208132	0.00298668	0.0108525	0.0105743	0.00706825	0.00903416	0.000152665	0.00143232	0.00742241	0.00137979	0.0286553	0.00157224	0.00791497	0.0023633	0.0166615	0.000882836	0.00210019	0.0149739	0.00751039	0.0141903	0.01128	0.0396143	0.0183183	0.00374164	0.00138726	0.0112094	0.0166136	0.00214799	0.00292855	0.00403849	0.0167811	0.0130225	0.00629488	0.00515774	0.000994663	0.00962045	0.0213011	0.0177223	0.00679212	0.0035451	0.0107785	0.00175224	0.0111644	0.00366978	0.0126898	0.007189	4.17399e-05	0.00166005	0.00118043	5.640658	0.00944696	0.0148135	0.00738669	0.033468	0.0142693	0.0150349	0.0335029	0.000666673	0.01518	0.00829387	0.0131125	0.00866968	0.00544804	0.00959507	0.00968416	0.00113405	0.002383	0.00291311	0.00390036	0.0456938	0.028507	0.00478876	0.00213556	0.00188146	0.0114136	0.00185076	0.0119869	0.0126244	0.0108891	0.0347404	0.000459745	0.0287969	5.86331e-05	0.00419638	0.00833576	0.0182391	0.00652242	0.0145242	0.0305437	0.00264607	0.0189518	0.000378419	0.00695859	0.00121617	0.00154256	0.00504351	0.00423563	0.0146071	0.0220755	0.00316782	0.0115107	0.0112156	0.00749693	0.00958206	0.000161924	0.00151919	0.00787256	0.00146347	0.0303932	0.0016676	0.008395	0.00250663	0.017672	0.000936378	0.00222756	0.0158821	0.00796588	0.015051	0.0119641	0.0420168	0.0194293	0.00396857	0.00147139	0.0118892	0.0176212	0.00227826	0.00310616	0.00428341	0.0177988	0.0138123	0.00667665	0.00547055	0.00105499	0.0102039	0.022593	0.0187971	0.00720405	0.0037601	0.0114321	0.00185851	0.0118415	0.00389235	0.0134594	0.007625	4.42713e-05	0.00176073	0.00125202	0.9428198
108	-1105.945	-1274.29	168.3444	0.0219269	0.00297538	0.00730351	0.0818811	0.0156827	0.0146531	0.018347	0.00236096	0.0286099	0.00394577	0.00595553	0.00732729	0.00368129	0.00258171	0.0157959	0.00281463	0.000837699	0.00409512	0.0133386	0.0507848	0.0239607	0.00678563	0.00630062	0.00240606	0.0256998	0.000995622	0.0119919	0.0338025	0.0104443	0.025744	0.00124469	0.019009	0.00109819	0.0028603	0.0199983	0.0102511	0.00864457	0.00608144	0.0264946	0.0123555	0.0129725	0.00159689	0.0191319	0.00813262	0.00454068	0.0152443	0.0105475	0.00842386	0.00834576	0.00546045	0.0103742	0.00658222	0.00751252	0.00612657	7.17024e-05	0.00971772	0.0101389	0.000119902	0.0207797	0.00101808	0.00695462	0.00433993	0.00816411	0.0052073	0.00315447	0.0254422	0.00842178	0.0350085	0.0114706	0.0241839	0.0250274	0.00281822	0.00181911	0.0153151	0.0307432	0.0105365	0.0148818	0.00220523	0.00727236	0.0142783	0.0115778	0.0041962	0.00146375	0.00848366	0.0214227	0.00489486	0.0108885	0.00161229	0.0113602	0.0135313	0.0269123	0.00653525	0.0106024	0.00919624	0.000693758	0.00203102	0.00197585	4.846312	0.019361	0.0026272	0.00644885	0.0722994	0.0138475	0.0129384	0.0162	0.00208468	0.025262	0.00348404	0.00525861	0.00646985	0.00325051	0.0022796	0.0139474	0.00248526	0.000739672	0.00361591	0.0117777	0.0448419	0.0211568	0.00599157	0.00556332	0.0021245	0.0226924	0.000879114	0.0105886	0.0298469	0.00922207	0.0227314	0.00109903	0.0167846	0.000969684	0.00252559	0.0176581	0.00905152	0.00763298	0.00536979	0.0233942	0.0109097	0.0114544	0.00141002	0.0168931	0.00718094	0.00400933	0.0134604	0.00931327	0.0074381	0.00736914	0.00482147	0.00916022	0.00581197	0.00663341	0.00540964	6.33118e-05	0.00858055	0.00895241	0.000105871	0.0183481	0.000898942	0.00614079	0.00383207	0.00720875	0.00459794	0.00278533	0.022465	0.00743627	0.0309118	0.0101283	0.0213539	0.0220987	0.00248843	0.00160623	0.013523	0.0271456	0.00930354	0.0131403	0.00194717	0.00642135	0.0126074	0.010223	0.00370516	0.00129246	0.0074909	0.0189159	0.00432207	0.00961437	0.00142362	0.0100308	0.0119479	0.023763	0.0057705	0.00936173	0.00812009	0.000612574	0.00179335	0.00174464	1.132528
144	-1104.484	-1273.923	169.4391	0.01071	0.00715634	0.00427453	0.0681914	0.0122455	0.0103291	0.098824	0.00201026	0.0206947	0.0111507	0.0027231	0.00374616	0.00668603	0.0138372	0.00627192	0.0250456	0.000277218	0.00882061	0.000297907	0.0467389	0.0121917	0.0132866	0.00148818	0.00457808	0.0158375	0.00444074	0.037818	0.0324882	0.0217012	0.0294936	0.00561478	0.0337088	0.00467369	0.00619756	0.0158258	0.0181876	0.0181861	0.0278634	0.0167709	0.00585129	0.0171071	0.000370713	0.0141726	0.00824261	0.00791982	0.00618948	0.0112022	0.0105739	0.0383076	0.00308685	0.0149107	0.0133233	0.000374492	0.00439529	0.00011617	0.00479641	0.0219312	0.000547846	0.00210885	0.00108753	0.0139986	0.00179585	0.00709838	0.0148148	0.002191	0.0268512	0.029268	0.0269094	0.00450594	0.0370268	0.0159132	0.00711652	0.000231117	0.0325314	0.0206953	0.0272204	0.0218517	0.00632531	0.0120514	0.0370371	0.0228053	0.00926527	0.00617093	0.0123808	0.0111083	0.0212531	0.0109467	0.0019173	0.0146876	0.0139896	0.0297184	0.00338631	0.00760428	0.0124703	0.000129048	0.0306184	0.00949842	3.389343	0.00748749	0.00500309	0.00298838	0.0476735	0.00856099	0.00722121	0.0690892	0.0014054	0.0144679	0.00779562	0.00190376	0.00261899	0.0046743	0.00967375	0.00438479	0.0175097	0.000193807	0.0061666	0.00020827	0.0326758	0.00852338	0.00928887	0.00104041	0.0032006	0.0110722	0.00310458	0.0264391	0.022713	0.0151716	0.0206194	0.00392537	0.0235663	0.00326744	0.0043328	0.011064	0.0127152	0.0127142	0.0194797	0.0117247	0.00409071	0.0119598	0.000259171	0.00990822	0.00576252	0.00553686	0.00432715	0.0078316	0.00739236	0.0267814	0.00215806	0.0104243	0.00931449	0.000261812	0.00307281	8.12162e-05	0.00335323	0.0153324	0.000383006	0.00147433	0.000760306	0.00978662	0.0012555	0.00496257	0.0103572	0.00153176	0.018772	0.0204617	0.0188127	0.00315016	0.025886	0.0111251	0.00497526	0.000161577	0.0227432	0.0144683	0.0190301	0.0152768	0.00442211	0.00842532	0.0258931	0.0159435	0.00647748	0.00431418	0.00865559	0.00776599	0.0148583	0.00765299	0.00134041	0.0102683	0.00978035	0.0207765	0.00236741	0.00531625	0.00871813	9.02192e-05	0.0214057	0.00664047	1.430383
180	-1098.527	-1267.189	168.6618	0.0155897	0.0127918	0.00152628	0.0579435	0.008775	0.00267065	0.0622471	0.00931275	0.0305087	0.00336888	0.0024193	0.0089373	0.00716428	0.0278993	0.0175595	0.0158169	0.00424635	0.00419694	0.00141864	0.0596761	0.00490431	0.00666908	0.0102926	0.00415131	0.0137054	0.00109155	0.00856714	0.0293616	0.00376986	0.0196666	0.000474245	0.0241175	0.00338734	0.000636327	0.00813329	0.0233987	0.0082404	0.00831089	0.0132763	0.00480802	0.0150755	0.000407694	0.0105983	0.00623997	0.00745716	0.00111671	0.00265868	0.00703441	0.0187776	0.00240578	0.0102397	0.011426	0.00719166	0.00854201	0.000507439	0.00488873	0.0035786	0.0126663	0.00207739	6.57186e-05	0.0212052	0.00716578	0.0085803	0.0172471	0.00815376	0.021118	0.0238708	0.0231714	0.00506982	0.0364741	0.0541898	0.00944974	0.000728573	0.023318	0.0139779	0.0181952	0.0176174	0.00507133	0.0282324	0.00466855	0.036072	0.00209759	0.00215804	0.00749225	0.00664629	0.0213049	0.00843442	0.000929357	0.0104088	0.00207416	0.0278569	0.00311475	0.0259226	0.015929	0.0015346	0.0188774	0.00227272	4.422923	0.0127302	0.0104456	0.00124634	0.0473156	0.0071655	0.00218081	0.0508298	0.00760462	0.0249128	0.00275097	0.00197555	0.00729803	0.00585022	0.022782	0.0143388	0.0129158	0.00346749	0.00342714	0.00115844	0.0487304	0.00400477	0.00544585	0.00840476	0.00338988	0.0111915	0.000891338	0.00699577	0.0239761	0.0030784	0.0160594	0.00038726	0.0196939	0.00276604	0.000519613	0.0066415	0.0191069	0.00672896	0.00678652	0.0108412	0.00392614	0.0123103	0.000332915	0.00865436	0.00509544	0.00608938	0.000911882	0.00217103	0.00574417	0.0153335	0.00196451	0.00836154	0.00933027	0.00587257	0.00697524	0.000414365	0.00399205	0.00292222	0.010343	0.00169636	5.36646e-05	0.0173158	0.00585144	0.00700651	0.0140836	0.00665821	0.0172446	0.0194924	0.0189213	0.00413992	0.0297841	0.0442504	0.00771649	0.000594939	0.019041	0.0114141	0.0148578	0.0143861	0.00414115	0.0230541	0.00381225	0.0294557	0.00171285	0.00176222	0.00611803	0.00542724	0.0173972	0.00688739	0.000758896	0.00849965	0.00169372	0.0227474	0.00254345	0.0211679	0.0130073	0.00125313	0.015415	0.00185586	1.224618
216	-1086.327	-1253.805	167.4788	0.0111647	0.00935699	0.00320143	0.0516732	0.00348929	0.012351	0.0420852	0.0013666	0.00423439	0.00826492	0.000378077	0.00121781	0.0025597	0.0126657	0.00602894	0.00985725	0.00273418	0.00316522	0.00614411	0.0444953	0.0266113	0.00891913	0.00823733	0.00481003	0.0269462	0.00181464	0.00675662	0.0181362	0.0021895	0.01334	0.000326372	0.0208671	0.00043771	0.00134201	0.00750785	0.00883414	0.00715702	0.00908084	0.0141807	0.00344916	0.00269892	0.0027506	0.0112968	0.00315304	0.0109615	0.00162729	0.00953034	0.00375109	0.0150598	0.000573732	0.0136433	0.00993699	0.0113267	0.00381656	0.00460022	0.00237521	0.00809855	0.0203456	0.0129176	0.000806543	0.0239976	0.00313378	0.00413561	0.0134582	0.00794071	0.030633	0.01132	0.0336765	0.00496603	0.0237867	0.0240542	0.014627	0.000913452	0.0155491	0.0183602	0.0225112	0.00691718	0.0034145	0.0286842	0.00129275	0.0296	0.0036358	0.00240242	0.0139926	0.00830011	0.00906087	0.00857332	0.00161154	0.00170789	0.00593473	0.00666296	0.00107643	0.0138863	0.00266585	0.00292849	0.0156796	0.00037379	5.854319	0.0111858	0.00937468	0.00320748	0.0517709	0.00349589	0.0123743	0.0421648	0.00136918	0.0042424	0.00828055	0.000378792	0.00122011	0.00256454	0.0126897	0.00604033	0.00987589	0.00273935	0.00317121	0.00615573	0.0445794	0.0266616	0.008936	0.0082529	0.00481913	0.0269971	0.00181807	0.0067694	0.0181705	0.00219364	0.0133652	0.000326989	0.0209066	0.000438538	0.00134455	0.00752205	0.00885084	0.00717055	0.00909801	0.0142075	0.00345568	0.00270402	0.0027558	0.0113181	0.00315901	0.0109822	0.00163037	0.00954836	0.00375819	0.0150883	0.000574817	0.0136691	0.00995578	0.0113481	0.00382377	0.00460892	0.0023797	0.00811386	0.0203841	0.012942	0.000808068	0.024043	0.00313971	0.00414343	0.0134837	0.00795573	0.0306909	0.0113414	0.0337401	0.00497542	0.0238317	0.0240997	0.0146547	0.000915179	0.0155785	0.0183949	0.0225537	0.00693026	0.00342096	0.0287384	0.00129519	0.029656	0.00364267	0.00240696	0.0140191	0.0083158	0.00907801	0.00858953	0.00161459	0.00171112	0.00594595	0.00667556	0.00107847	0.0139125	0.00267089	0.00293403	0.0157092	0.000374496	0.9981129
252	-1096.477	-1265.1	168.6233	0.0134873	0.0156824	0.00813639	0.0632208	0.00316854	0.0164495	0.0393302	0.000698044	0.00697279	0.0120329	0.00176844	0.00327461	0.00766	0.0254263	0.00364689	0.00694531	0.000122895	0.0014506	0.00715895	0.0518674	0.0229914	0.0044917	0.00544514	0.00448813	0.00847983	0.00204339	0.0116055	0.0328525	0.000930955	0.0217387	0.000963215	0.0401272	0.00334228	0.00246628	0.00713163	0.0165756	0.00521998	0.00956682	0.0243379	0.00759852	0.00781276	0.000705448	0.0285199	0.00299405	0.0196643	0.00158232	0.00513487	0.00448656	0.017555	0.00490814	0.00304078	0.0070789	0.0132034	0.0113654	0.00843653	0.0070897	0.0110291	0.0244722	0.00319738	0.00472975	0.00928331	0.000866236	0.0094579	0.00778519	0.00925636	0.0320967	0.0294582	0.0518398	0.00562457	0.0127036	0.0253023	0.0100948	0.00710739	0.0156582	0.0318121	0.0250387	0.0131307	0.0134642	0.0150091	0.00129843	0.0116683	0.00439827	0.000975163	0.015157	0.0294044	0.00880443	0.0103077	0.00279178	0.00890608	0.00729658	0.0102141	0.000721753	0.0101929	0.00622781	0.00165868	0.0394403	0.00670126	4.479749	0.0111552	0.0129708	0.00672953	0.0522893	0.00262067	0.0136052	0.0325296	0.000577345	0.00576713	0.0099523	0.00146266	0.0027084	0.00633551	0.0210298	0.00301631	0.0057444	0.000101645	0.00119978	0.0059211	0.042899	0.0190159	0.00371504	0.00450362	0.00371209	0.00701359	0.00169007	0.00959882	0.0271719	0.000769984	0.0179799	0.000796666	0.0331888	0.00276437	0.00203984	0.0058985	0.0137095	0.0043174	0.00791263	0.0201296	0.00628466	0.00646186	0.000583469	0.0235885	0.00247635	0.0162642	0.00130872	0.004247	0.00371079	0.0145196	0.00405947	0.002515	0.00585489	0.0109204	0.00940021	0.00697777	0.00586382	0.00912206	0.0202407	0.00264452	0.00391193	0.00767814	0.000716456	0.00782254	0.00643905	0.00765584	0.0265469	0.0243646	0.0428762	0.00465203	0.0105071	0.0209273	0.00834934	0.00587845	0.0129508	0.0263115	0.0207092	0.0108603	0.0111361	0.0124139	0.00107392	0.00965076	0.00363777	0.000806548	0.0125362	0.0243201	0.00728206	0.00852539	0.00230906	0.00736613	0.00603493	0.00844798	0.000596955	0.00843046	0.00515097	0.00137187	0.0326207	0.00554255	1.209058
288	-1089.685	-1257.869	168.1841	0.0188414	0.00934593	0.00306269	0.0435973	0.00808074	0.01037	0.0611137	0.000384056	0.00922884	0.00394268	0.00160201	0.00672047	0.0133304	0.0169215	0.0174005	0.00274414	5.94721e-05	0.000128173	0.00495085	0.0292396	0.0227091	0.00851359	0.0239431	0.000538608	0.0118312	0.000638783	0.0099763	0.0168803	0.00219344	0.0217455	0.00172437	0.0128842	0.0142863	0.00299195	0.0138292	0.000488327	0.00956168	0.00734838	0.0236727	0.00144565	0.0150698	0.00570199	0.0101447	0.00190529	0.0137851	0.0118359	0.00856274	0.0147746	0.0110237	0.00175169	0.00681327	0.0238615	0.00373742	0.00764731	0.00302535	0.00219748	0.0144311	0.00561882	0.00510808	0.00651229	0.0185488	0.00704239	0.0154166	0.000167186	0.00833244	0.0213876	0.0137086	0.0193202	0.0399739	0.000736586	0.00435087	0.00380982	0.00463767	0.00550518	0.0228099	0.00859908	0.0101629	0.0138531	0.0191095	0.00400595	0.00617453	0.0151594	0.00072354	0.00845048	0.00370035	0.00226105	0.00634269	0.00507436	0.00100881	0.00188119	0.00620117	0.016646	0.0172856	0.0371622	0.0208117	0.00949388	0.0158895	5.088047	0.0178166	0.00883759	0.0028961	0.041226	0.00764122	0.00980592	0.0577896	0.000363167	0.00872687	0.00372823	0.00151488	0.00635493	0.0126054	0.0160011	0.016454	0.00259488	5.62374e-05	0.000121201	0.00468157	0.0276492	0.0214739	0.00805053	0.0226408	0.000509313	0.0111877	0.000604039	0.00943367	0.0159622	0.00207413	0.0205628	0.00163058	0.0121834	0.0135093	0.00282921	0.0130771	0.000461766	0.0090416	0.00694869	0.0223852	0.00136702	0.0142502	0.00539185	0.00959288	0.00180166	0.0130353	0.0111921	0.008097	0.013971	0.0104241	0.00165641	0.00644269	0.0225636	0.00353413	0.00723136	0.0028608	0.00207796	0.0136462	0.0053132	0.00483025	0.00615808	0.0175399	0.00665935	0.0145781	0.000158092	0.00787922	0.0202243	0.012963	0.0182694	0.0377997	0.000696522	0.00411422	0.0036026	0.00438542	0.00520575	0.0215693	0.00813137	0.00961013	0.0130996	0.0180701	0.00378806	0.00583869	0.0143349	0.000684185	0.00799084	0.00349908	0.00213807	0.0059977	0.00479836	0.000953936	0.00177887	0.00586388	0.0157406	0.0163454	0.0351409	0.0196797	0.0089775	0.0150252	1.05752
324	-1092.282	-1260.923	168.6407	0.0115812	0.00491718	0.00523356	0.0634532	0.00647277	0.0164345	0.0387098	0.000985257	0.0226636	0.0038709	0.00198746	0.00579577	0.00159895	0.0143367	0.00617805	0.0048351	0.000337214	0.00235104	0.00609552	0.051805	0.019296	0.00801172	0.0114361	0.000740016	0.0192638	0.00598308	0.0179807	0.0375623	0.00274329	0.00839626	0.00355534	0.0248454	0.00226858	0.0104322	0.0131065	0.000459858	0.00851027	0.00816504	0.0104514	0.00522725	0.0104896	0.00569937	0.0220841	0.00441062	0.0156171	0.0103944	0.00323481	0.0168868	0.0252597	0.00232335	0.000282039	0.00949851	0.00605912	0.00352323	0.00539739	0.000915437	0.0018511	0.0119114	0.0101137	0.00257838	0.0275496	0.00979267	0.0210383	0.00301282	0.00163766	0.0198413	0.0135376	0.0257643	0.0128014	0.00154798	0.00633082	0.00369166	0.00444953	0.00667911	0.0232642	0.00987911	0.0141628	0.00506424	0.000830359	0.00183982	0.001697	0.00714201	0.00108767	0.0111537	0.010595	0.000772857	0.000562342	0.00631234	0.000188795	0.00882755	0.00849181	0.0332743	0.0200897	0.0346334	0.0259493	0.0102276	0.00973522	4.62883	0.010925	0.00463857	0.00493702	0.0598578	0.00610602	0.0155033	0.0365165	0.000929432	0.0213795	0.00365157	0.00187485	0.00546738	0.00150835	0.0135243	0.005828	0.00456114	0.000318107	0.00221782	0.00575014	0.0488697	0.0182027	0.00755777	0.0107881	0.000698086	0.0181723	0.00564408	0.0169619	0.035434	0.00258786	0.00792052	0.0033539	0.0234377	0.00214004	0.00984115	0.0123639	0.000433802	0.00802807	0.0077024	0.00985921	0.00493107	0.00989523	0.00537644	0.0208328	0.00416071	0.0147323	0.00980549	0.00305152	0.01593	0.0238284	0.00219171	0.000266059	0.00896031	0.0057158	0.0033236	0.00509157	0.000863567	0.00174622	0.0112365	0.00954068	0.00243229	0.0259886	0.00923781	0.0198463	0.00284212	0.00154487	0.0187171	0.0127706	0.0243045	0.012076	0.00146027	0.00597211	0.00348248	0.00419741	0.00630067	0.021946	0.00931935	0.0133604	0.0047773	0.00078331	0.00173558	0.00160084	0.00673734	0.00102604	0.0105217	0.00999469	0.000729066	0.000530479	0.00595468	0.000178098	0.00832737	0.00801066	0.0313889	0.0189514	0.032671	0.024479	0.0096481	0.00918361	1.060064
