Iteration	Posterior	Likelihood	Prior	tree_length
0	-2369.948	-2540.358	170.4094	3.012298
6	-2372.321	-2542.087	169.7659	3.393669
12	-2381.144	-2551.421	170.2771	3.091403
18	-2374.852	-2545.129	170.2771	3.091403
24	-2369.475	-2539.999	170.5237	2.943639
30	-2390.415	-2560.489	170.0745	3.211828
36	-2382.926	-2553.22	170.2933	3.081759
42	-2383.135	-2553.518	170.3831	3.028063
48	-2381.865	-2552.561	170.6958	2.839556
54	-2378.971	-2549.121	170.1501	3.16697
60	-2378.056	-2548.164	170.1082	3.191832
66	-2378.807	-2548.915	170.1082	3.191832
72	-2381.537	-2552.039	170.5028	2.956172
78	-2378.636	-2548.655	170.019	3.244664
84	-2378.144	-2548.676	170.532	2.93861
90	-2370.629	-2540.777	170.1481	3.168151
96	-2383.688	-2553.935	170.2466	3.109602
102	-2378.369	-2548.688	170.3188	3.066491
108	-2373.506	-2543.861	170.355	3.044872
114	-2370.604	-2540.769	170.1657	3.157737
120	-2375.982	-2546.246	170.2638	3.099316
126	-2378.117	-2548.017	169.9003	3.314679
132	-2379.317	-2549.794	170.4765	2.972023
138	-2380.84	-2551.61	170.7699	2.794514
144	-2372.405	-2542.364	169.959	3.280065
150	-2364.871	-2535.188	170.3174	3.067373
156	-2380.693	-2551.032	170.3388	3.054556
162	-2389.336	-2559.002	169.6663	3.45197
168	-2382.959	-2552.987	170.0277	3.239495
174	-2384.606	-2554.52	169.9137	3.306751
180	-2380.17	-2550.413	170.2429	3.111814
186	-2385.425	-2555.211	169.786	3.381843
192	-2381.125	-2551.09	169.965	3.276549
198	-2364.363	-2534.896	170.5334	2.937769
204	-2362.535	-2532.84	170.305	3.074747
210	-2369.286	-2539.692	170.4057	3.014521
216	-2370.267	-2540.416	170.1488	3.16777
222	-2379.362	-2549.272	169.9103	3.308785
228	-2376.654	-2546.484	169.8302	3.355927
234	-2370.594	-2540.636	170.0411	3.231586
240	-2375.125	-2545.33	170.2053	3.134149
246	-2373.592	-2543.735	170.1433	3.171041
252	-2374.702	-2545.186	170.4845	2.967175
258	-2376.059	-2546.772	170.7135	2.828844
264	-2373.682	-2544.181	170.4988	2.958602
270	-2377.553	-2547.987	170.4347	2.997092
276	-2380.974	-2551.122	170.1479	3.168297
282	-2381.473	-2551.839	170.3665	3.03796
288	-2364.466	-2534.148	169.6824	3.442524
294	-2373.341	-2543.719	170.3782	3.030984
300	-2371.683	-2541.863	170.18	3.149235
306	-2378.327	-2548.377	170.0498	3.226417
312	-2376.111	-2546.509	170.3981	3.019094
318	-2376.214	-2546.63	170.4163	3.008174
324	-2380.873	-2551.189	170.3164	3.067972
330	-2380.489	-2550.877	170.3875	3.025401
336	-2380.424	-2550.601	170.177	3.151025
342	-2373.687	-2544.061	170.374	3.033513
348	-2381.199	-2551.573	170.374	3.033513
354	-2379.755	-2550.423	170.668	2.856426
360	-2370.333	-2540.651	170.3178	3.067081
366	-2379.001	-2549.319	170.3178	3.067081
372	-2366.833	-2537.02	170.1872	3.144916
378	-2390.664	-2561.304	170.6396	2.873629
384	-2384.112	-2554.356	170.2435	3.11141
390	-2378.136	-2548.296	170.16	3.161092
396	-2379.186	-2549.21	170.0243	3.241518
402	-2388.407	-2559.059	170.652	2.86613
408	-2376.479	-2546.868	170.3885	3.024795
414	-2379.769	-2550.1	170.3316	3.058873
420	-2380.495	-2550.739	170.2441	3.111056
426	-2378.449	-2548.69	170.241	3.112931
432	-2376.336	-2546.577	170.241	3.112931
438	-2380.309	-2550.638	170.329	3.060392
444	-2374.302	-2544.628	170.3261	3.062157
450	-2371.977	-2542.303	170.3261	3.062157
456	-2379.799	-2549.79	169.99	3.261755
462	-2364.868	-2534.907	170.0393	3.232638
468	-2369.382	-2539.579	170.1969	3.139181
474	-2388.828	-2559.155	170.3269	3.061651
480	-2389.899	-2560.364	170.4642	2.979408
486	-2380.265	-2550.608	170.3428	3.052197
492	-2371.988	-2542.014	170.0264	3.240268
498	-2371.114	-2541.183	170.0684	3.215447
504	-2367.137	-2537.44	170.3033	3.075769
510	-2366.818	-2537.358	170.5407	2.933344
516	-2379.369	-2549.803	170.4334	2.997885
522	-2383.3	-2553.383	170.0828	3.206867
528	-2367.671	-2537.754	170.0828	3.206867
534	-2380.887	-2551.065	170.1779	3.150437
540	-2372.065	-2542.265	170.1994	3.137665
546	-2381.791	-2552.039	170.248	3.108744
552	-2373.528	-2543.857	170.3289	3.06049
558	-2381.091	-2551.541	170.4506	2.987553
564	-2376.238	-2546.873	170.6355	2.876108
570	-2385.269	-2555.529	170.2601	3.101542
576	-2372.44	-2542.763	170.323	3.064018
582	-2369.32	-2539.729	170.4096	3.012146
588	-2386.519	-2556.877	170.3581	3.043024
594	-2385.919	-2555.734	169.815	3.364856
600	-2388.12	-2558.307	170.1872	3.14492
606	-2385.894	-2555.987	170.0931	3.200782
612	-2391.031	-2560.911	169.8795	3.326941
618	-2384.579	-2554.365	169.7863	3.381669
