Iteration	Posterior	Likelihood	Prior	tree_length
0	-2385.76	-2556.178	170.4179	3.007195
6	-2392.709	-2562.872	170.1634	3.159088
12	-2381.123	-2551.35	170.2278	3.120783
18	-2374.552	-2545.014	170.4618	2.980847
24	-2377.513	-2547.906	170.3928	3.022219
30	-2375.389	-2545.764	170.3752	3.032793
36	-2372.498	-2542.997	170.4987	2.958668
42	-2374.932	-2545.26	170.3275	3.061342
48	-2367.152	-2537.603	170.4508	2.987467
54	-2375.62	-2545.868	170.2484	3.108499
60	-2373.499	-2543.724	170.225	3.122468
66	-2381.074	-2551.393	170.3194	3.06615
72	-2382.177	-2551.988	169.8119	3.366665
78	-2380.995	-2551.344	170.3484	3.048806
84	-2377.635	-2547.943	170.3081	3.072913
90	-2368.935	-2539.496	170.5606	2.921344
96	-2378.218	-2548.286	170.0682	3.215536
102	-2382.876	-2553.177	170.3016	3.0768
108	-2381.117	-2551.418	170.3016	3.0768
114	-2379.057	-2549.029	169.9719	3.272439
120	-2374.706	-2544.678	169.9719	3.272439
126	-2365.739	-2536.167	170.4287	3.00071
132	-2371.529	-2542.032	170.5031	2.956017
138	-2376.814	-2547.317	170.5031	2.956017
144	-2385.072	-2555.475	170.4035	3.015829
150	-2391.147	-2561.211	170.064	3.218043
156	-2395.775	-2566.033	170.2575	3.103086
162	-2388.391	-2558.817	170.4263	3.00215
168	-2390.426	-2560.727	170.3005	3.077436
174	-2395.196	-2565.185	169.9893	3.262209
180	-2376.313	-2546.686	170.3729	3.034181
186	-2390.613	-2560.87	170.2579	3.102849
192	-2375.215	-2545.435	170.2196	3.125652
198	-2384.191	-2554.282	170.0912	3.20194
204	-2379.176	-2549.427	170.2514	3.106712
210	-2370.969	-2541.391	170.4217	3.004944
216	-2377.587	-2547.822	170.2349	3.116531
222	-2377.108	-2547.357	170.2488	3.108282
228	-2376.252	-2546.06	169.8076	3.369181
234	-2367.053	-2537.274	170.2211	3.124766
240	-2374.501	-2545.02	170.5187	2.946648
246	-2373.153	-2543.491	170.3382	3.054914
252	-2368.701	-2538.672	169.9708	3.273112
258	-2380.052	-2550.432	170.38	3.029894
264	-2382.528	-2552.96	170.4317	2.998902
270	-2379.765	-2550.406	170.641	2.872797
276	-2384.282	-2554.337	170.0546	3.22356
282	-2379.524	-2550.101	170.5769	2.911554
288	-2371.826	-2541.487	169.6602	3.455518
