Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2875.276	-3044.105	168.8293	2.603023	2.383827
6	-2870.757	-3039.518	168.7609	2.580875	2.440962
12	-2865.041	-3033.696	168.6556	2.674887	2.448027
18	-2861.879	-3030.73	168.8515	2.479043	2.448027
24	-2863.596	-3032.26	168.6633	2.481951	2.563722
30	-2865.327	-3034.11	168.7836	2.522895	2.463075
36	-2869.447	-3038.277	168.8297	2.926025	2.176674
42	-2880.739	-3049.946	169.2071	2.642105	2.115732
48	-2858.573	-3027.66	169.0873	2.754383	2.120655
54	-2863.919	-3032.82	168.9015	2.792659	2.216533
60	-2863.7	-3032.68	168.9804	2.42476	2.401029
66	-2861.967	-3030.807	168.8393	2.502975	2.440657
72	-2862.304	-3030.977	168.6735	2.185853	2.739918
78	-2877.625	-3046.405	168.7803	2.296222	2.60634
84	-2881.047	-3049.96	168.9133	2.378199	2.4725
90	-2882.268	-3050.715	168.4463	2.432134	2.728248
96	-2875.817	-3044.772	168.9551	2.359624	2.457954
102	-2877.669	-3046.75	169.0801	2.69689	2.162844
108	-2878.201	-3047.146	168.9455	2.904006	2.115549
114	-2872.494	-3041.428	168.9343	2.777931	2.204882
120	-2870.668	-3039.295	168.6279	2.455924	2.601823
126	-2873.193	-3041.991	168.7988	2.561759	2.429113
132	-2886.263	-3054.877	168.614	2.551409	2.551243
138	-2885.353	-3054.14	168.7865	2.362726	2.561294
144	-2872.959	-3041.774	168.8152	2.476422	2.472411
150	-2875.652	-3044.459	168.8068	2.484862	2.472411
156	-2871.424	-3040.202	168.7779	2.628719	2.40009
162	-2871.248	-3040.285	169.0374	2.645214	2.223964
168	-2866.596	-3035.427	168.8319	2.444231	2.482138
174	-2873.767	-3042.735	168.9685	2.395237	2.427103
180	-2881.341	-3050.372	169.0314	2.449508	2.353067
186	-2875.842	-3044.922	169.0806	2.439634	2.328011
192	-2881.862	-3050.746	168.8837	2.439634	2.45254
198	-2867.496	-3036.536	169.0397	2.5052	2.312297
204	-2876.545	-3045.582	169.0371	2.507798	2.312297
210	-2864.408	-3033.38	168.9729	2.57313	2.311587
216	-2881.843	-3050.821	168.9782	2.77212	2.180213
222	-2872.848	-3041.623	168.7745	2.6735	2.373881
228	-2866.334	-3035.317	168.9831	2.732143	2.202916
