Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2870.35	-3039.363	169.0137	2.339973	2.433469
6	-2879.285	-3047.982	168.6972	2.324275	2.640343
12	-2876.566	-3045.202	168.6355	2.459282	2.595069
18	-2873.97	-3042.839	168.8682	2.375174	2.502606
24	-2876.51	-3045.567	169.0561	2.629706	2.221909
30	-2884.21	-3053.103	168.8925	2.544026	2.381166
36	-2873.638	-3042.439	168.8012	2.608233	2.3983
42	-2875.513	-3044.338	168.8255	2.608233	2.382949
48	-2880.039	-3048.557	168.517	2.524952	2.627706
54	-2868.276	-3037.001	168.7249	2.142391	2.735054
60	-2873.603	-3042.353	168.7497	2.059641	2.770465
66	-2880.704	-3049.364	168.6598	2.149522	2.770465
72	-2882.623	-3051.294	168.6708	2.091352	2.799214
78	-2882.555	-3051.077	168.5221	2.091352	2.889432
84	-2876.922	-3045.689	168.767	2.607788	2.420195
90	-2867.77	-3036.473	168.7029	2.363161	2.612803
96	-2874.388	-3043.046	168.6581	2.546739	2.526656
102	-2872.258	-3041.124	168.8654	2.600225	2.362752
108	-2866.012	-3034.812	168.7997	2.452173	2.497342
114	-2868.107	-3036.952	168.8455	2.526637	2.421854
120	-2880.564	-3049.617	169.0532	2.358577	2.396814
126	-2881.461	-3050.272	168.811	2.600796	2.396814
132	-2882.433	-3051.253	168.8198	2.561665	2.415925
138	-2883.563	-3052.719	169.155	2.226494	2.415925
144	-2865.507	-3034.14	168.6329	2.422812	2.619194
150	-2860.742	-3029.531	168.7893	2.421447	2.522974
156	-2868.778	-3037.542	168.7632	2.100237	2.737414
162	-2865.97	-3035.116	169.1465	2.150908	2.468784
168	-2867.944	-3037.14	169.1968	2.361621	2.303674
174	-2869.588	-3038.494	168.9053	2.730525	2.254117
180	-2858.642	-3027.652	169.0099	2.856514	2.104454
186	-2866.583	-3035.504	168.921	2.94546	2.104454
192	-2875.02	-3043.974	168.9538	2.658147	2.269428
198	-2875.263	-3044.21	168.9475	2.590726	2.316568
204	-2870.96	-3039.596	168.6358	2.494005	2.573321
210	-2869.306	-3038.179	168.8726	2.257269	2.573321
216	-2866.261	-3035.382	169.1205	2.448544	2.296921
222	-2868.842	-3037.969	169.1273	2.653281	2.160542
228	-2877.238	-3046.365	169.1274	2.817748	2.052613
234	-2865.104	-3034.221	169.1168	2.695265	2.140015
240	-2880.37	-3049.148	168.7777	2.75152	2.3223
246	-2871.624	-3040.519	168.8958	2.50824	2.40174
252	-2878.584	-3047.42	168.8362	2.213498	2.62292
258	-2884.863	-3053.843	168.9803	2.338017	2.455679
264	-2885.136	-3054.045	168.9085	2.40987	2.455679
270	-2872.963	-3041.931	168.9681	2.350204	2.455679
276	-2870.975	-3039.759	168.7841	2.273307	2.618174
282	-2876.691	-3045.053	168.3622	2.150371	2.95031
288	-2877.569	-3046.247	168.6777	2.190435	2.734574
294	-2873.995	-3042.805	168.8101	2.107656	2.704178
300	-2869.912	-3038.765	168.8526	2.440675	2.471388
306	-2865.98	-3034.673	168.693	2.600289	2.471388
312	-2871.023	-3039.774	168.7506	2.527042	2.481177
318	-2878.241	-3047.104	168.8624	2.415227	2.481177
324	-2866.592	-3035.459	168.8673	2.410333	2.481177
330	-2877.56	-3046.457	168.8968	2.248953	2.56341
336	-2866.266	-3034.845	168.5787	2.416588	2.656488
342	-2875.611	-3044.227	168.6162	2.379107	2.656488
348	-2877.69	-3046.566	168.8768	2.424426	2.466412
354	-2880.243	-3049.077	168.8333	2.515981	2.436211
360	-2877.03	-3045.567	168.5374	2.301001	2.752754
366	-2870.849	-3039.923	169.0747	2.581457	2.241051
372	-2869.528	-3038.386	168.8578	2.685577	2.313307
378	-2860.991	-3029.974	168.9834	2.564302	2.310545
384	-2878.604	-3047.234	168.6306	2.436665	2.612109
390	-2873.751	-3042.648	168.8968	2.409726	2.463058
396	-2865.048	-3033.835	168.7866	2.409726	2.53201
402	-2861.94	-3030.973	169.0329	2.470207	2.338911
408	-2864.676	-3033.548	168.8723	2.474851	2.437563
414	-2858.953	-3028.04	169.0869	2.474851	2.301561
420	-2866.899	-3035.794	168.8947	2.435504	2.448195
426	-2874.728	-3043.71	168.9821	2.41076	2.408744
