Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2870.35	-3039.363	169.0137	0.00430801	0.0206987	0.0179828	0.000728528	0.072707	0.0306424	0.000387071	0.0124849	0.0107409	0.0063063	0.0129185	0.0267317	0.00931251	0.0192448	0.00756653	0.0233612	0.0317673	0.0132184	0.0304087	0.00188696	0.0282721	0.018818	0.0396304	0.048446	0.0179911	0.0262682	0.0296311	0.01982	0.0152582	0.0101998	0.192787	0.0571635	0.037308	0.011684	0.0211955	0.00596815	0.00895542	0.0235875	0.0420958	0.0177333	0.00791495	0.0100072	0.0167916	0.0402845	0.0135456	0.0549358	0.0298527	0.0153149	0.0291359	0.119897	0.0614579	0.0167491	0.0950327	0.00584565	0.0233468	0.0314025	0.00749698	0.0197495	0.0089306	0.0138536	0.00204649	0.00534069	0.0274569	0.0444268	0.0234097	0.023323	0.0219361	0.00710572	0.0311607	0.0183163	0.0126432	0.0360447	0.00591153	0.00121975	0.00772452	0.0801403	0.024297	0.017636	0.0003569	0.00713966	0.00441428	0.013272	0.0335422	0.00222679	0.0305988	0.0121357	0.0329293	0.0527452	0.0235573	0.0127488	0.0279738	0.0233462	0.00337986	0.0374341	0.00683543	0.018001	0.05293	2.339973	0.00177031	0.00850582	0.00738978	0.000299379	0.0298779	0.0125921	0.000159061	0.0051305	0.00441384	0.00259148	0.00530869	0.010985	0.00382685	0.00790838	0.00310936	0.00959995	0.0130543	0.00543192	0.012496	0.00077542	0.011618	0.00773298	0.0162856	0.0199082	0.00739318	0.0107945	0.0121765	0.00814475	0.00627014	0.00419148	0.0792233	0.0234905	0.0153312	0.00480139	0.00871001	0.00245253	0.0036801	0.00969294	0.0172987	0.00728725	0.00325254	0.0041123	0.00690028	0.0165544	0.00556637	0.0225751	0.0122676	0.00629346	0.011973	0.0492699	0.0252552	0.0068828	0.0390523	0.00240219	0.00959404	0.0129044	0.00308078	0.00811578	0.00366991	0.00569295	0.000840977	0.00219468	0.011283	0.0182566	0.0096199	0.00958427	0.00901434	0.00292	0.0128051	0.00752682	0.00519556	0.0148121	0.00242926	0.00050124	0.00317429	0.0329325	0.00998451	0.00724726	0.000146663	0.00293394	0.00181399	0.00545394	0.0137837	0.000915068	0.0125741	0.00498699	0.0135318	0.0216749	0.00968054	0.00523895	0.0114955	0.0095938	0.00138891	0.015383	0.00280893	0.00739726	0.0217508	2.433469
36	-2873.638	-3042.439	168.8012	0.0343995	0.0365561	0.0198815	0.00905455	0.0818179	0.0275887	0.00469506	0.0165024	0.0143146	0.00816971	0.00071284	0.0272846	0.00187772	0.028782	0.01146	0.0154117	0.0155394	0.0463175	0.0241642	0.0199904	0.0639539	0.0496503	0.0616928	0.0297648	0.00863364	0.0224582	0.0245307	0.0101026	0.0208959	0.01585	0.173748	0.0632619	0.0178077	0.00190953	0.0425141	0.00355499	0.0137161	0.017153	0.0455297	0.00859445	0.0164924	0.0167137	0.0196517	0.0474261	0.00840985	0.0388567	0.0181439	0.00892795	0.0167486	0.105509	0.0330279	0.010737	0.0741105	0.0243807	0.0103854	0.0285591	0.012094	0.0278191	0.021495	0.00424338	0.00443614	0.0062459	0.0237429	0.0405584	0.0220122	0.0276123	0.0416497	0.00383281	0.0509998	0.00881031	0.006204	0.00910411	0.00244124	0.0035483	0.0294331	0.0667359	0.00788555	0.0070271	0.00330774	0.0114904	0.00524759	0.00417768	0.0251974	0.0273575	0.0328987	0.0124061	0.015486	0.0448996	0.026444	0.00833699	0.0140488	0.0106171	0.00609232	0.0343883	0.00401667	0.0147277	0.0513048	2.608233	0.0143433	0.0152425	0.00828982	0.0037754	0.0341149	0.0115034	0.00195766	0.00688086	0.00596863	0.00340646	0.000297227	0.0113766	0.000782937	0.012001	0.00477839	0.00642607	0.00647933	0.0193126	0.0100756	0.00833526	0.0266664	0.0207023	0.0257236	0.0124108	0.0035999	0.00936422	0.0102284	0.00421241	0.00871281	0.00660886	0.0724464	0.0263778	0.00742515	0.000796202	0.0177268	0.0014823	0.00571909	0.00715213	0.0189842	0.00358356	0.00687671	0.00696897	0.00819402	0.0197749	0.00350659	0.0162018	0.00756531	0.00372262	0.00698354	0.0439933	0.0137714	0.00447694	0.0309013	0.0101658	0.00433032	0.0119081	0.00504273	0.0115995	0.00896258	0.00176933	0.0018497	0.0026043	0.0098999	0.0169113	0.00917825	0.0115133	0.0173663	0.00159814	0.021265	0.00367356	0.00258683	0.00379607	0.0010179	0.00147951	0.0122725	0.0278263	0.00328798	0.00293004	0.0013792	0.00479106	0.00218804	0.00174193	0.0105063	0.011407	0.0137175	0.00517288	0.00645706	0.0187214	0.0110262	0.00347621	0.00585782	0.00442694	0.00254026	0.0143386	0.0016748	0.00614091	0.0213922	2.3983
72	-2882.623	-3051.294	168.6708	0.0281105	0.0359593	0.016412	0.0100977	0.0578979	0.0283353	0.00777207	0.00859628	0.0148709	0.0195478	0.0197965	0.0288153	0.0156334	0.0362151	0.0182936	0.0174006	0.00918573	0.0261579	0.0459838	0.00504129	0.039468	0.0696453	0.0680619	0.0325246	0.0285634	0.0373634	0.0227771	0.0233168	0.045175	0.0403157	0.189858	0.0701811	0.0303082	0.0163146	0.0434453	0.00220644	0.00290598	0.010383	0.0241073	0.00643479	0.024083	0.0202518	0.0202409	0.0553436	0.0243687	0.0740731	0.0161626	0.0118438	0.0307417	0.0793114	0.0375106	0.0153258	0.059598	0.0131629	0.0173952	0.0215594	0.0137774	0.024689	0.026767	0.0184088	0.0152046	0.0313202	0.0205429	0.0271293	0.0419589	0.0664986	0.028951	0.00555485	0.0248266	0.00755626	0.00798525	0.0132508	0.0125143	0.0076886	0.0310463	0.0713182	0.0118093	0.00892644	0.023634	0.0585001	0.00933748	0.0113299	0.0333457	0.0238857	0.0464712	0.0180669	0.0159485	0.0357161	0.0378918	0.0061455	0.0261438	0.016563	0.008173	0.0668491	0.00434239	0.0317706	0.0329233	2.091352	0.0100423	0.0128462	0.00586308	0.00360733	0.0206836	0.0101226	0.00277652	0.00307096	0.00531252	0.00698332	0.00707217	0.0102941	0.00558492	0.0129376	0.00653526	0.00621623	0.00328154	0.00934472	0.0164274	0.00180096	0.0140997	0.0248803	0.0243147	0.0116192	0.0102041	0.0133478	0.00813698	0.00832975	0.0161385	0.0144025	0.0678255	0.0250717	0.0108274	0.00582828	0.0155205	0.000788234	0.00103814	0.00370925	0.00861215	0.00229878	0.00860349	0.00723482	0.00723091	0.0197711	0.00870557	0.0264621	0.00577398	0.0042311	0.0109823	0.0283334	0.0134004	0.00547503	0.021291	0.00470234	0.00621432	0.00770194	0.00492189	0.00881996	0.00956232	0.00657643	0.00543175	0.0111889	0.0073388	0.00969177	0.0149895	0.0237562	0.0103425	0.00198443	0.00886914	0.00269942	0.00285267	0.00473375	0.00447066	0.0027467	0.0110911	0.0254779	0.00421878	0.00318891	0.0084431	0.0208988	0.00333575	0.00404752	0.0119125	0.00853302	0.0166015	0.00645426	0.0056975	0.0127593	0.0135366	0.00219544	0.00933969	0.00591703	0.00291975	0.0238814	0.00155129	0.0113498	0.0117616	2.799214
108	-2866.012	-3034.812	168.7997	0.0135511	0.0125876	0.0183813	0.00888269	0.0698723	0.0299589	0.00106782	0.00854788	0.0179537	0.00391949	0.00474412	0.0307622	0.00236756	0.0286291	0.00817896	0.0127127	0.0323555	0.0187224	0.0349475	0.0190178	0.0450845	0.013874	0.0992685	0.0223686	0.0233353	0.0451854	0.0182045	0.00902006	0.034782	0.0237504	0.124545	0.0590165	0.00770318	0.00268156	0.0467594	0.00748731	0.0171632	0.0236949	0.0335601	0.00587198	0.00769119	0.0229128	0.0201864	0.0602565	0.0141564	0.0478196	0.0225043	0.00829779	0.0518254	0.0899289	0.00194329	0.0115391	0.019927	0.00722062	0.0198889	0.0202938	0.0196966	0.0012828	0.0236669	0.0093296	0.00794229	0.0284825	0.0159089	0.0373973	0.0682371	0.0361183	0.0500328	0.00786456	0.00704016	0.0408086	0.0184583	0.0073421	0.0571388	0.00476599	0.00325189	0.0588687	0.0802779	0.0350902	0.000972722	0.0161541	0.00805669	0.0200919	0.0116302	0.0464144	0.0538082	0.0174489	0.040428	0.0337895	0.0213326	0.0312145	0.00459654	0.0194935	0.0495014	0.0142416	0.00969761	0.0021854	0.0103724	2.452173	0.00542621	0.00504039	0.00736036	0.00355686	0.0279787	0.0119963	0.000427583	0.00342279	0.00718912	0.00156946	0.00189967	0.012318	0.000948032	0.0114638	0.00327507	0.00509049	0.012956	0.00749693	0.0139939	0.00761523	0.018053	0.00555551	0.0397497	0.00895696	0.00934407	0.0180934	0.00728954	0.00361186	0.0139276	0.00951028	0.0498712	0.0236317	0.00308455	0.00107377	0.0187237	0.00299811	0.00687259	0.00948806	0.0134383	0.00235129	0.00307975	0.00917487	0.00808315	0.0241282	0.00566857	0.0191482	0.0090113	0.00332265	0.0207522	0.0360099	0.000778145	0.00462057	0.00797927	0.00289132	0.00796404	0.00812615	0.00788702	0.000513668	0.00947684	0.00373581	0.0031803	0.0114051	0.00637035	0.0149748	0.0273239	0.0144627	0.0200344	0.00314917	0.00281906	0.0163408	0.00739118	0.00293997	0.0228798	0.00190842	0.00130214	0.0235726	0.0321453	0.014051	0.000389503	0.00646853	0.0032261	0.00804533	0.00465703	0.0185855	0.0215462	0.00698699	0.0161884	0.0135302	0.00854213	0.0124991	0.00184057	0.0078057	0.0198216	0.00570269	0.00388317	0.000875092	0.00415338	2.497342
144	-2865.507	-3034.14	168.6329	0.0290139	0.0325774	0.0219078	0.00463358	0.0593415	0.0399508	0.000279658	0.00979959	0.0217033	0.012666	0.00758145	0.0434914	0.0154393	0.0173953	0.0204982	0.0242597	0.0221882	0.0140024	0.0238109	0.0111844	0.0446343	0.0456866	0.0752731	0.028379	0.00968556	0.0314983	0.00975446	0.015793	0.047084	0.00382534	0.123328	0.0740087	0.0172277	0.0160604	0.0308065	0.0046821	0.0115925	0.0257871	0.0651366	0.00988661	0.0138795	0.0145198	0.03733	0.0680343	0.00716849	0.0449632	0.0349692	0.0107421	0.032343	0.0726585	0.0513303	0.00803068	0.0727903	0.0163265	0.0379717	0.0146163	0.00430409	0.0402582	0.0304227	0.0627219	0.023057	0.0193518	0.0124965	0.0486341	0.0187148	0.0265268	0.0111713	0.00301047	0.0187223	0.0462444	0.0164218	0.00534826	0.0306079	0.0119602	0.0349157	0.106705	0.00835778	0.0481642	0.00927281	0.0107127	0.00854564	0.0113929	0.0398991	0.00514894	0.0485042	0.0138079	0.00414914	0.0362758	0.0165977	0.01829	0.0313019	0.00795242	0.0071616	0.041544	0.00769421	0.0125706	0.000725786	2.422812	0.0110774	0.012438	0.00836434	0.00176909	0.0226564	0.0152531	0.000106773	0.00374145	0.00828624	0.00483583	0.00289457	0.0166049	0.0058947	0.00664148	0.00782616	0.00926229	0.00847138	0.00534607	0.00909094	0.00427018	0.0170412	0.017443	0.028739	0.010835	0.00369792	0.012026	0.00372422	0.0060297	0.0179765	0.0014605	0.0470864	0.0282563	0.00657749	0.00613182	0.0117618	0.00178761	0.004426	0.00984542	0.024869	0.00377468	0.00529914	0.0055436	0.0142525	0.0259753	0.00273691	0.0171668	0.0133511	0.0041013	0.0123484	0.0277408	0.0195978	0.00306609	0.0277911	0.00623342	0.0144975	0.00558047	0.00164329	0.0153705	0.0116153	0.023947	0.00880308	0.00738847	0.00477112	0.0185684	0.00714527	0.0101278	0.00426517	0.00114939	0.00714811	0.017656	0.00626978	0.00204195	0.011686	0.00456635	0.0133307	0.0407396	0.00319097	0.0183889	0.00354033	0.00409006	0.0032627	0.00434979	0.0152334	0.00196585	0.0185188	0.00527181	0.00158413	0.01385	0.00633695	0.00698308	0.011951	0.00303621	0.00273428	0.0158614	0.00293763	0.00479942	0.000277103	2.619194
180	-2858.642	-3027.652	169.0099	0.0367596	0.0123606	0.0219313	0.00379928	0.0881675	0.0284906	0.00454564	0.00622041	0.012489	0.00528911	0.00956292	0.0307898	0.00816451	0.0196651	0.0111019	0.0126119	0.0336522	0.018901	0.0311459	0.00346126	0.0320904	0.0227128	0.0419156	0.015734	0.00822257	0.025639	0.0120569	0.0111879	0.0133057	0.0165006	0.112364	0.0608371	0.00568058	0.0251206	0.0303742	0.0010152	0.00764941	0.0461203	0.0254291	0.00612883	0.00721162	0.00963852	0.00978965	0.0674615	0.00781458	0.0326648	0.0274072	0.00654532	0.0327499	0.0646276	0.0311161	0.0193604	0.0567942	0.0187533	0.00491195	0.0342339	0.000334895	0.0235385	0.00790433	0.00796572	0.001779	0.0228264	0.0216383	0.0228775	0.0250744	0.0245829	0.0326604	0.00917352	0.0197832	0.0444171	0.0136003	0.0200763	0.0238948	0.00470326	0.0296489	0.0763291	0.0131722	0.0336755	0.00895936	0.0110851	0.00228731	0.00657352	0.0251154	0.000406331	0.0288273	0.0204006	0.00530678	0.0311801	0.0105887	0.00293323	0.021864	0.00801811	0.00865705	0.0512773	0.0087855	0.0104754	0.0117819	2.856514	0.0174675	0.00587355	0.0104214	0.00180535	0.0418957	0.0135382	0.00216001	0.00295583	0.00593456	0.00251329	0.00454413	0.0146308	0.00387963	0.00934451	0.00527543	0.00599294	0.0159909	0.00898141	0.0148	0.00164473	0.0152488	0.0107927	0.0199175	0.0074765	0.00390722	0.0121832	0.00572922	0.00531631	0.00632263	0.00784081	0.0533934	0.0289088	0.00269931	0.0119369	0.0144333	0.000482404	0.00363486	0.0219156	0.0120834	0.00291232	0.00342684	0.00458006	0.00465187	0.0320565	0.00371335	0.0155218	0.0130234	0.00311022	0.0155622	0.0307099	0.0147858	0.00919975	0.0269876	0.00891123	0.00233407	0.0162674	0.000159136	0.0111851	0.003756	0.00378517	0.00084535	0.0108467	0.0102821	0.010871	0.0119149	0.0116813	0.0155196	0.0043591	0.00940062	0.0211062	0.00646263	0.00953991	0.0113544	0.00223491	0.0140886	0.0362702	0.00625921	0.016002	0.00425733	0.00526744	0.00108689	0.00312362	0.0119344	0.000193081	0.0136982	0.00969402	0.00252169	0.0148162	0.00503157	0.00139382	0.0103894	0.00381007	0.00411368	0.0243661	0.00417472	0.00497771	0.00559854	2.104454
216	-2866.261	-3035.382	169.1205	0.0230863	0.0193871	0.0357584	0.00730873	0.0531275	0.0334394	0.00116719	0.000762673	0.00577674	0.000959322	0.00262691	0.0318926	0.00664079	0.00747733	0.0110069	0.0333511	0.0370788	0.022065	0.0227735	0.00585765	0.0369643	0.0221173	0.0582513	0.0358297	0.00722998	0.0445954	0.00874406	0.0299143	0.0227199	0.00818917	0.106591	0.0878736	0.0221582	0.0152734	0.0249242	0.0021694	0.0209165	0.0277547	0.0416012	0.0078927	0.0217425	0.00194645	0.0294955	0.0483249	0.00703297	0.0545597	0.0181942	0.00790774	0.0498296	0.066229	0.0233615	0.00785812	0.0329656	0.0258918	0.0287963	0.0235566	0.0128987	0.0198477	0.016273	0.000702304	0.00188432	0.0117498	0.0380469	0.0296346	0.0415059	0.0221588	0.0114743	0.0278796	0.0166328	0.0505567	0.0119852	0.0056684	0.00854348	0.0114351	0.0297074	0.0756503	0.0098284	0.0288227	0.00471644	0.0261394	0.00789519	0.0189761	0.0245117	0.00594994	0.0361602	0.0305639	0.00444153	0.0403838	0.0278133	0.0137709	0.0207534	0.00617308	0.00889563	0.0446926	0.0342975	0.00745409	0.00949976	2.448544	0.010051	0.00844048	0.015568	0.00318197	0.0231299	0.0145584	0.000508156	0.000332041	0.00251499	0.000417655	0.00114367	0.0138849	0.00289117	0.00325537	0.00479204	0.0145199	0.0161428	0.00960633	0.0099148	0.00255022	0.016093	0.0096291	0.0253606	0.015599	0.00314768	0.0194153	0.00380686	0.0130236	0.00989147	0.00356528	0.046406	0.0382571	0.00964693	0.00664949	0.0108511	0.000944484	0.00910631	0.0120834	0.0181117	0.00343621	0.00946592	0.000847417	0.0128413	0.021039	0.00306191	0.0237534	0.00792113	0.00344276	0.0216941	0.0288338	0.0101708	0.00342115	0.0143521	0.0112724	0.0125369	0.0102557	0.00561564	0.00864102	0.00708469	0.000305759	0.000820368	0.00511543	0.0165643	0.0129019	0.0180702	0.00964718	0.00499551	0.0121378	0.00724134	0.0220106	0.00521795	0.00246782	0.00371953	0.00497844	0.0129336	0.0329355	0.00427895	0.0125484	0.00205337	0.0113802	0.00343729	0.00826153	0.0106715	0.0025904	0.0157429	0.0133064	0.00193369	0.0175817	0.012109	0.00599536	0.00903533	0.00268755	0.00387285	0.0194576	0.0149319	0.00324525	0.00413587	2.296921
252	-2878.584	-3047.42	168.8362	0.0155554	0.0208297	0.0152625	0.0118888	0.0511125	0.0485317	0.000920424	0.000221761	0.0130872	0.000882205	0.0107252	0.0199708	0.00516349	0.0243241	0.0235415	0.0183636	0.0175685	0.0196295	0.0222279	0.028425	0.05084	0.0196625	0.0702553	0.0208901	0.0124502	0.0252723	0.0118094	0.00892698	0.0384259	0.0306111	0.147678	0.0598091	0.0140822	0.00839967	0.0329035	0.000870084	0.0141873	0.0336462	0.0322293	0.0157115	0.00914208	0.00428502	0.0355651	0.078675	0.0230189	0.0473598	0.0171554	0.0188213	0.0855276	0.107242	0.00726031	0.00875753	0.015759	0.0593017	0.0306379	0.0508991	0.0339584	0.0288337	0.0267556	0.00355576	0.00428367	0.0235545	0.0175487	0.0170077	0.0385531	0.000889908	0.0340267	0.015457	0.00260209	0.0174766	0.0214444	0.0146593	0.0147798	0.0026804	0.00425033	0.0229921	0.0603156	0.0660328	0.0461041	0.0318686	0.0159413	0.0199714	0.0114961	0.0577129	0.0142854	0.0227102	0.0208181	0.00664955	0.00427465	0.0423948	0.00879631	0.0451615	0.0636031	0.0213952	0.00751208	0.0370596	0.057207	2.213498	0.00593056	0.0079414	0.00581889	0.00453267	0.0194869	0.0185029	0.000350916	8.45474e-05	0.00498956	0.000336344	0.00408904	0.00761394	0.0019686	0.00927366	0.00897529	0.00700119	0.00669808	0.00748385	0.00847448	0.0108372	0.019383	0.00749641	0.0267851	0.00796445	0.00474668	0.00963518	0.0045024	0.00340345	0.0146501	0.0116706	0.0563031	0.0228025	0.00536888	0.00320241	0.0125446	0.000331724	0.00540896	0.0128278	0.0122876	0.00599008	0.00348546	0.00163368	0.0135593	0.0299952	0.00877605	0.0180561	0.00654057	0.00717571	0.0326078	0.0408864	0.00276802	0.00333885	0.00600818	0.0226091	0.0116808	0.0194055	0.0129468	0.010993	0.0102007	0.00135565	0.00163317	0.00898024	0.00669053	0.00648426	0.0146985	0.000339281	0.0129728	0.00589304	0.000992058	0.00666305	0.00817577	0.00558894	0.00563487	0.00102191	0.00162046	0.00876583	0.0229956	0.0251753	0.0175774	0.01215	0.0060777	0.00761418	0.00438294	0.0220033	0.00544636	0.00865835	0.00793699	0.00253517	0.00162973	0.0161632	0.00335363	0.017218	0.024249	0.00815701	0.00286401	0.0141291	0.0218104	2.62292
288	-2877.569	-3046.247	168.6777	0.0153848	0.0178885	0.0184545	0.000278211	0.047259	0.0270337	0.00337875	1.75235e-05	0.00676073	0.00569234	0.00914583	0.046429	0.00707021	0.0372135	0.00448642	0.0192781	0.0160913	0.02912	0.0167962	0.00724894	0.0529827	0.0256449	0.0590651	0.0256141	0.0203215	0.0223845	0.00759715	0.0222554	0.0558508	0.0221924	0.155766	0.110309	0.00339816	0.00936103	0.0515558	0.00172893	0.0232433	0.0236557	0.0357445	0.0154366	0.0211449	0.00867674	0.0333502	0.0574114	0.00592345	0.0416714	0.027378	0.0262527	0.0541054	0.113115	0.0066313	0.0162748	0.0171735	0.0349415	0.0243257	0.0457256	0.0377526	0.0325047	0.0318537	0.0163075	0.0174641	0.0246373	0.0300393	0.0209745	0.0325338	0.00247064	0.021846	0.0101961	0.00744249	0.0536423	0.0211678	0.00219941	0.0129143	0.0244485	0.00765421	0.0249851	0.107551	0.0498498	0.0168436	0.0250527	0.00624836	0.0169128	0.00717347	0.0783296	0.0203173	0.0100354	0.011282	0.0217922	0.00949249	0.0377622	0.0112068	0.060494	0.075161	0.0225701	0.0025341	0.0740164	0.0236775	2.190435	0.00562604	0.00654159	0.00674857	0.000101738	0.017282	0.00988588	0.00123557	6.40813e-06	0.00247231	0.00208162	0.00334452	0.0169785	0.00258549	0.0136085	0.00164063	0.00704977	0.0058844	0.0106488	0.00614218	0.00265085	0.0193751	0.00937802	0.0215994	0.00936675	0.00743132	0.00818572	0.00277818	0.00813852	0.020424	0.00811551	0.0569619	0.0403386	0.00124266	0.00342321	0.0188533	0.000632248	0.00849979	0.0086506	0.0130713	0.00564499	0.00773243	0.00317298	0.0121958	0.0209947	0.00216613	0.0152387	0.0100118	0.00960029	0.0197857	0.0413648	0.00242499	0.00595149	0.00628014	0.0127777	0.00889559	0.0167213	0.0138057	0.0118866	0.0116485	0.00596346	0.00638642	0.00900956	0.010985	0.00767011	0.0118972	0.000903484	0.00798882	0.00372859	0.00272163	0.0196163	0.00774081	0.000804297	0.0047226	0.0089405	0.00279905	0.00913673	0.0393299	0.0182295	0.0061595	0.00916146	0.00228495	0.00618481	0.00262325	0.0286442	0.0074298	0.00366983	0.00412568	0.00796913	0.00347129	0.0138092	0.00409818	0.0221219	0.0274854	0.00825361	0.00092669	0.0270669	0.00865855	2.734574
324	-2866.592	-3035.459	168.8673	0.0180255	0.0360682	0.00703778	0.000690075	0.0612285	0.0201895	0.00040738	0.009602	0.0103643	0.0101988	0.00916288	0.056882	0.00225403	0.0208167	0.010502	0.0251607	0.0193348	0.0233009	0.0433053	0.000637401	0.0513422	0.0390579	0.0612679	0.0141822	0.000675909	0.0345953	0.0134654	0.0309476	0.0605883	0.0151823	0.135196	0.0564874	0.00150921	0.00222821	0.0307323	0.00905115	0.0145477	0.0183643	0.0407577	0.00476531	0.00902737	0.00107906	0.0206714	0.0741338	0.0163069	0.0349239	0.0311407	0.0126189	0.0493014	0.0680994	0.013686	0.0278639	0.0517184	0.0120473	0.0120592	0.0282399	0.0157359	0.0276801	0.0189887	0.0325159	0.00757507	0.0279809	0.0345483	0.04557	0.0260969	0.00217716	0.0269297	0.0399739	0.057665	0.0278191	0.0107599	0.0117069	0.0264083	0.0203751	0.0275154	0.0842405	0.0209839	0.00799394	0.00810292	0.0189391	0.0184354	0.0127418	0.01263	0.00637652	0.0437353	0.00848116	0.0245149	0.0415249	0.0026645	0.0260674	0.0314922	0.0280954	0.0257153	0.045993	0.00501821	0.0325426	0.00383389	2.410333	0.0072649	0.0145367	0.00283647	0.000278124	0.0246772	0.00813707	0.000164188	0.00386994	0.00417716	0.00411048	0.00369296	0.0229254	0.000908451	0.00838985	0.00423266	0.0101406	0.00779261	0.00939108	0.0174535	0.000256895	0.0206927	0.0157417	0.0246931	0.00571593	0.000272415	0.0139431	0.00542701	0.012473	0.0244192	0.00611898	0.0544889	0.0227664	0.000608265	0.000898046	0.0123862	0.00364792	0.00586322	0.00740143	0.0164267	0.00192058	0.00363834	0.000434899	0.00833129	0.0298785	0.00657224	0.0140755	0.0125508	0.00508584	0.0198702	0.0274464	0.00551594	0.0112301	0.0208443	0.00485549	0.00486029	0.0113817	0.00634212	0.011156	0.00765311	0.0131051	0.00305302	0.0112773	0.0139241	0.0183663	0.0105179	0.000877473	0.0108536	0.0161109	0.023241	0.0112121	0.0043366	0.00471828	0.0106434	0.00821189	0.0110897	0.0339518	0.00845724	0.00322183	0.00326576	0.00763313	0.00743011	0.0051354	0.00509034	0.00256996	0.0176269	0.0034182	0.00988035	0.016736	0.00107389	0.0105061	0.0126925	0.0113234	0.0103642	0.0185368	0.00202251	0.0131158	0.00154519	2.481177
