Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1672.38	-1840.932	168.5516	1.356021	3.782278	0.6429206
6	-1670.41	-1839.384	168.9739	1.343585	3.214272	0.8769532
12	-1673.475	-1842.458	168.9829	1.619485	2.759196	1.069564
18	-1669.503	-1839.266	169.7627	1.292694	2.288062	1.069564
24	-1666.325	-1836.027	169.7014	1.492884	2.128616	1.096934
30	-1669.79	-1838.816	169.0261	1.546191	2.932072	0.9200553
36	-1681.658	-1851.048	169.3904	1.176053	2.932072	0.9102269
42	-1667.665	-1835.141	167.4761	2.5671	3.808197	0.6706966
48	-1657.988	-1826.154	168.1658	2.058279	3.470646	0.7586626
54	-1670.685	-1839.25	168.5642	2.058279	3.076347	0.7525032
60	-1667.941	-1836.497	168.5564	1.98529	3.122039	0.78634
66	-1678.644	-1846.609	167.9653	1.886292	3.798058	0.78634
72	-1669.591	-1837.622	168.0305	1.886292	3.798058	0.6840311
78	-1671.436	-1840.253	168.8169	1.446205	3.306541	0.8369163
84	-1676.672	-1845.444	168.7718	1.588066	3.270526	0.7688602
90	-1680.258	-1848.502	168.2441	1.971325	3.509154	0.6882423
96	-1683.176	-1851.476	168.2996	1.906512	3.509154	0.6882423
102	-1669.898	-1837.256	167.3588	2.338237	4.124051	0.6234786
108	-1672.514	-1839.786	167.2723	2.498813	4.043207	0.7085237
114	-1667.028	-1835.061	168.0334	2.273786	3.382519	0.8188842
120	-1682.007	-1850.68	168.673	1.748961	3.164185	0.8468112
126	-1683.775	-1851.903	168.1283	2.464419	3.138635	0.8177314
132	-1672.53	-1841.041	168.5117	1.990526	3.138635	0.8177314
138	-1676.339	-1844.822	168.4824	1.990526	3.138635	0.854145
144	-1686.56	-1855.009	168.449	1.727251	3.460032	0.7785149
150	-1675.9	-1844.201	168.3011	1.934388	3.456932	0.7334322
156	-1671.378	-1838.672	167.2946	2.386676	4.129813	0.6684733
162	-1665.573	-1833.644	168.0707	1.757177	3.841316	0.7348103
168	-1667.521	-1836.207	168.6863	1.785553	3.211021	0.7178661
174	-1662.485	-1830.628	168.1431	1.785553	3.752053	0.7214319
180	-1670.23	-1838.352	168.1225	1.77971	3.793701	0.6944914
186	-1671.29	-1839.27	167.98	2.052801	3.66103	0.7586364
192	-1681.329	-1847.52	166.191	3.054297	4.784035	0.5475942
198	-1676.709	-1844.496	167.7879	1.710832	4.21798	0.6377524
204	-1683.216	-1851.428	168.212	1.692643	3.801134	0.6577703
210	-1686.434	-1853.592	167.1583	3.200917	3.66662	0.6829673
216	-1678.052	-1846.763	168.7111	1.605322	3.359766	0.6990742
222	-1675.022	-1843.103	168.0804	2.672912	3.041786	0.8006479
228	-1678.151	-1846.522	168.3704	2.063322	3.210749	0.8278141
234	-1669.98	-1838.306	168.3265	1.759038	3.534858	0.8048218
240	-1676.061	-1843.764	167.7028	2.577157	3.534858	0.7381948
246	-1675.825	-1843.496	167.6714	2.634995	3.534858	0.7189831
252	-1672.75	-1841.329	168.5788	1.70521	3.347029	0.7827216
258	-1688.802	-1856.127	167.3249	3.040371	3.551273	0.7764282
264	-1679.386	-1847.302	167.9159	1.555652	4.217028	0.6688988
270	-1685.79	-1852.959	167.1684	2.376692	4.290952	0.6049512
276	-1685.518	-1852.649	167.1311	3.204437	3.686412	0.6920693
282	-1676.208	-1844.969	168.761	1.615418	3.262769	0.7593686
288	-1684.993	-1852.938	167.9454	2.108359	3.648854	0.7593686
294	-1691.099	-1859.024	167.9247	2.108359	3.712137	0.6906328
300	-1705.129	-1872.484	167.3551	1.697832	4.662671	0.6373135
306	-1691.124	-1856.943	165.8185	4.215875	4.419837	0.5607968
312	-1677.82	-1843.965	166.1444	3.137273	4.773239	0.5492847
318	-1672.947	-1839.999	167.0515	2.229845	4.528126	0.5951377
324	-1673.267	-1842.363	169.0958	1.195474	3.292842	0.8080711
330	-1676.476	-1844.902	168.4252	1.90424	3.292842	0.8255787
336	-1678.781	-1848.075	169.294	1.357133	2.935047	0.8108116
342	-1677.997	-1847.415	169.4175	1.089817	3.073789	0.8108116
348	-1672.998	-1842.506	169.5082	1.57357	2.379613	0.9679084
354	-1677.53	-1846.52	168.9897	1.820264	2.800334	0.8269839
360	-1685.662	-1854.839	169.1774	1.254396	3.056713	0.9227474
366	-1683.627	-1852.972	169.3458	1.352537	2.790067	0.9259691
372	-1686.178	-1854.801	168.6221	2.172144	2.790067	0.9202492
378	-1675.28	-1844.153	168.873	2.081893	2.636146	0.8951575
384	-1689.848	-1859.643	169.7955	1.218946	2.484929	0.9099998
390	-1688.643	-1857.412	168.7696	2.277795	2.61596	0.8526579
396	-1677.604	-1845.467	167.863	3.092666	2.999452	0.7437236
402	-1689.635	-1857.467	167.8315	2.371226	3.547892	0.7634043
408	-1673.524	-1842.512	168.9881	1.553362	3.041498	0.8287963
414	-1677.897	-1846.63	168.7326	1.201174	3.715588	0.71265
420	-1679.566	-1848.279	168.7127	1.563095	3.380573	0.7267559
426	-1675.486	-1845.051	169.5653	1.132045	2.878607	0.8177964
432	-1672.411	-1841.009	168.5985	2.020746	3.020103	0.8256356
438	-1663.198	-1830.856	167.658	2.429466	3.694458	0.7355411
444	-1666.581	-1833.115	166.5339	3.225703	4.315152	0.5856421
450	-1659.687	-1826.285	166.598	2.182634	5.022846	0.5856421
