Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1669.014	-1836.17	167.1562	2.838088	3.953057	0.6144558
6	-1664.284	-1832.134	167.8497	1.769571	4.113126	0.6144558
12	-1678.14	-1844.499	166.3597	3.352806	4.397084	0.6090482
18	-1668.613	-1834.281	165.668	3.352806	5.109147	0.5152744
24	-1684.607	-1850.671	166.0635	2.693407	5.172847	0.4761979
30	-1679.448	-1846.045	166.5966	1.624863	5.518188	0.5245524
36	-1676.597	-1843.065	166.4683	3.424728	4.237086	0.6205398
42	-1684.851	-1852.331	167.4791	2.232574	4.097668	0.5971493
48	-1672.741	-1841.981	169.24	1.409001	2.95433	0.7908133
54	-1661.434	-1829.29	167.8565	2.196858	3.690949	0.7195121
60	-1672.983	-1841.44	168.457	1.665087	3.523739	0.7560904
66	-1678.378	-1846.667	168.2893	2.426698	3.001414	0.8246959
72	-1696.409	-1864.835	168.4257	1.810287	3.423773	0.7582782
78	-1676.809	-1845.551	168.7414	1.456781	3.423773	0.7683047
84	-1685.322	-1852.833	167.5107	1.574149	4.615958	0.6461026
90	-1674.084	-1841.9	167.816	2.066971	3.844964	0.708634
96	-1667.368	-1835.004	167.6363	2.267759	3.878494	0.6759646
102	-1670.193	-1837.954	167.7616	2.466388	3.599527	0.670899
108	-1675.202	-1842.928	167.7259	2.692342	3.397611	0.7793645
114	-1664.768	-1832.744	167.9765	2.367966	3.347978	0.8399588
120	-1662.757	-1830.86	168.1031	2.338176	3.346949	0.69215
126	-1665.876	-1834.04	168.1644	2.279824	3.346949	0.6637526
132	-1676.076	-1843.437	167.3616	2.79802	3.75789	0.6580778
138	-1666.594	-1834.723	168.1287	2.062429	3.563163	0.6580778
144	-1677.066	-1843.878	166.8116	2.832555	4.300679	0.6168971
150	-1673.793	-1842.208	168.4147	1.392317	3.895096	0.6169116
156	-1671.057	-1838.816	167.7593	1.542277	4.403203	0.6317318
162	-1677.558	-1846.038	168.4804	1.307907	3.903055	0.6356248
168	-1678.947	-1845.883	166.9358	2.978433	4.077334	0.6041384
174	-1682.762	-1850.502	167.7398	2.540998	3.557271	0.6841357
180	-1679.559	-1848.535	168.9765	1.697816	2.847857	0.914733
186	-1672.561	-1841.062	168.5009	2.427069	2.763878	0.856364
192	-1672.037	-1841.07	169.0325	1.497699	2.996155	0.8918964
198	-1672.165	-1840.866	168.701	1.926608	2.996155	0.8275872
204	-1662.081	-1829.756	167.6752	1.429201	4.612761	0.5754013
210	-1658.639	-1825.64	167.0013	1.95907	4.811842	0.5636485
216	-1668.872	-1836.202	167.3294	2.198773	4.262938	0.6291563
222	-1665.269	-1833.368	168.0987	2.198773	3.449329	0.7158438
228	-1669.06	-1836.223	167.1636	3.091184	3.734769	0.6855154
234	-1666.456	-1834.116	167.6599	2.780722	3.44181	0.7142036
240	-1667.777	-1835.603	167.8257	2.046368	3.849205	0.7142036
246	-1672.234	-1840.316	168.0821	2.046368	3.623931	0.6566491
252	-1693.878	-1862.132	168.2535	1.971203	3.461227	0.7514927
258	-1681.751	-1850.555	168.8032	1.680319	3.166795	0.7514927
264	-1664.016	-1831.917	167.9005	2.212794	3.654959	0.6829555
270	-1673.718	-1841.733	168.0147	2.537472	3.235677	0.7640522
276	-1676.135	-1845.05	168.9144	1.386048	3.340528	0.734703
282	-1675.152	-1843.362	168.21	1.851503	3.599734	0.7635314
288	-1678.967	-1847.993	169.0261	1.300742	3.261781	0.8050883
294	-1682.102	-1850.716	168.6135	2.078395	2.858123	0.9395849
300	-1676.605	-1845.538	168.9336	1.783898	2.858123	0.8641714
306	-1681.894	-1850.593	168.6988	1.754	3.210117	0.7438533
312	-1677.231	-1844.792	167.5617	2.67199	3.665413	0.623603
318	-1687.839	-1855.647	167.8079	2.301933	3.628282	0.7605542
324	-1695.234	-1862.667	167.4331	2.331851	3.97931	0.7605542
330	-1673.477	-1841.975	168.498	1.750998	3.394571	0.7719085
336	-1673.003	-1841.046	168.043	2.101308	3.56703	0.7444889
342	-1682.029	-1850.047	168.0181	2.386467	3.326086	0.7958646
348	-1672.814	-1840.994	168.1804	2.231158	3.326086	0.740403
354	-1676.866	-1845.528	168.6614	1.701669	3.30409	0.7288203
360	-1667.407	-1836.929	169.5214	1.429033	2.619595	0.8353764
366	-1671.934	-1840.848	168.914	2.014595	2.629144	0.9201651
372	-1666.445	-1834.845	168.4001	2.583732	2.716743	0.889041
378	-1674.707	-1843.573	168.8655	1.923321	2.646865	1.031515
384	-1673.044	-1841.518	168.474	1.625304	3.483239	0.8364777
390	-1673.375	-1841.047	167.6726	2.056441	4.027423	0.6515031
396	-1669.101	-1837.195	168.0939	1.629959	3.930559	0.7382075
402	-1657.508	-1825.829	168.3207	1.834457	3.49043	0.7827096
408	-1668.412	-1837.259	168.847	1.969594	2.797379	0.8474725
414	-1656.849	-1825.329	168.4807	2.311448	2.893063	0.8341861
420	-1671.793	-1840.019	168.2258	1.736883	3.674195	0.7792021
426	-1673.882	-1841.914	168.0314	2.117279	3.580436	0.7208543
432	-1677.841	-1845.614	167.7735	2.428186	3.597401	0.7070863
438	-1672.547	-1840.695	168.1485	1.700382	3.853095	0.6671261
444	-1671.867	-1839.476	167.6084	2.195755	3.982357	0.6388283
450	-1679.249	-1847.909	168.6598	1.020856	4.012152	0.6238847
456	-1669.987	-1838.22	168.2326	1.21471	4.246781	0.6238847
462	-1665.001	-1832.724	167.7229	2.008858	4.028273	0.6258744
468	-1669.818	-1838.369	168.5514	1.631317	3.496265	0.6980892
474	-1683.322	-1851.134	167.8122	1.841714	4.073177	0.6479367
480	-1682.873	-1849.913	167.0399	2.877265	4.027344	0.6479367
486	-1687	-1855.089	168.0889	2.250432	3.417333	0.7159226
492	-1676.844	-1845.403	168.5594	2.101297	2.885672	0.9476514
498	-1679.262	-1847.531	168.2689	2.070901	3.359455	0.7550328
504	-1675.869	-1844.246	168.3764	2.134878	3.198856	0.7550328
510	-1677.706	-1846.312	168.6063	1.305532	3.782142	0.6292965
516	-1662.408	-1830.789	168.3806	1.948042	3.367227	0.7310304
522	-1681.347	-1849.132	167.7847	1.855105	4.065343	0.6941908
528	-1687.177	-1855.28	168.1029	1.988093	3.610548	0.7314929
534	-1675.044	-1842.951	167.9064	2.090861	3.742516	0.6949513
540	-1675.36	-1843.215	167.8548	1.83582	4.026722	0.6666683
546	-1678.529	-1845.602	167.0735	2.749554	4.07712	0.6666683
552	-1686.603	-1855.081	168.4778	1.655989	3.536594	0.7163749
558	-1675.101	-1843.487	168.3861	1.685844	3.554372	0.786537
564	-1674.593	-1843.293	168.6997	1.454675	3.454447	0.786537
570	-1669.5	-1837.169	167.6695	2.514089	3.651576	0.6776445
576	-1670.038	-1838.69	168.6523	1.617778	3.398045	0.7146038
582	-1668.258	-1835.797	167.539	2.686686	3.631407	0.7146038
588	-1667.494	-1835.543	168.0491	1.657916	3.964639	0.7146038
594	-1662.028	-1830.835	168.8063	1.444573	3.309708	0.8480486
600	-1667.129	-1835.715	168.5856	1.832479	3.237561	0.7682399
606	-1665.223	-1833.905	168.6823	1.68736	3.26472	0.7755474
612	-1659.942	-1827.269	167.3264	2.628848	3.911334	0.6710179
618	-1664.463	-1832.208	167.7455	2.521774	3.522834	0.7553244
624	-1680.139	-1848.122	167.9823	2.205329	3.568725	0.7018226
630	-1685.577	-1853.177	167.5998	2.534996	3.692028	0.7018226
636	-1680.638	-1848.833	168.1952	1.637037	3.835771	0.7175786
642	-1672.881	-1842.421	169.5398	1.248864	2.648661	0.9767276
648	-1674.676	-1843.668	168.9918	1.847263	2.648661	0.9694095
654	-1675.43	-1844.811	169.3805	1.281408	2.820241	0.9303098
660	-1679.337	-1847.745	168.4078	1.911833	3.27778	0.8574284
666	-1669.565	-1836.743	167.178	2.055014	4.50793	0.6819422
672	-1680.143	-1848.662	168.519	1.137803	3.976794	0.7368749
678	-1677.853	-1846.645	168.7926	1.79925	3.010745	0.8335296
684	-1678.374	-1846.085	167.7103	3.206146	3.028861	0.8083341
690	-1674.554	-1841.995	167.4406	2.372491	3.986395	0.6847375
696	-1678.416	-1845.762	167.3456	2.587357	3.92574	0.6660334
702	-1666.11	-1834.331	168.2212	1.772789	3.689816	0.7139406
708	-1670.298	-1838.687	168.3881	1.966182	3.30366	0.7903421
714	-1674.881	-1843.526	168.6451	1.643766	3.338648	0.7794741
720	-1682.303	-1850.528	168.2249	1.886811	3.6077	0.6756118
726	-1666.401	-1834.582	168.1813	1.518384	3.978727	0.683455
732	-1671.189	-1838.332	167.1429	2.826777	3.978727	0.6025009
738	-1681.765	-1848.823	167.058	2.010596	4.716319	0.5362302
744	-1677	-1843.977	166.9773	2.110866	4.702317	0.5865408
750	-1679.031	-1845.674	166.6427	3.297722	4.140539	0.6345095
