Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1156.256	-1325.046	168.79	1.677097	3.042046
6	-1146.577	-1314.747	168.1703	1.668761	3.413273
12	-1153.569	-1321.719	168.1498	1.853936	3.328622
18	-1156.873	-1324.899	168.0257	1.998358	3.328622
24	-1150.493	-1318.747	168.2547	1.829793	3.279249
30	-1148.125	-1315.932	167.8075	1.631881	3.644145
36	-1144.487	-1312.833	168.3467	1.660023	3.31433
42	-1147.154	-1315.717	168.5639	1.868654	3.075671
48	-1147.364	-1316.243	168.8784	1.700514	2.976419
54	-1149.087	-1317.119	168.0312	1.649026	3.505025
60	-1155.722	-1323.488	167.7659	1.649026	3.659229
66	-1150.776	-1319.123	168.3475	1.649026	3.319698
72	-1164.887	-1332.636	167.7483	1.557454	3.718002
78	-1168.55	-1336.723	168.1724	1.625197	3.435241
84	-1166.038	-1334.645	168.6072	1.995821	2.984363
90	-1153.045	-1321.746	168.7011	1.955428	2.948564
96	-1155.976	-1324.352	168.3759	1.496506	3.385801
102	-1154.763	-1323.394	168.6319	1.959154	2.988252
108	-1147.084	-1315.635	168.551	1.7027	3.17071
114	-1144.218	-1312.439	168.2205	1.376632	3.54303
120	-1154.079	-1322.271	168.1919	1.406618	3.54303
126	-1146.705	-1315.123	168.418	1.838921	3.177945
132	-1159.996	-1328.55	168.5548	1.64849	3.197577
138	-1151.311	-1319.384	168.0729	1.63581	3.48773
144	-1172.262	-1340.684	168.4226	1.701719	3.247331
150	-1165.125	-1333.567	168.4417	1.76824	3.200785
156	-1158.663	-1327.084	168.4212	1.568518	3.319803
162	-1161.591	-1329.768	168.1767	1.523185	3.48779
168	-1163.038	-1331.58	168.5422	1.850291	3.098126
174	-1145.28	-1313.798	168.5182	1.703189	3.189902
180	-1178.288	-1346.21	167.9226	1.727232	3.52719
186	-1172.434	-1340.455	168.0212	1.562411	3.557147
192	-1147.121	-1315.129	168.0075	1.693584	3.495303
198	-1154.338	-1323.068	168.7301	1.834652	2.993898
204	-1169.618	-1338.075	168.4576	1.6127	3.274358
210	-1157.061	-1324.919	167.8583	1.612441	3.625038
216	-1164.074	-1332.38	168.306	2.287402	3.021118
222	-1149.338	-1317.432	168.0941	1.747308	3.41653
228	-1168.574	-1337.114	168.5398	2.071536	2.986598
234	-1172.368	-1340.097	167.7286	1.737767	3.634446
240	-1157.922	-1325.81	167.8879	1.504499	3.665815
246	-1161.045	-1329.268	168.2227	1.528635	3.457946
252	-1153.286	-1321.037	167.7511	1.776468	3.601402
258	-1153.191	-1321.959	168.7679	1.776468	3.002001
264	-1160.366	-1328.701	168.3356	2.158765	3.065704
270	-1155.201	-1323.537	168.3356	2.158765	3.065704
276	-1150.695	-1319.906	169.212	2.010374	2.608509
282	-1154.381	-1323.089	168.7071	1.476995	3.20137
288	-1148.882	-1317.435	168.5534	1.763873	3.136818
294	-1158.389	-1327.431	169.0422	1.722515	2.865641
300	-1156.485	-1325.625	169.1404	1.422729	2.973453
306	-1168.483	-1336.345	167.8623	1.625265	3.615899
312	-1164.537	-1331.962	167.4253	1.845754	3.754668
318	-1153.659	-1321.551	167.8916	1.576119	3.625095
324	-1160.771	-1328.421	167.6493	1.550109	3.77905
330	-1150.577	-1318.857	168.2799	1.531115	3.423156
336	-1150.906	-1319.174	168.2681	1.848443	3.2617
