Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1160.97	-1329.782	168.8114	0.0158256	0.0700615	0.036602	0.0281262	0.0244709	0.0271489	0.0139816	0.0448847	0.00697649	0.0104623	0.018667	0.05564	0.0087964	0.0799067	0.0404098	0.00589035	0.0109228	0.00476161	0.0132302	0.0567193	0.0191186	0.0292217	0.115383	0.0823751	0.00268256	0.0169534	0.0103529	0.0184314	0.00963972	0.00971465	0.0986497	0.034336	0.0648772	0.0194701	0.000518426	0.0242973	0.010212	0.0261327	0.0753457	0.0059894	0.0152288	0.0104534	0.0584423	0.0766254	0.0339232	0.0577405	0.0155271	0.0210815	0.0594224	0.104885	0.0277516	0.0091659	0.0686595	0.00978212	0.0331337	0.0386414	0.00380784	0.00830833	0.0771208	0.0148969	0.0199308	0.0595302	0.123342	0.0160708	0.000106547	0.01771	0.00822714	0.0449287	0.0499812	0.00216411	0.00368797	0.00385599	0.00266796	0.00897412	0.0546986	0.00308722	0.0674344	0.00851356	0.0108651	0.0322287	0.00133124	0.00689902	0.0319939	0.0152342	0.0295863	0.0338942	0.0226741	0.0621646	0.0489636	0.0070446	0.0035717	0.0329724	0.0233916	0.016494	0.00701085	0.0179133	0.119016	1.712839	0.00525778	0.0232767	0.0121603	0.00934441	0.00813002	0.00901973	0.00464514	0.0149121	0.00231781	0.00347592	0.00620177	0.0184854	0.00292245	0.0265475	0.0134254	0.00195696	0.00362892	0.00158196	0.00439549	0.018844	0.00635182	0.00970839	0.0383341	0.0273676	0.000891231	0.00563246	0.00343955	0.00612349	0.00320262	0.00322752	0.0327746	0.0114075	0.0215543	0.00646857	0.000172238	0.00807233	0.00339275	0.0086821	0.0250323	0.00198987	0.00505951	0.00347296	0.0194164	0.0254574	0.0112704	0.0191832	0.00515861	0.00700394	0.019742	0.0348463	0.00921995	0.00304521	0.0228109	0.00324993	0.0110081	0.0128379	0.00126509	0.00276029	0.025622	0.00494924	0.00662165	0.0197778	0.0409783	0.00533924	3.53984e-05	0.00588383	0.00273332	0.0149268	0.0166054	0.000718988	0.00122526	0.00128108	0.000886382	0.00298149	0.0181726	0.00102567	0.0224039	0.00282848	0.00360973	0.0107074	0.000442279	0.00229207	0.0106294	0.00506127	0.00982951	0.0112607	0.00753306	0.0206531	0.0162673	0.00234044	0.00118663	0.0109545	0.00777143	0.00547983	0.00232923	0.00595136	0.039541	3.009946
36	-1157.033	-1325.627	168.5943	0.0244489	0.118943	0.0174071	0.00605681	0.0494176	0.0199902	0.0189159	0.0532976	0.00723529	0.0106996	0.0274775	0.0156145	0.0165694	0.0346902	0.0399658	0.00365577	0.00865619	0.00473282	0.0002086	0.0373873	0.00670185	0.0202384	0.11655	0.148769	0.00454242	0.038249	0.031998	0.0165427	0.00370573	0.00822236	0.0655371	0.074844	0.108232	0.0380948	0.0169498	0.0437533	0.0109355	0.0248501	0.0894257	0.00502404	0.0221367	0.0587012	0.0712391	0.017041	0.00232952	0.0460966	0.00743843	0.0149326	0.0864147	0.0890156	0.0190828	0.0281864	0.0471569	0.00673914	0.0162774	0.0109876	0.0103283	0.013162	0.0321064	0.0180063	0.0133949	0.0359708	0.049131	0.0253049	0.000306385	0.0306784	0.0214632	0.00612182	0.0113537	0.0124665	0.0504145	0.027602	0.00389954	0.00962244	0.0155973	0.0123821	0.0615266	0.00290495	0.0155082	0.0123248	0.0101461	0.0140831	0.0406257	0.043448	0.0307097	0.0393853	0.00706345	0.0759366	0.0769071	0.00921742	0.0192204	0.00120878	0.00814656	0.00303848	0.00474361	0.0675595	0.0820438	2.064419	0.00826712	0.040219	0.005886	0.00204804	0.01671	0.00675943	0.00639618	0.0180219	0.00244653	0.00361793	0.00929119	0.00527986	0.00560273	0.0117301	0.013514	0.00123615	0.00292699	0.00160035	7.05357e-05	0.0126421	0.00226615	0.00684338	0.0394101	0.0503045	0.00153597	0.0129335	0.0108197	0.00559372	0.00125305	0.00278029	0.0221606	0.0253076	0.0365975	0.0128813	0.00573136	0.0147946	0.00369771	0.00840278	0.0302382	0.00169882	0.00748526	0.0198491	0.0240886	0.0057622	0.000787697	0.015587	0.00251522	0.00504926	0.0292201	0.0300996	0.00645262	0.00953088	0.0159455	0.00227876	0.00550401	0.00371533	0.00349239	0.00445057	0.0108564	0.00608861	0.00452931	0.0121631	0.016613	0.00855656	0.0001036	0.0103735	0.00725753	0.00207002	0.00383911	0.00421541	0.017047	0.0093333	0.00131858	0.00325371	0.00527405	0.00418685	0.0208045	0.000982273	0.0052439	0.00416747	0.00343077	0.00476203	0.0137371	0.0146914	0.0103841	0.0133177	0.00238842	0.0256771	0.0260052	0.00311676	0.00649915	0.000408736	0.00275466	0.00102742	0.001604	0.0228444	0.0277421	2.957373
72	-1157.707	-1326.179	168.4718	0.0131911	0.087575	0.0289047	0.0214287	0.0136654	0.0217173	0.0123965	0.0358125	0.0130464	0.00373104	0.0275421	0.0109944	0.0226706	0.011191	0.0423641	0.0268327	0.00375699	0.00489128	0.000737635	0.0341255	0.00233581	0.0245155	0.0981092	0.0915006	0.0216509	0.0497345	0.0314955	0.0358439	0.00639292	0.00271513	0.0580836	0.0206876	0.0933199	0.0610154	0.00714325	0.0444931	0.0156632	0.0253988	0.0813377	0.00900035	0.0220398	0.0721983	0.10399	0.0369166	0.00126017	0.0561266	0.0537401	0.0234617	0.0499442	0.139188	0.0629681	0.0079419	0.0548767	0.0139808	0.0179382	0.0156829	0.0123534	0.00271375	0.0171321	0.0215357	0.0497725	0.0637373	0.133553	0.0276766	0.00259484	0.0213546	0.0122101	0.000504819	0.04089	0.0211099	0.0643389	0.0238615	0.00410064	0.0278086	0.0469122	0.00555428	0.0360646	0.00535204	0.0498587	0.0710832	0.00813389	0.0194836	0.0582291	0.0145831	0.0282753	0.00525511	0.0163251	0.103493	0.00675422	0.0169285	0.0017076	0.0284532	0.0118455	0.00352569	0.00821985	0.0521531	0.0826031	1.778981	0.00415165	0.0275626	0.00909724	0.0067443	0.00430093	0.00683511	0.00390159	0.0112713	0.00410613	0.00117428	0.00866839	0.00346028	0.00713515	0.00352216	0.0133333	0.00844512	0.00118244	0.00153944	0.000232157	0.0107404	0.000735153	0.0077158	0.0308781	0.0287982	0.00681423	0.015653	0.00991265	0.0112812	0.00201205	0.000854537	0.0182808	0.00651105	0.0293708	0.0192035	0.00224821	0.0140034	0.00492969	0.0079938	0.0255996	0.0028327	0.00693663	0.0227231	0.0327289	0.0116188	0.000396616	0.0176648	0.0169137	0.00738413	0.015719	0.043807	0.0198181	0.00249957	0.0172714	0.00440021	0.00564573	0.0049359	0.00388802	0.000854104	0.00539202	0.00677798	0.015665	0.0200601	0.0420334	0.0087107	0.00081668	0.00672098	0.00384292	0.000158883	0.0128694	0.00664397	0.0202495	0.00750998	0.0012906	0.00875225	0.0147648	0.00174811	0.0113507	0.00168446	0.0156921	0.0223721	0.00255999	0.0061321	0.0183265	0.00458977	0.00889913	0.00165395	0.00513803	0.0325724	0.00212577	0.00532795	0.000537437	0.00895512	0.00372814	0.00110965	0.00258705	0.0164143	0.0259978	3.177308
108	-1172.057	-1340.153	168.0959	0.019903	0.0924225	0.0230456	0.0019544	0.0366464	0.014214	0.0277023	0.0537548	0.000203817	0.0153283	0.0273634	0.0254806	0.0146424	0.0422246	0.0322243	0.0239449	0.0153153	0.000650149	0.0115265	0.0154443	0.0101557	0.0219085	0.0891838	0.107799	0.0122682	0.015775	0.0549712	0.0484597	0.00570828	0.00458852	0.0761095	0.0236956	0.0630611	0.0274301	0.0192863	0.0568325	0.0454579	0.0573647	0.0486402	0.00140161	0.0324964	0.0763545	0.0735114	0.0263239	0.000559313	0.100248	0.0459706	0.00890504	0.0953539	0.0712443	0.0262398	0.00289464	0.0418887	0.0303996	0.0127512	0.0071869	0.0158279	0.0201157	0.0772489	0.00332722	0.0526377	0.0630045	0.0716044	0.00461936	0.0039624	0.00994231	0.0122316	0.000543683	0.0389365	0.0323933	0.0478833	0.0180383	0.00689712	0.0530424	0.0339593	0.00266347	0.0654754	0.00838526	0.0185356	0.0792663	0.0319319	0.00172109	0.0136036	0.022945	0.110439	0.00556824	0.0200872	0.0154736	0.00192806	0.0297469	0.000564239	0.0055777	0.0184035	0.00100635	0.0108271	0.0241881	0.0501135	2.513567	0.0065447	0.0303913	0.00757808	0.000642664	0.0120504	0.00467399	0.00910934	0.0176762	6.7021e-05	0.0050404	0.0089979	0.00837877	0.00481485	0.0138847	0.0105963	0.0078738	0.00503613	0.000213788	0.00379027	0.00507854	0.00333951	0.00720418	0.0293263	0.0354477	0.00403414	0.0051873	0.0180762	0.015935	0.00187706	0.00150884	0.0250271	0.00779184	0.0207364	0.00901984	0.0063419	0.0186882	0.0149479	0.0188632	0.0159944	0.000460891	0.0106858	0.0251077	0.0241728	0.0086561	0.000183919	0.0329646	0.0151165	0.00292824	0.0313552	0.0234273	0.00862842	0.000951846	0.0137743	0.00999631	0.00419299	0.00236327	0.00520469	0.00661464	0.0254018	0.00109409	0.0173089	0.0207178	0.0235457	0.00151898	0.00130296	0.00326933	0.00402211	0.000178779	0.0128035	0.0106519	0.0157455	0.00593153	0.00226798	0.0174419	0.0111669	0.000875829	0.0215303	0.00275733	0.00609505	0.0260651	0.0105002	0.000565947	0.00447327	0.00754502	0.0363156	0.001831	0.00660526	0.0050882	0.000634004	0.00978166	0.000185539	0.00183411	0.00605162	0.000330917	0.00356027	0.00795378	0.0164788	3.041085
144	-1160.132	-1328.24	168.1078	0.0261288	0.188536	0.0254756	0.00401101	0.0271493	0.012655	0.0149828	0.0704507	0.0136734	0.000969108	0.0272897	0.00268462	0.0225878	0.0508945	0.0522108	0.0516515	0.0279592	0.00407049	0.00464676	0.0231843	0.0012696	0.032781	0.124812	0.0732257	0.00160041	0.0457905	0.0137098	0.0272783	0.0241195	0.00106918	0.0581621	0.037217	0.073524	0.0606878	0.0277982	0.0137952	0.0191019	0.0299648	0.0832397	0.00119072	0.020169	0.0015613	0.109173	0.0294628	0.0203449	0.0771169	0.0217395	0.0204781	0.077337	0.112228	0.0299217	0.000207644	0.00584856	0.0641101	0.0461375	0.0285889	0.0290435	0.0519475	0.00445546	0.000786859	0.00362462	0.0686556	0.0127474	0.0134698	0.0238753	0.00960937	0.0857051	0.00761063	0.0426323	0.106166	0.0148557	0.00341292	0.0440623	0.0145341	0.083432	0.00142632	0.0141716	0.0105775	0.0347099	0.0107749	0.071905	0.0762184	0.00401855	0.0214813	0.0699967	0.0458619	0.0831196	0.0252315	0.0312501	0.00793308	0.025164	0.0197561	0.0333629	0.0322893	0.0162265	0.0514784	0.017469	1.780845	0.00770529	0.0555986	0.00751266	0.00118283	0.00800623	0.00373192	0.00441837	0.0207756	0.00403223	0.000285786	0.00804763	0.000791686	0.00666107	0.0150086	0.0153968	0.0152318	0.00824506	0.00120037	0.00137031	0.00683695	0.0003744	0.009667	0.0368066	0.021594	0.000471955	0.0135034	0.00404298	0.00804425	0.00711275	0.000315297	0.0171518	0.0109752	0.021682	0.0178966	0.00819758	0.00406817	0.00563308	0.00883652	0.0245471	0.000351139	0.00594775	0.00046042	0.0321948	0.00868847	0.00599964	0.0227415	0.00641091	0.00603891	0.0228064	0.0330956	0.00882378	6.12334e-05	0.00172472	0.0189058	0.0136058	0.00843076	0.00856482	0.0153191	0.0013139	0.000232042	0.00106889	0.0202463	0.00375916	0.00397221	0.00704074	0.00283377	0.0252741	0.00224435	0.0125721	0.0313079	0.0043809	0.00100646	0.0129938	0.00428604	0.0246038	0.000420617	0.00417915	0.00311927	0.0102358	0.00317747	0.0212045	0.0224765	0.00118506	0.00633475	0.0206417	0.0135245	0.0245117	0.00744067	0.00921554	0.00233944	0.00742077	0.00582599	0.00983859	0.009522	0.00478512	0.0151808	0.00515153	3.391024
180	-1149.457	-1318.104	168.6474	0.0156033	0.0813315	0.0341974	0.00151381	0.0184516	0.0138509	0.00232885	0.0254991	0.00746004	0.00463338	0.00779787	0.0126143	0.00925085	0.0995179	0.0246162	0.0328651	0.0136545	0.00466407	0.000744345	0.00797248	0.00612174	0.0305507	0.116387	0.075026	0.00855488	0.0194969	0.0148747	0.0298114	0.00366462	0.0020317	0.0554732	0.0557367	0.0521234	0.0275255	0.00789502	0.0141608	0.0196563	0.042284	0.0201284	0.0152303	0.0490147	0.0172635	0.0491323	0.039024	0.0325046	0.0463143	0.050004	0.00839016	0.0819084	0.114038	0.0407699	0.000803332	0.0464298	0.0397513	0.068944	0.0127968	0.0403487	0.0449824	0.0416021	0.000935568	0.0182098	0.0365368	0.0144697	0.0184564	0.0332149	0.0197197	0.0817427	0.00397859	0.0301804	0.0591822	0.020616	0.000703205	0.0735445	0.0400517	0.0547858	0.00119912	0.0026488	0.0017804	0.0280742	0.00184983	0.0172025	0.0747963	0.0115702	0.00169665	0.0926584	0.0266641	0.0139939	0.000513314	0.0508917	0.00461434	0.00413356	0.00428358	0.0254899	0.0364115	0.0327489	0.0359552	0.0129081	2.220553	0.00547921	0.0285601	0.0120086	0.000531582	0.00647938	0.00486384	0.000817791	0.00895416	0.00261964	0.00162704	0.00273827	0.0044296	0.00324849	0.0349463	0.00864413	0.0115408	0.00479486	0.00163782	0.000261381	0.00279959	0.00214969	0.0107281	0.04087	0.0263459	0.0030041	0.00684647	0.00522335	0.0104684	0.00128686	0.000713444	0.0194797	0.0195723	0.0183034	0.00966575	0.00277239	0.00497267	0.00690244	0.0148483	0.00706821	0.00534822	0.0172118	0.0060622	0.0172531	0.0137035	0.0114142	0.0162636	0.0175592	0.00294626	0.0287627	0.040045	0.0143166	0.000282095	0.0163041	0.0139589	0.0242101	0.00449368	0.0141687	0.0157958	0.0146088	0.00032853	0.0063945	0.0128301	0.00508112	0.00648109	0.0116636	0.00692468	0.0287045	0.00139711	0.010598	0.0207822	0.00723945	0.000246935	0.0258256	0.0140644	0.0192384	0.000421078	0.000930142	0.000625198	0.00985843	0.00064958	0.00604078	0.0262652	0.00406295	0.00059579	0.0325376	0.00936327	0.00491406	0.000180253	0.0178709	0.00162035	0.00145153	0.00150421	0.00895093	0.0127861	0.0115	0.0126259	0.00453276	2.847736
216	-1149.147	-1318.029	168.8826	0.0136426	0.110699	0.0543919	0.00112891	0.0367521	0.0438102	0.000409716	0.055476	0.0102548	0.0212261	0.0429329	0.00571663	0.0255602	0.0803541	0.0603675	0.0210763	0.00634539	0.00535695	0.00055012	0.0308049	0.00140329	0.0156346	0.090521	0.0444105	0.00411307	0.0200418	0.0506925	0.0595541	0.0168827	0.00341708	0.00692136	0.0404419	0.0438027	0.00874453	0.0137497	0.0392263	0.00787439	0.0415823	0.05022	0.000863778	0.06358	0.000762057	0.0703059	0.0460348	0.0276725	0.0308828	0.0455204	0.0109277	0.095495	0.107389	0.055283	0.0680771	0.0484344	0.000898304	0.0118479	0.0299857	0.0266552	0.0506092	0.0271061	0.0175225	0.021334	0.0104733	0.00942733	0.0174096	0.0224012	0.0259048	0.0282215	0.00469541	0.00641246	0.0527718	0.0401517	0.0125964	0.0189252	0.0174122	0.00351892	0.0131732	0.0112575	0.00172252	0.0434446	0.0963742	0.0362986	0.00536957	0.0142167	0.00349328	0.00494996	0.0115731	0.0343774	0.0693331	0.0756104	0.0199722	0.00872271	0.00857576	0.0839524	0.000389222	0.0512544	0.00989073	0.00150078	1.802688	0.00467364	0.0379228	0.0186334	0.00038674	0.0125904	0.0150084	0.000140359	0.0190048	0.00351306	0.00727159	0.0147078	0.00195839	0.00875634	0.0275275	0.0206805	0.00722025	0.00217378	0.00183517	0.000188458	0.0105531	0.000480734	0.00535606	0.0310104	0.015214	0.00140904	0.00686586	0.0173661	0.0204019	0.00578362	0.00117061	0.0023711	0.0138545	0.0150058	0.00299568	0.00471033	0.013438	0.00269759	0.0142451	0.0172042	0.000295911	0.021781	0.000261063	0.0240852	0.0157705	0.00947997	0.0105797	0.0155943	0.00374358	0.0327144	0.0367889	0.0189387	0.0233217	0.0165925	0.000307739	0.00405882	0.0102724	0.00913145	0.0173375	0.00928592	0.0060028	0.00730854	0.00358792	0.00322959	0.00596412	0.00767413	0.00887441	0.00966805	0.00160854	0.00219676	0.0180784	0.0137551	0.00431525	0.00648333	0.00596501	0.0012055	0.00451282	0.00385655	0.000590095	0.0148831	0.0330156	0.0124351	0.00183949	0.00487031	0.00119672	0.00169574	0.00396469	0.0117769	0.0237519	0.0259024	0.00684202	0.0029882	0.00293786	0.0287602	0.000133339	0.0175586	0.00338834	0.000514132	2.919051
252	-1156.411	-1324.883	168.4721	0.0179298	0.127215	0.0513663	0.00615923	0.0461089	0.0233952	0.00821579	0.0675933	0.0197164	0.0123992	0.0322281	0.0190411	0.00723646	0.121318	0.0601527	0.0322017	0.0241097	0.022099	0.000769408	0.0303205	0.011321	0.0499359	0.129968	0.0919957	3.73297e-05	0.0423297	0.0453422	0.0565882	0.0145532	0.0201742	0.0261438	0.0426093	0.0820314	0.0170329	0.0430939	0.0154662	0.010423	0.049227	0.0100371	0.00620956	0.0169437	0.00700676	0.0538898	0.0206954	0.0333804	0.0132722	0.0120382	0.0264197	0.0460495	0.116032	0.0771984	0.000108788	0.0262254	0.00196264	0.0057955	0.0472155	0.03267	0.0527185	0.00958433	0.0941035	0.00689098	0.00948659	0.00817547	0.00837028	0.0457637	0.00616608	0.0370973	0.0141242	0.00419672	0.0707775	0.059976	0.0444269	0.0259882	0.0165911	0.012469	0.0116583	0.0266234	0.0012129	0.0790824	0.074216	0.0282142	0.0248778	0.0671244	0.00105095	0.0055669	0.00167658	0.0367206	0.0490478	0.0993278	0.0270471	0.0257827	0.0118384	0.0600977	0.00443791	0.0410248	0.0154019	0.0429138	1.562928	0.00544508	0.0386336	0.0155993	0.00187049	0.0140027	0.00710486	0.00249504	0.0205273	0.00598764	0.0037655	0.0097873	0.00578256	0.00219763	0.036843	0.0182677	0.00977929	0.00732184	0.0067112	0.00023366	0.00920799	0.00343806	0.0151649	0.0394698	0.027938	1.13366e-05	0.012855	0.0137699	0.0171852	0.00441962	0.00612668	0.00793957	0.0129399	0.024912	0.00517268	0.0130871	0.00469689	0.00316534	0.0149497	0.00304815	0.00188577	0.00514562	0.00212787	0.0163657	0.00628496	0.0101372	0.0040306	0.00365587	0.00802334	0.0139847	0.0352375	0.0234443	3.30378e-05	0.00796435	0.00059603	0.00176002	0.0143388	0.00992149	0.01601	0.00291065	0.0285781	0.00209271	0.00288097	0.00248279	0.00254195	0.0138979	0.00187257	0.011266	0.00428936	0.00127449	0.0214943	0.018214	0.0134919	0.00789232	0.00503854	0.00378668	0.0035405	0.00808521	0.000368344	0.0240164	0.0225385	0.00856832	0.00755511	0.0203849	0.00031916	0.0016906	0.000509157	0.0111516	0.0148952	0.0301647	0.00821387	0.00782992	0.00359519	0.018251	0.00134774	0.0124587	0.00467739	0.0130324	3.292851
288	-1146.326	-1315.051	168.725	0.0618235	0.108906	0.0637092	0.00201228	0.0921568	0.0147078	0.000429604	0.0467627	0.00638795	0.0086579	0.072412	0.00132941	0.0162837	0.0900922	0.0392506	0.0134279	0.0148822	0.00952364	0.00482047	0.0155017	0.0058336	0.0315353	0.0889441	0.100756	0.0149712	0.0337999	0.0417032	0.0422948	0.0125199	0.0035907	0.0298805	0.0250513	0.0724634	0.0235681	0.0130837	0.0449153	0.00816073	0.0131322	0.0228802	0.00237319	0.018748	0.0536162	0.0966934	0.0281793	0.0202863	0.109089	0.000345334	0.0229956	0.0642326	0.147309	0.0326955	0.022556	0.0448374	0.0623842	0.107108	0.0178651	0.00427808	0.0133158	0.00518791	0.0181152	0.00491273	0.046656	0.00663583	0.013079	0.0315207	0.00332754	0.0296563	0.0416094	0.00918692	0.00920274	0.0135883	0.00783832	0.00462949	0.0544923	0.0695053	0.00964441	0.00213731	0.0445248	0.0643442	0.00809932	0.0116041	0.0651972	0.0296878	0.00970665	0.109577	0.0358114	0.00728691	0.0557511	0.0165538	0.0089981	0.0120487	0.0149454	0.0135104	0.0329414	0.0518172	0.0170418	0.0276631	1.462114	0.0193252	0.0340427	0.0199147	0.000629013	0.0288071	0.00459746	0.000134289	0.0146174	0.00199679	0.00270635	0.0226351	0.000415556	0.00509009	0.0281617	0.0122692	0.00419738	0.00465199	0.00297697	0.00150682	0.00484562	0.00182351	0.00985755	0.0278028	0.0314951	0.0046798	0.0105654	0.0130359	0.0132208	0.00391356	0.00112241	0.00934027	0.00783072	0.0226511	0.00736709	0.0040898	0.0140399	0.00255094	0.00410496	0.00715205	0.00074183	0.0058604	0.0167598	0.0302251	0.00880848	0.00634123	0.0340999	0.000107947	0.00718813	0.0200783	0.046047	0.0102202	0.00705071	0.0140156	0.0195005	0.0334805	0.00558441	0.00133727	0.00416236	0.00162167	0.00566258	0.00153566	0.0145841	0.00207428	0.00408832	0.00985298	0.00104015	0.00927019	0.0130066	0.00287171	0.00287666	0.00424754	0.00245016	0.00144712	0.0170336	0.0217265	0.00301472	0.000668096	0.0139179	0.0201132	0.00253175	0.00362728	0.0203798	0.00928002	0.00303418	0.0342522	0.0111942	0.0022778	0.0174271	0.00517449	0.00281269	0.00376629	0.00467173	0.00422319	0.0102971	0.0161974	0.00532704	0.00864712	3.199106
324	-1153.259	-1321.036	167.7767	0.0287025	0.129562	0.0284346	0.00610323	0.0494087	0.0350875	0.0147687	0.0889611	0.00481266	0.0192546	0.0299854	0.023571	0.0190322	0.0480954	0.0494393	0.023355	0.0166702	0.00748288	0.00896958	0.0131475	0.0135507	0.0266422	0.179797	0.0773136	0.00036759	0.0483334	0.0931782	0.0381463	0.00665521	0.00664418	0.0240224	0.0164392	0.104878	0.022015	0.0214063	0.055347	0.00798072	0.031125	0.0594196	0.0256419	0.0465558	0.0332579	0.0983792	0.0565361	0.00475363	0.0304241	0.0249764	0.0320003	0.137868	0.0967183	0.0500516	0.00567441	0.00216349	0.032511	0.0307576	0.0535213	0.00877695	0.114124	0.0435443	0.0521212	0.0464873	0.0192143	0.0097613	0.00472808	0.00522168	0.0536657	0.0013446	0.00487337	0.000522826	0.0180488	0.0464065	0.0202113	0.00525409	0.006767	0.0171484	0.000233274	0.00245576	0.013668	0.0440018	0.130068	0.0501818	0.0305363	0.0396199	0.00637101	0.0546927	0.0129363	0.0208748	0.157264	0.123373	0.0111398	0.0438697	0.0159317	0.0259929	0.00457822	0.0738683	0.0310186	0.00874341	1.712814	0.00792988	0.0357952	0.00785587	0.00168619	0.0136505	0.00969392	0.00408027	0.024578	0.00132963	0.00531962	0.00828432	0.00651217	0.00525817	0.0132877	0.013659	0.00645249	0.00460561	0.00206736	0.0024781	0.00363237	0.00374376	0.00736066	0.0496741	0.0213601	0.000101557	0.0133535	0.0257431	0.010539	0.00183869	0.00183564	0.00663686	0.00454179	0.0289754	0.00608227	0.0059141	0.0152912	0.0022049	0.00859917	0.0164163	0.0070843	0.0128624	0.00918844	0.02718	0.0156197	0.00131333	0.00840552	0.00690044	0.00884098	0.0380901	0.0267212	0.0138282	0.00156772	0.000597726	0.00898208	0.00849767	0.0147868	0.00242488	0.03153	0.0120303	0.0144	0.0128434	0.0053085	0.00269684	0.00130627	0.00144264	0.0148267	0.000371484	0.00134641	0.000144446	0.00498648	0.0128211	0.00558395	0.00145159	0.00186958	0.00473772	6.44484e-05	0.000678474	0.00377617	0.0121567	0.035935	0.0138641	0.00843651	0.0109461	0.00176017	0.0151104	0.00357402	0.00576725	0.0434487	0.0340852	0.00307768	0.0121202	0.00440158	0.00718128	0.00126486	0.0204082	0.00856977	0.00241561	3.619538
