Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
840	-1159.553	-1328.219	168.6655	1.628096	3.142893
846	-1151.064	-1319.808	168.7438	1.715069	3.049224
852	-1139.479	-1308.028	168.5496	1.936837	3.048982
858	-1149.204	-1317.75	168.5456	1.836595	3.103273
864	-1149.689	-1318.551	168.8626	1.552761	3.066762
870	-1167.867	-1336.313	168.4461	1.807307	3.177744
876	-1150.469	-1318.669	168.1996	2.057796	3.196381
882	-1147.712	-1316.408	168.6962	2.095797	2.880174
888	-1147.551	-1316.137	168.5857	1.834773	3.080306
894	-1153.201	-1321.547	168.3453	1.653481	3.318617
900	-1146.578	-1315.117	168.5389	1.672252	3.19422
906	-1151.498	-1320.06	168.5626	1.74958	3.138886
912	-1156.023	-1323.802	167.7788	1.974885	3.484989
918	-1162.595	-1330.602	168.0071	1.400833	3.653512
924	-1150.772	-1319.726	168.9541	1.559163	3.008416
930	-1137.406	-1305.745	168.3389	2.025513	3.129766
936	-1148.108	-1316.51	168.4025	1.694882	3.262811
942	-1144.009	-1312.568	168.5581	1.806443	3.111597
948	-1139.479	-1307.901	168.4222	1.640864	3.280063
954	-1145.212	-1313.761	168.549	2.282956	2.87694
960	-1143.369	-1312.194	168.8248	2.282956	2.708985
966	-1149.44	-1317.801	168.3608	1.694001	3.287873
972	-1158.063	-1326.92	168.8578	1.753309	2.960374
978	-1145.657	-1314.261	168.6038	1.842277	3.065564
984	-1161.737	-1330.092	168.3546	1.866204	3.201393
990	-1163.232	-1331.412	168.1802	2.070863	3.201393
996	-1153.454	-1322.046	168.5915	2.162467	2.910183
1002	-1142.796	-1311.15	168.354	1.884141	3.192506
1008	-1156.396	-1324.206	167.8099	2.242854	3.336738
1014	-1160.375	-1328.139	167.7646	1.642352	3.66346
1020	-1156.699	-1324.654	167.9548	1.927342	3.4058
1026	-1153.023	-1321.598	168.5744	1.922651	3.041451
1032	-1146.785	-1314.925	168.1401	1.677856	3.42615
1038	-1143.155	-1311.713	168.5579	1.52715	3.261852
1044	-1148.456	-1316.532	168.0761	2.073124	3.261852
1050	-1155.406	-1323.493	168.0869	1.64291	3.475791
1056	-1157.039	-1325.792	168.7522	1.64868	3.080071
1062	-1152.25	-1321.042	168.7923	2.455669	2.64545
1068	-1145.452	-1313.653	168.2001	2.088792	3.18073
1074	-1152.319	-1321.237	168.9182	2.021053	2.783293
1080	-1151.908	-1319.707	167.7988	1.641306	3.644234
1086	-1153.845	-1322.198	168.3527	1.829477	3.221507
1092	-1153.754	-1321.486	167.7314	1.600663	3.704747
1098	-1153.649	-1322.102	168.453	1.939278	3.105441
1104	-1153.009	-1320.488	167.4792	1.575192	3.863592
1110	-1148.84	-1317.195	168.3555	1.768293	3.251798
1116	-1150.747	-1319.23	168.483	1.438502	3.355034
1122	-1145.46	-1314.131	168.6704	1.962825	2.963194
1128	-1154.301	-1322.761	168.4606	1.780613	3.18313
1134	-1158.494	-1327.156	168.6616	1.780613	3.063449
1140	-1148.967	-1317.925	168.9577	1.760182	2.896407
1146	-1154.211	-1323.17	168.9594	1.760182	2.895411
1152	-1139.664	-1308.696	169.0321	1.78413	2.838482
1158	-1147.786	-1316.509	168.7234	2.146122	2.838482
1164	-1152.278	-1320.397	168.1195	1.776291	3.386562
1170	-1151.213	-1319.176	167.9633	1.785847	3.473023
1176	-1142.644	-1311.325	168.6814	1.676898	3.107051
1182	-1154.161	-1322.692	168.5314	1.718282	3.174053
1188	-1144.289	-1312.867	168.5783	1.963001	3.018411
1194	-1146.726	-1315.199	168.473	2.048013	3.03846
1200	-1145.751	-1314.255	168.5033	1.497797	3.310207
1206	-1137.808	-1306.143	168.3353	1.548993	3.380928
1212	-1141.428	-1309.929	168.5008	1.713696	3.194655
1218	-1145.211	-1313.259	168.0477	1.464298	3.595043
1224	-1152.769	-1320.573	167.8034	1.730078	3.595043
1230	-1147.758	-1316.065	168.3067	1.796937	3.265632
1236	-1154.92	-1323.248	168.3283	1.817683	3.242103
1242	-1162.698	-1331.021	168.3235	1.823103	3.242103
1248	-1138.889	-1307.22	168.3312	1.814287	3.242103
1254	-1143.41	-1312.102	168.6921	1.814287	3.027421
1260	-1146.437	-1315.455	169.0187	1.868635	2.801571
1266	-1165.286	-1333.919	168.6329	1.841815	3.048404
1272	-1152.956	-1321.681	168.7247	1.73792	3.048404
1278	-1158.841	-1327.531	168.6899	1.598851	3.144326
1284	-1159.653	-1328.466	168.8128	1.532081	3.107934
1290	-1164.709	-1332.936	168.2272	1.493983	3.474249
1296	-1154.388	-1322.278	167.8898	1.645544	3.589167
1302	-1149.993	-1318.309	168.3161	1.645544	3.34009
1308	-1154.962	-1323.838	168.876	1.89363	2.875054
1314	-1155.965	-1324.266	168.3014	1.669199	3.336075
1320	-1158.057	-1326.928	168.8702	1.673257	2.996087
1326	-1161.011	-1329.68	168.6696	1.975809	2.957052
1332	-1157.867	-1325.719	167.8517	1.66876	3.599086
1338	-1154.649	-1323.246	168.5975	1.823041	3.079402
1344	-1147.632	-1315.655	168.0234	1.745499	3.458826
1350	-1144.271	-1312.266	167.9943	1.778273	3.458826
1356	-1147.238	-1316.107	168.8697	1.913119	2.868674
1362	-1148.683	-1317.349	168.6663	1.508151	3.208254
1368	-1150.87	-1319.31	168.4392	1.756972	3.208254
1374	-1144.538	-1312.997	168.4583	1.86209	3.141995
1380	-1141.711	-1310.174	168.4623	2.07375	3.031937
1386	-1147.099	-1315.507	168.4084	1.552522	3.336072
1392	-1162.093	-1330.505	168.4125	2.104223	3.046614
1398	-1160.471	-1328.293	167.822	2.088813	3.403681
1404	-1162.311	-1330.193	167.8815	1.745124	3.541794
1410	-1150.174	-1318.968	168.7942	1.701119	3.026565
1416	-1146.854	-1315.411	168.5565	1.972592	3.026565
1422	-1159.741	-1328.336	168.5947	1.972592	3.003687
1428	-1138.579	-1306.917	168.3375	1.79924	3.246218
1434	-1149.95	-1318.222	168.2713	1.874898	3.246218
1440	-1146.929	-1315.884	168.9555	1.65314	2.955784
1446	-1150.789	-1319.146	168.3568	1.885976	3.189921
1452	-1161.563	-1329.578	168.015	1.538238	3.573801
1458	-1158.328	-1326.497	168.1695	1.837352	3.325579
1464	-1156.864	-1325.204	168.3403	2.046984	3.11814
1470	-1159.786	-1327.964	168.1782	2.434375	3.028337
1476	-1162.276	-1330.31	168.0334	1.689548	3.482339
1482	-1161.122	-1329.311	168.1887	1.529801	3.477151
1488	-1166.486	-1335.061	168.5743	1.676795	3.170769
1494	-1148.334	-1317.08	168.7457	1.638783	3.089329
1500	-1145.119	-1313.941	168.822	1.638783	3.043749
1506	-1155.322	-1323.753	168.4312	1.765548	3.20845
1512	-1164.564	-1332.094	167.5308	2.111732	3.562579
1518	-1156.015	-1324.427	168.4118	1.594657	3.311152
1524	-1149.688	-1318.126	168.4379	1.622722	3.28059
1530	-1148.584	-1316.94	168.3564	1.517982	3.385493
1536	-1150.567	-1318.906	168.3382	1.72119	3.286778
1542	-1141.674	-1309.844	168.1701	1.908476	3.2888
1548	-1156.932	-1325.487	168.5544	2.109718	2.958727
1554	-1157.414	-1325.543	168.1289	1.908614	3.31303
1560	-1167.453	-1336.137	168.6843	1.547715	3.175681
1566	-1163.136	-1331.108	167.9718	1.547715	3.593799
1572	-1146.879	-1315.062	168.1828	1.762041	3.356805
1578	-1160.561	-1329.139	168.5782	1.478304	3.276874
1584	-1153.195	-1321.251	168.0567	1.67571	3.476045
1590	-1158.375	-1327.106	168.7317	1.761545	3.03163
1596	-1155.693	-1324.089	168.396	1.839011	3.190946
1602	-1154.477	-1322.859	168.3821	1.838245	3.19959
1608	-1157.17	-1325.49	168.3201	2.08367	3.111958
1614	-1155.213	-1323.679	168.4666	1.588211	3.282366
1620	-1155.55	-1323.858	168.308	1.856226	3.234145
1626	-1151.701	-1320.149	168.4477	1.69852	3.234145
1632	-1152.342	-1320.408	168.0665	1.814828	3.397657
1638	-1147.543	-1316.301	168.7577	2.119762	2.830863
1644	-1159.882	-1328.683	168.8015	2.06704	2.830863
1650	-1161.541	-1329.771	168.23	2.176375	3.120054
1656	-1151.909	-1320.185	168.2754	1.79649	3.28431
1662	-1156.342	-1324.558	168.2159	1.804051	3.315453
1668	-1160.549	-1329.332	168.7836	1.432924	3.18074
1674	-1163.654	-1332.057	168.4032	1.800803	3.206573
1680	-1149.663	-1317.764	168.1009	2.406278	3.087625
1686	-1137.097	-1305.794	168.6966	1.779187	3.043267
1692	-1143.346	-1311.988	168.6422	1.841023	3.043267
1698	-1147.659	-1316.044	168.3848	2.105085	3.062758
1704	-1151.543	-1319.586	168.0429	1.925816	3.354863
1710	-1141.678	-1310.228	168.5502	1.925816	3.054319
1716	-1143.29	-1311.572	168.2825	1.965335	3.193504
1722	-1144.609	-1312.222	167.6129	1.666689	3.738418
1728	-1144.919	-1313.681	168.7618	1.47718	3.168819
1734	-1136.85	-1305.644	168.7939	2.203022	2.767285
1740	-1143.377	-1312.187	168.8097	1.561407	3.093536
1746	-1150.586	-1319.141	168.5556	1.76876	3.132899
1752	-1159.991	-1328.581	168.5902	1.876554	3.055803
1758	-1146.271	-1315.043	168.7723	1.725473	3.026578
1764	-1141.114	-1309.826	168.7118	1.738823	3.055678
1770	-1142.875	-1311.064	168.1896	1.826792	3.319167
1776	-1146.602	-1314.795	168.1923	1.826792	3.317582
1782	-1144.767	-1313.666	168.899	1.679478	2.975412
1788	-1153.179	-1321.923	168.7437	1.823971	2.991402
1794	-1154.956	-1323.437	168.4803	1.624322	3.254674
1800	-1170.52	-1338.341	167.8207	1.241249	3.85013
1806	-1177.296	-1345.691	168.3945	1.569337	3.335057
1812	-1167.886	-1336.149	168.2626	1.714127	3.335057
1818	-1157.496	-1326.003	168.5074	1.634475	3.233206
1824	-1154.09	-1322.346	168.2566	1.3809	3.519668
1830	-1163.595	-1332.108	168.513	1.781212	3.151693
1836	-1159.993	-1328.341	168.3485	2.014757	3.129409
1842	-1166.865	-1334.972	168.1068	2.001716	3.279156
1848	-1175.056	-1343.128	168.0719	2.001716	3.299726
1854	-1154.751	-1323.159	168.4074	1.722997	3.245011
1860	-1161.238	-1329.3	168.0612	2.022582	3.295632
1866	-1165.685	-1334.034	168.3492	1.894829	3.189855
1872	-1158.157	-1326.355	168.1978	2.073062	3.189855
1878	-1145.754	-1314.136	168.3823	1.693883	3.275256
1884	-1155.912	-1324.051	168.139	1.858518	3.332628
1890	-1151.952	-1320.359	168.4069	1.758335	3.226639
1896	-1156.361	-1325.073	168.7122	1.515828	3.17678
1902	-1153.496	-1322.078	168.5819	1.77115	3.115987
1908	-1158.736	-1327.054	168.3177	2.078443	3.115987
1914	-1156.342	-1325.002	168.6596	1.733296	3.089774
1920	-1158.692	-1326.349	167.6565	1.841171	3.623262
1926	-1152.961	-1321.323	168.3619	2.000268	3.128755
1932	-1148.811	-1317.063	168.2519	1.336964	3.546979
1938	-1154.446	-1323.204	168.7581	1.914589	2.935322
1944	-1155.218	-1323.654	168.4365	1.460093	3.370375
1950	-1151.514	-1320.054	168.5405	1.784303	3.13368
1956	-1164.89	-1332.538	167.6483	1.547395	3.781122
1962	-1155.539	-1323.684	168.1456	1.818079	3.349557
1968	-1164.245	-1332.941	168.6954	1.818079	3.023461
1974	-1169.094	-1337.761	168.6669	1.547486	3.186163
1980	-1173.86	-1342.834	168.9744	1.517484	3.01949
1986	-1156.164	-1324.482	168.3186	1.517484	3.407884
1992	-1159.235	-1327.974	168.7393	1.571459	3.129943
1998	-1160.319	-1329.402	169.083	1.66971	2.869736
2004	-1167.71	-1336.271	168.5614	2.005162	3.007069
2010	-1168.666	-1336.122	167.4562	1.779239	3.770612
2016	-1160.803	-1329.243	168.4394	1.485679	3.354499
2022	-1166.058	-1334.786	168.7282	1.497479	3.177487
2028	-1170.434	-1338.65	168.2156	1.575371	3.436751
2034	-1165.68	-1333.995	168.3154	1.914527	3.199837
2040	-1155.167	-1323.528	168.3603	2.107712	3.076044
2046	-1137.032	-1305.405	168.3728	1.794975	3.227612
2052	-1143.465	-1312.111	168.6457	1.668878	3.132584
2058	-1151.652	-1320.441	168.7898	1.743806	3.006312
2064	-1151.208	-1319.456	168.2479	1.730828	3.334916
2070	-1141.555	-1309.875	168.3201	1.569579	3.378648
2076	-1144.838	-1312.881	168.0429	1.614852	3.516403
2082	-1151.604	-1319.508	167.9048	1.562116	3.624957
2088	-1149.774	-1317.899	168.1246	1.725482	3.410111
2094	-1144.145	-1312.627	168.4825	1.881946	3.117273
2100	-1140.054	-1308.413	168.3589	1.962349	3.149708
2106	-1145.737	-1314.755	169.0181	1.703872	2.890365
2112	-1160.337	-1328.514	168.1771	1.691021	3.397476
2118	-1167.701	-1336.048	168.3467	1.50642	3.397476
2124	-1149.359	-1318.067	168.7078	1.749271	3.052492
2130	-1161.363	-1329.221	167.8585	1.749271	3.553071
2136	-1156.27	-1324.104	167.8344	1.689977	3.59798
2142	-1158.021	-1326.993	168.9727	1.764778	2.884892
2148	-1156.836	-1324.956	168.1195	1.739272	3.405885
2154	-1166.736	-1335.163	168.4269	1.350534	3.43721
2160	-1149.064	-1317.894	168.8297	1.382998	3.181629
2166	-1159.786	-1327.636	167.8494	1.716032	3.575622
2172	-1164.168	-1332.92	168.752	1.873518	2.960395
2178	-1155.3	-1324.023	168.7235	1.740596	3.047697
2184	-1159.48	-1327.012	167.5315	1.638104	3.800293
2190	-1160.945	-1329.866	168.9212	1.361941	3.139257
2196	-1148.087	-1316.575	168.4876	1.812587	3.150284
2202	-1151.209	-1319.821	168.6122	1.758752	3.104474
2208	-1158.628	-1327.344	168.7156	1.643907	3.104474
2214	-1154.388	-1322.646	168.2579	1.988078	3.196649
2220	-1161.789	-1330.248	168.4594	1.769021	3.189927
2226	-1155.669	-1323.791	168.1216	1.990255	3.276168
2232	-1154.533	-1322.372	167.8391	1.510613	3.690715
2238	-1157.504	-1325.302	167.7982	1.554586	3.690715
2244	-1159.084	-1327.47	168.3859	1.61805	3.313779
2250	-1166.957	-1335.305	168.3477	2.045292	3.114575
2256	-1151.145	-1319.91	168.7649	2.045292	2.864055
2262	-1153.409	-1321.674	168.2644	1.83605	3.27031
2268	-1161.826	-1330.173	168.3471	1.83605	3.221419
2274	-1149.926	-1317.913	167.9868	1.562015	3.577372
2280	-1157.652	-1325.838	168.1864	1.364709	3.569565
2286	-1156.443	-1325.145	168.7017	1.329158	3.287937
2292	-1152.344	-1320.886	168.5422	1.496668	3.287937
2298	-1156.064	-1324.25	168.1856	1.91524	3.276231
2304	-1159.878	-1328.129	168.2512	1.801569	3.295984
2310	-1167.887	-1336.707	168.8207	2.124968	2.789896
2316	-1177.687	-1346.605	168.9178	1.480331	3.074204
2322	-1169.917	-1338.099	168.1817	1.770808	3.352863
2328	-1166.877	-1334.841	167.9645	1.538324	3.603081
2334	-1162.791	-1330.919	168.1274	1.993025	3.27135
2340	-1156.38	-1325.177	168.7967	1.796097	2.974263
2346	-1153.834	-1322.384	168.5504	1.448049	3.31009
2352	-1148.407	-1317.282	168.8744	1.912916	2.865903
2358	-1151.192	-1319.58	168.3879	1.799624	3.216197
2364	-1163.44	-1331.689	168.2487	1.459865	3.480459
2370	-1171.316	-1339.089	167.7732	1.948172	3.50153
2376	-1160.863	-1329.025	168.1619	2.125283	3.185468
2382	-1156.807	-1325.514	168.7074	1.755965	3.049155
2388	-1165.272	-1333.385	168.1127	1.755965	3.401102
2394	-1167.001	-1335.435	168.4337	1.552235	3.321309
2400	-1152.614	-1320.371	167.7569	1.552235	3.715815
2406	-1149.007	-1317.436	168.4292	1.670232	3.260211
2412	-1153.889	-1322.318	168.4292	1.670232	3.260211
2418	-1158.157	-1326.882	168.7254	1.666662	3.086294
2424	-1165.801	-1333.984	168.1825	1.875274	3.298447
2430	-1151.187	-1319.591	168.4041	1.810486	3.200971
2436	-1159.993	-1328.665	168.6727	2.029431	2.927824
2442	-1166.901	-1334.789	167.8875	2.029431	3.394358
2448	-1150.423	-1318.491	168.0686	1.818922	3.394358
2454	-1148.87	-1317.126	168.2563	1.928738	3.227559
2460	-1146.398	-1315.002	168.6037	1.540315	3.227559
2466	-1156.826	-1325.655	168.8283	1.893932	2.903708
2472	-1155.495	-1323.944	168.4489	2.020139	3.066828
2478	-1158.966	-1327.243	168.2773	1.872522	3.243896
2484	-1157.406	-1325.346	167.9393	1.561919	3.60504
2490	-1154.198	-1323.115	168.9168	1.358715	3.143731
2496	-1166.907	-1335.23	168.323	1.858418	3.224122
2502	-1161.773	-1330.425	168.6525	1.510704	3.214997
2508	-1155.828	-1324.791	168.963	1.505589	3.033009
2514	-1153.17	-1321.461	168.2908	1.922291	3.210435
2520	-1160.36	-1328.548	168.1879	1.495531	3.496345
2526	-1161.216	-1329.123	167.9065	1.726065	3.537198
2532	-1164.777	-1332.902	168.1254	1.406433	3.581821
2538	-1142.978	-1311.258	168.2805	1.927741	3.213748
2544	-1142.685	-1311.399	168.7138	1.825318	3.008609
2550	-1155.676	-1323.544	167.8684	1.937395	3.451342
2556	-1151.185	-1319.649	168.4635	1.911329	3.113458
2562	-1152.608	-1321.039	168.4314	1.740604	3.221492
2568	-1159.102	-1327.918	168.8156	1.58813	3.075321
2574	-1156.344	-1324.949	168.6052	1.666313	3.158044
2580	-1143.237	-1312.266	169.0298	1.67861	2.89706
2586	-1152.001	-1321.129	169.1284	1.605037	2.87797
2592	-1143.754	-1312.077	168.323	1.967097	3.168631
2598	-1145.622	-1314.812	169.1898	1.680132	2.799166
2604	-1152.348	-1320.331	167.9828	1.759131	3.475461
2610	-1155.583	-1324.093	168.5104	1.659633	3.217847
2616	-1149.639	-1318.276	168.6368	1.733977	3.103016
2622	-1166.617	-1335.159	168.5425	1.68902	3.183105
2628	-1161.728	-1329.877	168.1495	1.929289	3.29038
2634	-1153.286	-1321.868	168.5818	1.809913	3.095659
2640	-1146.614	-1315.296	168.6817	1.818766	3.031309
2646	-1150.253	-1318.707	168.4539	1.864338	3.143409
2652	-1155.322	-1324.194	168.8718	1.836518	2.907658
2658	-1148.765	-1317.065	168.3	1.836518	3.249025
2664	-1150.167	-1318.696	168.5294	1.831894	3.115379
2670	-1145.53	-1314.456	168.926	1.459388	3.081067
2676	-1144.732	-1313.137	168.4044	1.925273	3.141513
2682	-1149.952	-1318.51	168.5583	1.580071	3.232625
2688	-1140.576	-1309.011	168.4349	1.787651	3.194674
2694	-1144.453	-1313.017	168.5638	2.024053	2.996103
2700	-1143.486	-1312.065	168.5788	1.881701	3.059962
2706	-1140.89	-1309.471	168.581	1.834133	3.083403
2712	-1143.03	-1312.184	169.1545	1.50538	2.918025
2718	-1154.102	-1322.787	168.6852	2.033908	2.918025
2724	-1161.041	-1329.805	168.7647	2.121506	2.825725
2730	-1160.086	-1328.391	168.3046	1.84353	3.242696
2736	-1162.282	-1329.908	167.6264	2.25225	3.439931
2742	-1155.661	-1323.857	168.1962	1.590489	3.439931
2748	-1159.748	-1328.219	168.4712	1.590489	3.278368
2754	-1151.531	-1320.457	168.9266	1.704884	2.945037
2760	-1157.056	-1325.156	168.1003	1.657023	3.460476
2766	-1155.122	-1323.232	168.1108	1.546105	3.513779
2772	-1155.609	-1323.748	168.1384	1.51647	3.513779
2778	-1149.921	-1318.041	168.1197	1.683126	3.435298
2784	-1156.302	-1324.468	168.1661	1.683126	3.408105
2790	-1155.411	-1323.995	168.5837	1.698529	3.153554
2796	-1160.679	-1329.449	168.7698	2.020216	2.873881
2802	-1152.41	-1320.851	168.4412	2.189823	2.987258
2808	-1158.755	-1327.652	168.896	2.128961	2.741922
2814	-1156.177	-1325.215	169.0377	1.282574	3.115635
2820	-1161.818	-1329.974	168.1563	1.695844	3.407094
