Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-731.6847	-904.1798	172.4951	0.3210261	1.439876
6	-725.9178	-898.0499	172.1321	0.8832102	1.282296
12	-734.1675	-906.5618	172.3943	0.5525675	1.337697
18	-731.9464	-904.4932	172.5468	0.03654382	1.613032
24	-741.613	-913.8061	172.1931	0.3902298	1.613032
30	-742.7845	-915.4234	172.6389	0.1034968	1.495767
36	-735.4869	-907.4701	171.9831	0.3686394	1.777309
42	-750.6683	-923.0774	172.409	0.2749314	1.539338
48	-737.8576	-910.1775	172.3198	0.2070777	1.653691
54	-741.05	-913.5297	172.4796	0.2146882	1.531672
60	-738.2129	-910.5482	172.3353	0.4088624	1.49442
66	-734.5683	-907.0233	172.455	0.3902958	1.417423
72	-735.3235	-907.7916	172.4681	0.3017289	1.475082
78	-746.8893	-919.0144	172.1251	0.5710932	1.530266
84	-734.8361	-907.6515	172.8155	0.09554896	1.366126
90	-729.7852	-902.436	172.6508	0.1951517	1.416909
96	-732.6077	-904.8307	172.223	0.3443073	1.624646
102	-733.7513	-906.2018	172.4505	0.130519	1.614703
108	-736.1014	-908.6031	172.5017	0.2440131	1.493236
114	-749.2639	-920.9805	171.7166	1.21747	1.347876
120	-740.5374	-913.0246	172.4872	0.04634732	1.648965
126	-747.3664	-920.1945	172.8282	0.03731216	1.401767
132	-755.0683	-927.4232	172.3549	0.003237031	1.772881
138	-742.3296	-914.5651	172.2355	0.01616612	1.846408
144	-741.2188	-913.794	172.5752	0.04251098	1.588003
150	-744.1685	-916.7769	172.6084	0.009335274	1.588003
156	-739.0258	-911.3878	172.3621	0.2243398	1.610814
162	-745.1763	-917.4961	172.3198	0.5647817	1.386857
168	-731.4694	-903.7581	172.2887	0.2015938	1.679825
174	-736.9899	-909.3467	172.3568	0.06351357	1.729345
180	-742.1836	-914.8266	172.6429	0.2528784	1.378082
186	-744.7655	-916.603	171.8374	1.254327	1.218617
192	-749.8146	-921.7402	171.9256	0.5880729	1.663164
198	-749.0908	-921.7114	172.6207	0.168071	1.460727
204	-734.3565	-907.1749	172.8184	0.0937161	1.365254
210	-731.7947	-904.3868	172.5921	0.1390153	1.504192
216	-730.3203	-902.6367	172.3164	0.1146591	1.721793
222	-727.0002	-899.5897	172.5896	0.2091375	1.453165
228	-729.6273	-902.0891	172.4617	0.2053529	1.551802
234	-727.9016	-899.9079	172.0063	0.9810764	1.30508
240	-725.7488	-898.2741	172.5253	0.3205486	1.416948
246	-732.0714	-904.3505	172.2791	0.5667977	1.416948
252	-739.9313	-912.6122	172.6809	0.1650093	1.416948
258	-743.9153	-916.6048	172.6894	0.01922174	1.521006
264	-739.7262	-911.7354	172.0092	0.66218	1.548645
270	-738.6582	-911.0042	172.346	0.4034282	1.490452
276	-740.9764	-911.6794	170.703	1.893874	1.60322
282	-731.5618	-903.9789	172.417	0.223091	1.571636
288	-719.7412	-891.995	172.2537	0.3863862	1.571636
294	-724.9906	-896.8999	171.9093	0.6836052	1.606068
300	-728.2903	-900.1343	171.844	0.872894	1.514827
306	-734.6913	-906.6061	171.9148	1.011552	1.353984
312	-735.3876	-907.2708	171.8832	0.3075165	1.888048
318	-734.2832	-906.2263	171.9431	0.5639183	1.667918
324	-750.5355	-921.0855	170.55	2.003627	1.634501
330	-742.883	-914.3497	171.4667	1.463264	1.351164
336	-731.9048	-902.9402	171.0354	1.462336	1.674561
342	-737.5709	-908.5839	171.013	1.907362	1.358736
348	-741.5517	-913.8043	172.2527	0.1472013	1.743713
354	-734.4607	-906.9865	172.5258	0.332915	1.407025
360	-729.4616	-901.9799	172.5183	0.06804372	1.610834
366	-724.532	-896.5984	172.0664	0.5199335	1.610834
372	-746.1651	-917.9141	171.749	0.6565493	1.739715
378	-739.8086	-912.4967	172.6882	0.1682317	1.408821
384	-743.6928	-916.5466	172.8538	0.0963734	1.335053
390	-743.4823	-916.081	172.5986	0.2302647	1.430036
396	-737.344	-909.6363	172.2923	0.3899196	1.540621
402	-741.301	-913.6537	172.3526	0.3295777	1.540621
408	-735.772	-907.6034	171.8314	0.8060186	1.573614
414	-735.5678	-908.3361	172.7683	0.03090825	1.452782
420	-739.2808	-911.3166	172.0358	0.5505464	1.610818
426	-731.3368	-904.052	172.7152	0.04704045	1.480788
432	-740.7631	-912.7773	172.0143	0.7480179	1.480788
438	-736.5697	-908.932	172.3623	0.3999812	1.480788
444	-739.1426	-911.8322	172.6896	0.07271008	1.480788
450	-733.3846	-905.2444	171.8598	0.5582539	1.730947
456	-736.9851	-909.5489	172.5639	0.7005403	1.064868
462	-733.4906	-906.221	172.7304	0.2764026	1.289315
468	-736.7231	-909.3625	172.6394	0.2508524	1.382415
474	-734.6961	-907.1237	172.4276	0.06162325	1.680608
480	-728.8708	-901.3655	172.4947	0.2642007	1.483339
486	-737.4608	-908.9352	171.4743	0.8836103	1.773019
492	-735.8937	-908.034	172.1404	1.206436	0.9843602
498	-733.3619	-905.1266	171.7646	1.206436	1.318258
504	-731.3005	-903.4435	172.143	0.2236646	1.766926
510	-736.5573	-908.7695	172.2122	0.5427738	1.486264
516	-734.6196	-906.9267	172.3071	0.1645934	1.693069
522	-738.3243	-910.2547	171.9305	1.245655	1.145485
528	-734.1635	-906.4973	172.3338	0.4563792	1.459686
534	-732.5823	-904.7865	172.2042	0.4563792	1.556589
540	-747.4208	-920.1433	172.7225	0.04161134	1.479372
546	-750.2608	-922.2214	171.9606	0.891372	1.412256
552	-744.1957	-916.9575	172.7619	0.1427272	1.37119
