Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-637.4324	-808.7543	171.3218	2.040138	0.9688256
6	-644.8366	-816.0714	171.2348	2.040138	1.054924
12	-651.2174	-823.4348	172.2174	1.150673	0.9625068
18	-641.7779	-814.6777	172.8999	0.1874708	1.222381
24	-647.0254	-819.4568	172.4314	0.6253313	1.248082
30	-648.2009	-820.7845	172.5836	0.5358688	1.19498
36	-649.8541	-821.7976	171.9434	1.431477	0.9553325
42	-652.0244	-824.1354	172.1111	1.3167	0.8979175
48	-640.3451	-812.0759	171.7308	1.703816	0.8902061
54	-649.6205	-821.3472	171.7267	1.703816	0.8948297
60	-652.4723	-823.7252	171.2529	1.703816	1.32979
66	-647.6546	-819.203	171.5484	1.565008	1.200133
72	-644.0557	-815.9995	171.9438	1.565008	0.7990709
78	-644.7679	-817.0798	172.3119	1.189494	0.8089339
84	-658.7992	-829.8144	171.0152	1.874293	1.383003
90	-645.0251	-817.0051	171.9799	1.240229	1.105885
96	-654.2656	-827.0796	172.814	0.4134038	1.099256
102	-646.9384	-818.1914	171.253	1.980307	1.093801
108	-644.4417	-817.2177	172.776	0.5104968	1.043823
114	-646.571	-819.1522	172.5811	0.3068643	1.384213
120	-646.7046	-819.3439	172.6392	0.644362	1.046631
126	-645.4624	-817.5322	172.0698	1.112533	1.139976
132	-649.8681	-822.8478	172.9797	0.3145833	1.036367
138	-645.849	-818.2775	172.4285	0.8622689	1.039754
144	-661.414	-832.7504	171.3363	1.908774	1.082908
150	-649.0223	-821.7075	172.6852	0.2315914	1.361562
156	-655.1647	-827.9305	172.7658	0.2398549	1.290185
162	-645.8655	-817.4361	171.5706	1.731924	1.02833
168	-653.981	-826.4141	172.433	0.8124121	1.082612
174	-658.0791	-829.9074	171.8283	1.658433	0.8277356
180	-656.2606	-826.95	170.6895	1.893679	1.613156
186	-649.7964	-821.4102	171.6138	1.710124	1.007285
192	-639.6779	-811.1479	171.47	1.710124	1.141909
198	-653.2212	-825.8855	172.6642	0.5940099	1.070676
204	-644.1872	-817.2072	173.02	0.3308919	0.9801476
210	-648.5796	-821.4576	172.878	0.1525546	1.269798
216	-647.6125	-819.81	172.1975	0.5783924	1.470531
222	-657.3331	-829.335	172.0019	0.379474	1.756677
228	-645.7106	-818.1385	172.4279	0.9728335	0.9277628
234	-643.5225	-816.3192	172.7967	0.359835	1.16277
240	-650.2483	-822.4602	172.2118	0.8506609	1.243264
246	-652.0779	-823.127	171.0491	1.995196	1.258389
252	-648.6826	-819.9736	171.291	1.887352	1.143515
258	-649.6218	-820.9349	171.3132	1.887352	1.123679
264	-647.6257	-819.1711	171.5455	1.580137	1.189676
270	-653.2286	-825.098	171.8694	1.090727	1.32704
276	-643.5366	-816.1295	172.593	0.9007418	0.8188871
282	-655.1932	-827.8305	172.6373	0.8695069	0.8017461
288	-650.9301	-823.5684	172.6383	0.5613241	1.12453
294	-643.5247	-815.9314	172.4067	0.7476457	1.164672
300	-640.4614	-812.6953	172.2339	1.263253	0.8144657
306	-650.7536	-822.6621	171.9085	1.263253	1.149346
312	-642.1123	-815.0634	172.9511	0.2206658	1.149346
318	-638.8361	-811.6106	172.7744	0.3973394	1.149346
324	-632.7515	-805.5464	172.7949	0.4720326	1.062511
330	-653.8117	-826.877	173.0652	0.1766136	1.085934
336	-647.3728	-819.6776	172.3047	0.8618445	1.153939
342	-657.489	-830.211	172.722	0.3319264	1.250393
348	-660.5824	-833.6022	173.0199	0.1402212	1.15966
354	-646.0587	-819.1727	173.1141	0.0460161	1.15966
360	-640.7822	-813.7489	172.9667	0.2111988	1.143965
366	-635.2879	-807.0144	171.7265	1.664663	0.9381411
372	-642.2522	-814.1845	171.9322	1.515756	0.8747452
378	-648.7876	-821.785	172.9974	0.1404429	1.179095
384	-648.4473	-820.7226	172.2754	1.094129	0.9610199
390	-645.1833	-817.5356	172.3522	0.9674247	1.011557
396	-633.8354	-805.3128	171.4774	1.865933	0.9878799
402	-633.5641	-806.1297	172.5656	0.8423632	0.9198893
408	-643.1736	-815.5632	172.3896	1.119837	0.7982997
414	-654.3565	-826.3382	171.9818	1.420149	0.9265377
420	-652.0271	-823.7093	171.6823	1.758572	0.8829948
426	-652.0689	-823.8618	171.7929	1.511735	1.026264
432	-650.7777	-823.2231	172.4454	0.840168	1.044755
438	-665.6044	-837.4173	171.8129	1.24999	1.242906
444	-648.6913	-821.5902	172.8989	0.3693055	1.061274
450	-655.4489	-827.5597	172.1108	1.093957	1.119881
456	-649.6685	-822.2375	172.569	0.6501608	1.106802
462	-652.858	-824.8544	171.9964	1.219871	1.109391
468	-658.5318	-830.5991	172.0673	1.332462	0.928868
474	-646.066	-818.1207	172.0547	1.345038	0.928868
480	-648.704	-820.0477	171.3437	1.898412	1.085693
486	-652.9234	-825.8037	172.8802	0.3024994	1.139626
492	-651.2206	-823.6732	172.4526	0.8340225	1.043718
498	-657.4145	-830.2445	172.83	0.5085573	0.9927155
504	-658.6786	-830.6833	172.0048	1.2649	1.059881
510	-649.1805	-821.701	172.5206	0.7433961	1.065257
516	-636.7332	-809.5197	172.7865	0.491596	1.05187
522	-646.6069	-819.3098	172.7029	0.8093302	0.7945602
528	-645.7016	-817.9694	172.2677	1.04506	1.018322
534	-649.2031	-820.8387	171.6356	1.855405	0.8223574
540	-642.5132	-815.075	172.5617	0.559036	1.19386
546	-643.7817	-814.7911	171.0094	2.007968	1.2806
552	-660.6454	-832.19	171.5446	1.687464	1.094971
558	-649.3747	-821.6331	172.2584	0.7421037	1.294395
564	-648.1788	-819.2484	171.0697	2.094149	1.156354
570	-645.3473	-817.8967	172.5494	0.6533021	1.121687
576	-649.4156	-821.6073	172.1917	1.346623	0.7578184
582	-636.3412	-809.0709	172.7296	0.7514047	0.8348982
588	-645.1997	-815.8215	170.6218	2.171141	1.457559
594	-648.6574	-821.2593	172.6019	0.8925068	0.8180036
600	-639.4501	-811.6183	172.1682	1.110379	1.051436
606	-640.7998	-813.035	172.2352	1.110379	0.9855677
612	-642.9021	-815.3499	172.4478	0.8977763	0.9855677
618	-642.3663	-814.7142	172.3479	0.8977763	1.082381
624	-657.5775	-830.9161	173.3386	0.1292885	0.8510412
630	-653.5669	-825.2771	171.7102	1.470322	1.141581
636	-643.7133	-816.4716	172.7583	0.3862743	1.173271
642	-646.3769	-819.0015	172.6246	0.7430329	0.9629509
648	-649.3685	-821.5801	172.2115	1.096841	1.02266
654	-644.1066	-816.2008	172.0942	0.879156	1.316394
660	-641.2778	-813.5216	172.2438	1.078815	1.008585
666	-646.3847	-819.127	172.7423	0.5803294	1.008585
672	-641.9264	-814.2494	172.323	0.9996826	1.008585
678	-646.5511	-819.1028	172.5516	0.7287547	1.049686
684	-635.6916	-807.7664	172.0749	1.259145	0.9972753
690	-647.9394	-819.7689	171.8295	1.43662	1.063283
696	-660.0168	-832.5784	172.5616	0.6123404	1.14743
702	-646.9892	-819.4226	172.4334	0.5221062	1.330777
708	-649.3144	-821.9351	172.6207	0.5221062	1.174777
714	-661.7668	-833.3105	171.5437	1.633875	1.144233
720	-648.6025	-818.6039	170.0013	2.395045	1.746177
726	-646.257	-816.3761	170.119	2.395045	1.662886
732	-654.0015	-825.042	171.0406	2.056253	1.214337
738	-656.7035	-829.1967	172.4931	0.4899392	1.308578
744	-658.1383	-830.402	172.2638	0.982431	1.081895
750	-654.5066	-826.4512	171.9445	1.528514	0.8447644
756	-639.1171	-811.8055	172.6884	0.5442163	1.094461
762	-651.6232	-823.5776	171.9544	1.437566	0.9372808
768	-645.3796	-818.1881	172.8085	0.3845674	1.130387
774	-643.5426	-815.5994	172.0568	1.163925	1.105384
780	-640.8847	-812.9364	172.0517	1.169057	1.105384
786	-649.1494	-822.0178	172.8684	0.3218334	1.132932
792	-654.4237	-827.1372	172.7135	0.6908429	0.9239221
798	-659.2085	-832.0088	172.8003	0.5060574	1.024611
804	-662.4841	-833.8813	171.3972	1.821639	1.107121
810	-661.0713	-833.7185	172.6472	0.418816	1.240355
816	-658.318	-830.9693	172.6513	0.4756797	1.188459
822	-657.9296	-829.9454	172.0158	1.420973	0.8876434
828	-652.6379	-824.7165	172.0786	1.172991	1.076875
834	-656.489	-829.196	172.707	0.7593168	0.8530154
840	-646.2973	-818.9536	172.6563	0.5428111	1.124946
846	-640.7444	-813.285	172.5407	0.3610022	1.373491
852	-650.0121	-822.1299	172.1177	1.129147	1.081273
858	-643.3469	-815.8264	172.4794	0.9020694	0.9484047
