Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-646.058	-818.4201	172.3621	0.9753332	0.9938069
6	-652.4965	-823.7707	171.2742	1.780386	1.249892
12	-652.4505	-824.7251	172.2747	1.116339	0.9383049
18	-650.9112	-822.8432	171.932	1.540316	0.8457138
24	-647.6548	-819.0508	171.396	1.972647	0.9618846
30	-635.6173	-808.2848	172.6675	0.8515227	0.7852457
36	-644.0814	-816.5845	172.5032	1.002402	0.8033982
42	-641.5259	-813.5239	171.9979	1.418379	0.9107357
48	-633.4338	-805.7979	172.364	1.027202	0.9380713
54	-647.4852	-818.795	171.3098	1.808576	1.195903
60	-642.5463	-814.5694	172.0231	0.9463814	1.319549
66	-638.7935	-811.2444	172.4509	0.8601022	1.020045
72	-638.6614	-811.6543	172.9928	0.05947596	1.251782
78	-639.3867	-812.3509	172.9641	0.2881292	1.076249
84	-632.1585	-804.8138	172.6553	0.2898744	1.339064
90	-633.6537	-806.5861	172.9324	0.2359124	1.152376
96	-640.4969	-813.2985	172.8016	0.2678966	1.237431
102	-642.7062	-816.0571	173.3509	0.02740645	0.9517396
108	-654.7648	-827.6871	172.9224	0.02779304	1.335043
114	-654.688	-827.2422	172.5542	0.1719698	1.507936
120	-647.0747	-819.1958	172.1211	1.00404	1.190068
126	-650.3389	-822.8192	172.4802	0.6449182	1.190068
132	-655.0253	-826.8744	171.849	1.673469	0.7804295
138	-658.8912	-831.3392	172.448	0.4418146	1.382784
144	-658.7455	-830.4263	171.6808	1.209028	1.382784
150	-648.3433	-821.0869	172.7436	0.5419595	1.044735
156	-640.8015	-813.5405	172.739	0.5694765	1.022562
162	-660.3671	-832.2014	171.8342	1.410536	1.08323
168	-648.695	-820.7072	172.0122	1.397816	0.91766
174	-656.76	-829.1128	172.3528	0.8211195	1.147459
180	-647.0053	-819.047	172.0418	1.062113	1.208325
186	-657.4246	-830.2612	172.8366	0.4314841	1.061374
192	-654.852	-827.2282	172.3763	0.8918087	1.061374
198	-648.9876	-821.1717	172.1841	0.853458	1.263991
204	-648.3859	-820.6745	172.2885	1.294132	0.6855058
210	-645.371	-817.5275	172.1565	1.294132	0.8716447
216	-648.3792	-820.5347	172.1555	1.294132	0.8728178
222	-650.2771	-821.4388	171.1616	2.097064	1.070249
228	-642.8001	-815.1142	172.3141	0.6423918	1.330008
234	-658.1151	-830.4013	172.2862	1.102478	0.9407675
240	-649.4073	-821.2213	171.814	1.574655	0.9407675
246	-658.0999	-830.239	172.1391	1.249568	0.9407675
252	-658.0108	-830.2368	172.226	1.193894	0.9067999
258	-655.5228	-828.3387	172.8159	0.5854057	0.9271764
264	-642.8022	-815.4108	172.6085	0.6216681	1.096683
270	-653.3957	-826.0898	172.6941	0.3593862	1.250779
276	-651.6309	-823.8923	172.2614	0.7134341	1.315228
282	-646.4306	-819.1407	172.7101	0.5087662	1.107073
288	-647.5313	-819.9182	172.3868	1.114126	0.8094637
294	-652.7488	-825.1353	172.3865	1.091189	0.8390659
300	-662.1826	-834.6931	172.5105	0.5280898	1.263149
306	-653.7104	-826.5826	172.8722	0.2083379	1.228121
312	-644.6597	-816.8773	172.2176	0.912749	1.185571
