Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-677.0875	-841.9004	164.8129	0.0180264	0.00856015	0.0703502	0.000670109	0.00188047	3.63924e-06	0.0626853	0.0692763	0.0628247	0.124881	0.197933	0.0661404	0.157107	0.032735	0.14845	0.159059	0.0551811	0.00284037	0.0401218	0.0188408	0.0505602	0.0821616	0.00150908	0.0151036	0.00947688	0.00854692	0.0186067	0.000241664	0.00185895	0.02082	0.0126019	0.0621306	0.0828919	0.137709	0.00726171	0.0460582	0.0399793	0.0594088	0.0352765	0.0861517	0.0239486	0.0316154	0.0465316	0.0420999	0.0074851	0.00136907	0.266883	0.0141558	0.00109102	0.0221864	0.0408719	0.0197981	0.114105	0.016735	0.0189118	0.0266071	0.0695625	0.135991	0.0895559	0.0191629	0.0430632	0.16599	0.0154703	0.0164965	0.0486113	0.222937	0.0498332	0.0298022	0.149984	0.0493582	0.108583	0.0598515	0.0323825	0.0712213	0.000478788	0.142285	0.141715	0.0655205	0.0325846	0.0585769	0.0523281	0.0128065	0.00729632	0.0435657	0.0561361	0.0166258	0.211035	0.0787461	0.157349	0.0345669	0.0320152	0.0223107	0.240414	0.0312116	0.0662761	0.0135658	0.0503004	0.9107443	0.00315374	0.00149761	0.0123078	0.000117236	0.00032899	6.36689e-07	0.0109669	0.01212	0.0109913	0.021848	0.0346286	0.0115713	0.027486	0.00572703	0.0259714	0.0278276	0.009654	0.000496926	0.00701934	0.00329622	0.00884556	0.0143743	0.000264015	0.0026424	0.00165799	0.00149529	0.00325527	4.22793e-05	0.000325225	0.00364248	0.00220472	0.0108698	0.014502	0.0240924	0.00127044	0.00805792	0.00699441	0.0103936	0.00617166	0.0150723	0.00418983	0.00553115	0.00814075	0.00736543	0.00130953	0.00023952	0.0466915	0.00247657	0.000190875	0.00388153	0.00715059	0.0034637	0.0199628	0.00292781	0.00330864	0.00465494	0.01217	0.0237917	0.0156679	0.00335257	0.00753395	0.0290402	0.00270655	0.00288607	0.0085046	0.0390031	0.00871837	0.00521393	0.0262398	0.00863528	0.0189967	0.0104711	0.00566536	0.0124602	8.37645e-05	0.0248929	0.0247933	0.0114629	0.00570071	0.0102481	0.00915485	0.0022405	0.0012765	0.00762187	0.00982108	0.00290871	0.0369207	0.0137767	0.0275284	0.00604752	0.00560109	0.00390328	0.0420607	0.00546051	0.0115951	0.00237335	0.00880011	5.715883
36	-684.838	-850.8339	165.9959	0.0200704	0.0116653	0.0342758	0.00198307	0.0243968	9.58128e-05	0.0219381	0.0489138	0.0741172	0.168758	0.0470107	0.038865	0.0331717	0.0399281	0.062813	0.0188444	0.0695313	0.00417731	0.0407532	0.00288429	0.0155665	0.0579876	0.000948452	0.0652958	0.0344564	0.00452633	0.0261051	0.00137967	0.00731503	0.0298869	0.0352209	0.111558	0.0704992	0.0911293	0.00559068	0.118535	0.061963	0.0404292	0.0224032	0.0287166	0.0260256	0.0116427	0.0426986	0.275117	0.077736	0.000784214	0.16564	0.00513839	0.0258461	0.00318659	0.0440063	0.143956	0.103368	0.000159135	0.0205017	0.00693826	0.0375032	0.0398891	0.0614656	0.0167458	0.0666322	0.1208	0.0288415	0.0114452	0.0831823	0.0499182	0.066918	0.0429524	0.0489745	0.0590665	0.0730808	0.0618125	0.072638	0.0364232	0.000866807	0.050031	0.0399014	0.133773	0.00546397	0.0780866	0.0353797	0.0429193	0.00207088	0.102754	0.0128047	0.00230899	0.0721732	0.0673205	0.174005	0.0333076	0.143426	0.16043	0.181593	0.0546365	0.0865682	0.0550297	0.024921	0.873197	0.00394737	0.00229428	0.00674122	0.000390023	0.00479825	1.88441e-05	0.00431469	0.00962015	0.014577	0.0331905	0.00924587	0.0076438	0.00652407	0.00785289	0.0123538	0.00370624	0.0136751	0.000821575	0.00801517	0.00056727	0.00306156	0.0114048	0.000186538	0.0128421	0.00677674	0.000890218	0.00513424	0.000271347	0.00143869	0.00587802	0.0069271	0.0219407	0.0138655	0.0179229	0.00109955	0.023313	0.0121866	0.00795145	0.00440616	0.00564787	0.0051186	0.00228983	0.00839778	0.0541089	0.0152888	0.000154236	0.0325774	0.0010106	0.0050833	0.000626725	0.00865498	0.0283127	0.0203299	3.1298e-05	0.00403219	0.00136459	0.00737596	0.00784522	0.0120888	0.00329349	0.0131049	0.0237584	0.00567242	0.00225099	0.0163599	0.0098177	0.0131611	0.00844771	0.0096321	0.0116169	0.0143732	0.012157	0.0142861	0.00716356	0.00017048	0.00983987	0.00784763	0.0263099	0.00107463	0.0153577	0.00695833	0.00844119	0.000407291	0.0202093	0.00251838	0.000454122	0.0141947	0.0132403	0.0342226	0.00655079	0.0282084	0.0315528	0.035715	0.0107457	0.0170259	0.010823	0.00490135	5.084511
72	-687.9416	-853.1901	165.2485	0.0434001	0.0393467	0.103031	0.0279944	0.0425629	0.0144768	0.0583713	0.0625575	0.0179787	0.118294	0.0159765	0.0500645	0.0839092	0.045303	0.100378	0.0150695	0.0370263	0.011282	0.0333639	0.00963626	0.0530974	0.0626884	0.00134021	0.0102933	0.0544099	0.0262009	0.00412695	0.0129762	0.0255086	0.0598483	0.0398158	0.153966	0.0560716	0.0305397	0.00448957	0.128479	0.0626061	0.047418	0.0961275	0.0240623	0.065666	0.00782621	0.00679796	0.167598	0.0298082	0.0263025	0.139889	0.00247945	0.0310832	0.0279	0.0152162	0.015507	0.072445	0.00385558	0.0918937	0.0334008	0.0180511	0.0977605	0.121036	0.0556928	0.122401	0.010066	0.129053	0.0129826	0.0985255	0.0347465	0.145435	0.126504	0.00966804	0.0944416	0.0124612	0.0462402	0.0281601	0.0499834	0.0188583	0.0335154	0.00840437	0.0295817	0.0192604	0.0125645	0.135724	0.040926	0.0218901	0.0497881	0.111004	0.0648589	0.00478009	0.0635685	0.314972	0.0943595	0.0574174	0.121873	0.0147361	0.185083	0.109257	0.00944806	0.0291862	1.075703	0.0080579	0.00730533	0.0191294	0.0051976	0.00790247	0.00268785	0.0108376	0.0116148	0.00333803	0.0219632	0.00296628	0.00929526	0.0155791	0.00841122	0.0186368	0.00279789	0.00687452	0.00209468	0.00619452	0.00178912	0.00985837	0.0116391	0.000248831	0.00191111	0.0101021	0.00486461	0.000766234	0.00240923	0.00473607	0.0111118	0.00739242	0.0285862	0.0104106	0.00567017	0.000833559	0.0238542	0.0116238	0.00880389	0.0178476	0.00446755	0.0121919	0.00145306	0.00126215	0.0311173	0.00553437	0.00488348	0.0259725	0.000460349	0.00577108	0.00518008	0.00282512	0.00287912	0.0134505	0.000715849	0.0170615	0.00620138	0.00335148	0.0181508	0.0224722	0.0103403	0.0227257	0.00186892	0.0239607	0.00241042	0.0182928	0.00645124	0.0270023	0.0234874	0.00179502	0.0175346	0.00231363	0.00858522	0.00522836	0.0092802	0.00350134	0.00622266	0.0015604	0.00549231	0.00357599	0.00233279	0.0251994	0.00759856	0.00406425	0.00924394	0.0206097	0.0120421	0.000887499	0.0118025	0.0584795	0.0175193	0.0106604	0.0226276	0.00273598	0.0343636	0.0202853	0.00175418	0.00541887	5.386023
108	-693.5433	-858.9526	165.4093	0.0379152	0.0364273	0.0361184	0.0182304	0.0260845	0.0155455	0.0980995	0.0829394	0.0400334	0.0703518	0.0275199	0.0568254	0.107709	0.051508	0.178314	0.0615924	0.0518156	0.0370001	0.0265371	0.00599979	0.0457951	0.0103758	0.0238078	0.06158	0.0535339	0.0137687	0.065178	0.0382786	0.0027323	0.0181935	0.00107757	0.0842719	0.0644879	0.0805533	0.0560713	0.129479	0.0290755	0.011681	0.0148145	0.00511213	0.0492467	0.00971932	0.0638622	0.153549	0.00972102	0.00740588	0.282926	0.0439318	0.0415848	0.0234899	0.266448	0.0669882	0.0989102	0.0445775	0.00312239	0.0295564	0.0886381	0.0137774	0.116601	0.00563848	0.0219846	0.0982918	0.0177479	0.109271	0.116221	0.098412	0.0819503	0.0668299	0.143954	0.0660408	0.0012731	0.0265492	0.0132964	0.0194023	0.090774	0.00326095	0.059459	0.13633	0.0150789	0.00497641	0.0106018	0.011237	0.0018057	0.075345	0.00674789	0.000708517	0.043865	0.0229615	0.0578362	0.151078	0.00837213	0.0784451	0.123522	0.0370558	0.0221541	0.106561	0.0519849	1.075352	0.00715718	0.00687629	0.00681798	0.0034413	0.00492391	0.00293449	0.018518	0.0156563	0.00755702	0.0132802	0.00519486	0.0107268	0.0203319	0.00972305	0.03366	0.0116267	0.00978111	0.00698443	0.00500934	0.00113257	0.00864465	0.00195862	0.00449415	0.0116243	0.0101055	0.00259909	0.0123035	0.00722577	0.00051577	0.00343435	0.00020341	0.0159078	0.0121732	0.0152059	0.0105845	0.0244414	0.00548851	0.002205	0.0027965	0.000965006	0.0092962	0.00183469	0.0120551	0.0289851	0.00183502	0.00139799	0.0534074	0.00829291	0.00784988	0.00443414	0.0502968	0.0126452	0.0186711	0.00841479	0.000589406	0.0055793	0.016732	0.00260072	0.0220105	0.00106436	0.00414999	0.0185543	0.00335024	0.0206269	0.0219388	0.018577	0.0154696	0.0126153	0.0271739	0.0124664	0.00024032	0.00501164	0.00250993	0.00366253	0.0171352	0.000615562	0.0112239	0.0257347	0.00284641	0.000939387	0.00200128	0.00212118	0.000340857	0.0142227	0.00127378	0.000133745	0.00828029	0.0043344	0.0109176	0.0285186	0.00158039	0.0148079	0.0233169	0.00699493	0.00418198	0.0201153	0.00981307	5.297514
144	-685.0242	-851.5732	166.549	0.0275085	0.00704627	0.0499634	0.0394811	0.0147578	0.0253303	0.0152777	0.0609112	0.0274995	0.103636	0.0313963	0.164114	0.118216	0.055107	0.0851439	0.00601554	0.0206011	0.0018119	0.0118215	0.0260329	0.0313369	0.13718	0.00291582	0.000578128	0.0463354	0.0191177	0.0151043	0.0303907	0.00454215	0.0188422	0.00139427	0.0652866	0.0668897	0.0600152	0.0342936	0.0899262	0.0348983	0.00864579	0.0167569	0.0318604	0.011363	0.0107794	0.0512836	0.0636684	0.00416453	0.000182582	0.171373	0.0040444	0.0398603	0.0164011	0.00413227	0.108747	0.0319427	0.0276672	0.0248284	0.129522	0.0710785	0.0103972	0.0604576	0.00928524	0.0288381	0.0228283	0.111131	0.0255288	0.0392167	0.00796134	0.0342116	0.0417687	0.0669899	0.0631713	0.00181307	0.0135466	0.0283255	0.0498329	0.0698412	0.0227197	0.10936	0.149349	0.0203427	0.234337	0.0253443	0.0264415	0.119443	0.00151785	0.0162127	0.0737101	0.0153472	0.017594	0.060071	0.0184567	0.139507	0.0197076	0.0389657	0.0801005	0.0992688	0.205878	0.0224251	1.226065	0.00600587	0.0015384	0.0109084	0.00861984	0.00322203	0.00553031	0.00333555	0.0132986	0.0060039	0.0226266	0.00685468	0.0358308	0.0258098	0.0120314	0.0185893	0.00131336	0.0044978	0.000395589	0.00258096	0.00568372	0.00684171	0.0299501	0.000636604	0.000126222	0.0101163	0.00417393	0.00329768	0.00663513	0.000991679	0.00411379	0.000304409	0.0142539	0.0146039	0.013103	0.00748725	0.0196334	0.00761928	0.00188762	0.0036585	0.00695602	0.00248085	0.00235345	0.0111966	0.0139006	0.000909234	3.98628e-05	0.0374154	0.000883005	0.00870262	0.00358081	0.000902189	0.0237424	0.00697398	0.00604053	0.00542074	0.0282784	0.0155184	0.00227001	0.0131996	0.00202723	0.00629617	0.00498406	0.024263	0.00557366	0.00856211	0.00173818	0.00746934	0.00911928	0.0146258	0.0137921	0.000395845	0.00295761	0.00618424	0.0108799	0.0152483	0.00496034	0.0238764	0.032607	0.00444139	0.0511624	0.00553337	0.00577291	0.0260777	0.000331388	0.00353968	0.016093	0.00335072	0.00384127	0.0131152	0.00402961	0.0304583	0.00430273	0.00850729	0.0174882	0.0216732	0.0449489	0.00489603	4.580264
180	-677.5938	-842.6326	165.0387	0.0120541	0.00671719	0.0396503	0.0088158	0.00799946	0.0159865	0.0246872	0.0317324	0.116458	0.0822244	0.0495147	0.0617948	0.157374	0.0715048	0.110808	0.0161518	0.0589282	0.00808094	0.0325417	0.0417412	0.030607	0.0477697	0.0069645	0.00343262	0.102845	0.0112522	0.0347152	0.0216981	0.0261182	0.0655938	0.00102843	0.0727709	0.117659	0.0915857	0.030665	0.106855	0.00633842	0.0264613	0.0151283	0.0326132	0.0335925	0.0145807	0.0401502	0.142029	0.0166947	0.000590452	0.0743792	0.062688	0.0165044	0.0172041	0.0181763	0.0548719	0.00934081	0.0354689	0.0866856	0.14766	0.0225261	0.00327531	0.0644909	0.006162	0.237077	0.0351468	0.046773	0.0413018	0.0262521	0.0212534	0.206512	0.0600416	0.0737531	0.0855866	0.00957408	0.0193531	0.00615664	0.187998	0.0126485	0.0307691	0.0912427	0.169091	0.184382	0.0498671	0.0229741	0.0150832	0.102926	0.0282955	0.0675297	0.0774518	0.0269357	0.0562069	0.0158002	0.0271411	0.118232	0.0484837	0.0293479	0.0935953	0.13436	0.20876	0.0384078	1.299031	0.00224044	0.00124849	0.00736961	0.00163855	0.00148682	0.00297134	0.00458849	0.00589794	0.0216454	0.0152827	0.00920306	0.0114855	0.0292504	0.0132902	0.0205954	0.00300205	0.0109527	0.00150196	0.00604837	0.00775824	0.00568876	0.00887872	0.00129446	0.000638004	0.0191153	0.00209138	0.00645235	0.00403292	0.00485446	0.0121916	0.00019115	0.0135256	0.0218686	0.0170226	0.00569956	0.0198606	0.00117809	0.00491824	0.00281182	0.00606166	0.00624367	0.00271005	0.00746251	0.0263982	0.00310296	0.000109744	0.0138245	0.0116515	0.00306759	0.00319765	0.00337833	0.0101988	0.00173613	0.00659243	0.0161118	0.0274448	0.00418681	0.000608765	0.0119866	0.0011453	0.0440642	0.00653257	0.00869346	0.00767656	0.00487934	0.00395026	0.0383833	0.0111596	0.0137081	0.0159076	0.00177949	0.00359706	0.0011443	0.0349422	0.00235092	0.00571889	0.0169588	0.0314281	0.0342702	0.00926855	0.00427009	0.00280345	0.0191304	0.00525914	0.0125514	0.0143956	0.0050064	0.0104469	0.00293671	0.00504459	0.0219752	0.00901143	0.00545475	0.0173961	0.0249728	0.0388011	0.00713867	5.380247
216	-685.291	-851.8303	166.5393	0.01254	0.0130825	0.0902834	0.0219164	0.0144948	0.000970138	0.0317812	0.034787	0.0165786	0.103172	0.0750989	0.0961227	0.0512577	0.133032	0.236503	0.0240004	0.0724723	0.0348853	0.0186275	0.00776361	0.013868	0.0237249	0.00578996	0.0108403	0.0378443	0.0144652	0.0320862	0.0285855	0.0199915	0.0235221	0.00592197	0.11202	0.0580201	0.100465	0.0833947	0.0378615	0.0087818	0.00134889	0.0297673	0.114228	0.00376842	0.011257	0.0442555	0.0943945	0.00755666	0.0010502	0.140892	0.0370935	0.0024422	0.02136	0.0536561	0.0463045	0.0341778	0.0497438	0.0106502	0.214428	0.0498991	0.0029995	0.0385957	0.0391934	0.135837	0.00394044	0.109934	0.0321967	0.0024189	0.0278574	0.160099	0.000744366	0.0852552	0.142014	0.0168202	0.0129218	0.0166488	0.0205708	0.0383898	0.0346096	0.0243727	0.119405	0.0680925	0.0591502	0.0250563	0.0266101	0.113014	0.00521077	0.0626675	0.0107928	0.0313686	0.0519502	0.00329158	0.0546967	0.0749905	0.0594112	0.0152225	0.049457	0.023921	0.252993	0.0284005	0.9204556	0.0026367	0.00275078	0.0189833	0.00460822	0.00304772	0.000203984	0.00668242	0.00731443	0.00348587	0.0216932	0.0157905	0.0202111	0.0107776	0.0279718	0.0497278	0.0050464	0.0152382	0.0073351	0.00391667	0.0016324	0.00291594	0.00498847	0.00121742	0.00227932	0.00795726	0.0030415	0.00674654	0.00601048	0.00420348	0.00494582	0.00124517	0.0235538	0.0121995	0.021124	0.0175348	0.00796088	0.00184649	0.000283621	0.00625896	0.0240179	0.000792359	0.00236692	0.0093053	0.0198477	0.00158889	0.000220819	0.0296243	0.0077994	0.000513505	0.00449122	0.0112819	0.00973612	0.00718633	0.0104593	0.00223934	0.0450864	0.0104919	0.000630683	0.00811525	0.00824092	0.0285614	0.000828529	0.023115	0.00676978	0.000508604	0.00585739	0.0336628	0.000156513	0.017926	0.0298603	0.00353667	0.00271698	0.00350062	0.00432528	0.00807197	0.00727713	0.00512467	0.0251064	0.0143173	0.0124371	0.00526843	0.00559513	0.0237626	0.00109563	0.0131767	0.00226934	0.00659565	0.0109232	0.000692097	0.0115007	0.0157677	0.012492	0.00320074	0.010399	0.00502969	0.0531952	0.00597157	4.755946
252	-678.9386	-844.4269	165.4883	0.063571	0.0106006	0.0271193	0.024833	0.0180696	0.0008212	0.0373159	0.0355274	0.0524254	0.065101	0.0406365	0.133185	0.127984	0.116106	0.0526652	0.00814707	0.109731	0.023684	0.0218273	0.0598216	0.0193779	0.0825088	0.0225818	0.0380525	0.0397305	0.00624997	0.0219484	0.0118797	0.0451177	0.0277672	0.0171208	0.0670544	0.0415243	0.0789601	0.0215978	0.12832	0.0272157	0.015566	0.0293446	0.132066	0.0227138	0.00276945	0.054149	0.2148	0.0280365	0.00829432	0.199358	0.0401789	0.0282098	0.0101364	0.0636902	0.055063	0.0277103	0.0565574	0.000218832	0.0891759	0.033519	0.00148425	0.125091	0.0300216	0.164502	0.0544893	0.047076	0.0600683	0.00341023	0.0215453	0.0349259	0.0258427	0.0928171	0.0978772	0.0139449	0.103323	0.001758	0.0361802	0.0628662	0.0415811	0.00465235	0.141417	0.0826192	0.0323581	0.029869	0.0226402	0.0726608	0.0357105	0.104019	0.0111712	0.0415156	0.0405865	0.0118455	0.0473004	0.0626771	0.180422	0.0181279	0.232202	0.0460868	0.161278	0.00555555	1.098229	0.012129	0.00202254	0.0051742	0.004738	0.00344757	0.00015668	0.00711965	0.00677842	0.0100024	0.0124209	0.00775321	0.0254109	0.0244187	0.0221523	0.0100482	0.00155441	0.020936	0.00451878	0.00416453	0.0114136	0.00369718	0.0157422	0.00430847	0.00726019	0.00758035	0.00119246	0.00418763	0.00226658	0.00860819	0.00529782	0.00326655	0.0127936	0.00792259	0.0150651	0.00412072	0.0244827	0.0051926	0.0029699	0.00559878	0.0251974	0.00433365	0.000528395	0.0103313	0.0409825	0.00534919	0.00158251	0.0380362	0.0076659	0.00538225	0.00193396	0.0121517	0.0105057	0.00528697	0.0107908	4.17518e-05	0.0170142	0.00639523	0.000283186	0.0238666	0.00572794	0.031386	0.0103962	0.00898182	0.0114607	0.000650651	0.00411072	0.00666365	0.00493063	0.0177089	0.0186744	0.00266059	0.0197133	0.000335415	0.00690296	0.0119945	0.00793342	0.000887641	0.0269815	0.0157632	0.00617373	0.00569882	0.00431961	0.0138633	0.00681334	0.0198461	0.00213139	0.00792093	0.00774366	0.00226006	0.00902464	0.0119584	0.0344235	0.00345869	0.0443027	0.00879308	0.0307708	0.00105997	5.241254
288	-690.7836	-857.6917	166.9081	0.065557	0.00211252	0.0902794	0.0053997	0.0206277	0.0160842	0.0121432	0.00949884	0.116023	0.102619	0.0290046	0.0917774	0.0765377	0.0302519	0.0408228	0.0686341	0.0413974	0.0254189	0.0286653	0.0261219	0.0536734	0.0574617	0.00885905	0.0078493	0.000977904	0.0248465	0.00151009	0.0310185	0.00515062	0.0360572	0.0739026	0.0818013	0.0802877	0.104432	0.0254339	0.0692857	0.0281618	0.00281839	0.0145046	0.0559322	0.0384646	0.039534	0.040906	0.0886368	0.00656399	0.00216009	0.101898	0.0261184	0.00142197	0.0126953	0.0174108	0.0906662	0.0411884	0.0283637	0.00509683	0.0311524	0.163336	0.122302	0.112925	0.0150144	0.0621362	0.127918	0.168335	0.170541	0.00848727	0.0445674	0.0502713	0.00803	0.104518	0.0183537	0.0190232	0.0206225	0.0707821	0.066066	0.0263907	0.0227433	0.00656394	0.0548795	0.0242058	0.0420075	0.00410958	0.100753	0.0199376	0.0189542	0.0761083	0.0040425	0.0394335	0.0371149	0.0494171	0.0109639	0.00057856	0.0307294	0.015017	0.0522735	0.054593	0.175073	0.0635919	0.9763924	0.0145104	0.000467586	0.0199825	0.00119517	0.00456573	0.00356008	0.00268778	0.00210248	0.0256805	0.0227138	0.00641989	0.0203141	0.0169409	0.00669597	0.00903573	0.0151915	0.00916292	0.00562623	0.00634479	0.00578183	0.0118801	0.0127186	0.00196087	0.00173737	0.00021645	0.00549954	0.000334244	0.00686566	0.00114004	0.00798092	0.0163576	0.0181059	0.0177709	0.023115	0.00562955	0.0153357	0.00623335	0.000623823	0.00321046	0.0123801	0.00851376	0.00875047	0.00905415	0.0196189	0.00145288	0.000478116	0.0225541	0.00578105	0.00031474	0.00280997	0.00385371	0.0200681	0.00911666	0.00627803	0.00112813	0.0068953	0.036153	0.0270704	0.0249948	0.00332329	0.0137533	0.0283134	0.0372593	0.0377475	0.00187858	0.00986456	0.0111271	0.00177736	0.023134	0.00406242	0.0042106	0.0045646	0.0156669	0.0146231	0.00584133	0.005034	0.00145287	0.012147	0.00535771	0.00929796	0.000909616	0.0223006	0.004413	0.00419532	0.0168458	0.000894768	0.00872823	0.00821503	0.010938	0.00242675	0.000128059	0.00680167	0.00332386	0.0115702	0.0120836	0.0387506	0.0140755	4.517928
324	-678.3865	-843.7085	165.322	0.0193433	0.00608064	0.086065	0.0040548	0.0153642	0.0253972	0.0251712	0.0774233	0.120677	0.0671759	0.0446787	0.0856686	0.0621788	0.0784112	0.140137	0.0323385	0.0562083	0.0437739	0.0367609	0.00993082	0.0196304	0.0657477	0.0012073	0.0326895	0.0678417	0.0097068	0.0164559	0.0207179	0.0281617	0.0488358	0.00676976	0.076459	0.107704	0.058347	0.0594982	0.0580273	0.0157853	0.00907531	0.00782129	0.0945493	0.0308189	0.00919469	0.0318665	0.0877415	0.00262727	0.0067238	0.326799	0.0298287	0.0141415	0.0111903	0.0157796	0.114761	0.0878925	0.0836833	0.110028	0.0364184	0.0763528	0.0485829	0.10597	0.0364178	0.0621234	0.117856	0.265636	0.18293	0.086269	0.0311245	0.0129052	0.0183516	0.118864	0.00331225	0.0271182	0.0182416	0.0504461	0.00760341	0.0483633	0.00802114	0.0373982	0.0422612	0.118457	0.119547	0.0909595	0.101836	0.0782655	0.0611306	0.0348115	0.00696567	0.0724983	0.0310147	0.164598	0.0237454	0.00481804	0.0825402	0.00962715	0.0618368	0.0808751	0.022425	0.0101672	0.9337819	0.00356649	0.00112114	0.0158685	0.000747617	0.00283283	0.00468268	0.00464102	0.0142752	0.0222503	0.0123858	0.00823779	0.0157954	0.0114644	0.0144573	0.0258383	0.00596251	0.0103636	0.00807096	0.00677791	0.00183103	0.00361942	0.0121224	0.0002226	0.00602724	0.0125085	0.00178972	0.00303411	0.00381993	0.0051924	0.00900426	0.0012482	0.0140974	0.0198583	0.0107579	0.0109702	0.010699	0.00291046	0.00167329	0.00144208	0.0174328	0.00568233	0.0016953	0.0058755	0.0161776	0.000484411	0.00123972	0.0602547	0.00549976	0.00260739	0.00206324	0.00290941	0.0211594	0.0162055	0.0154294	0.0202867	0.00671477	0.0140778	0.00895763	0.0195386	0.00671465	0.0114542	0.02173	0.0489776	0.0337284	0.0159061	0.00573868	0.00237944	0.00338363	0.0219159	0.000610708	0.005	0.00336335	0.00930116	0.0014019	0.00891715	0.00147892	0.00689541	0.00779204	0.0218408	0.0220418	0.016771	0.0187764	0.0144305	0.0112712	0.00641849	0.00128432	0.0133671	0.00571844	0.0303483	0.00437814	0.000888341	0.0152186	0.00177504	0.0114014	0.0149116	0.00413468	0.00187462	5.423633
