Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-645.1746	-806.1268	160.9522	0.2559058	0.8524796	10.87972	1.406082
6	-646.5929	-807.9653	161.3724	0.369366	1.340309	9.061999	1.97724
12	-667.9748	-830.9927	163.0179	0.3932271	1.339803	7.3643	1.996509
18	-657.4281	-819.3846	161.9565	0.2396347	1.248236	8.29907	2.238286
24	-647.3651	-810.3094	162.9443	0.278667	1.011984	8.29501	1.709199
30	-644.7519	-805.7295	160.9776	0.2335966	1.110752	9.031399	2.484671
36	-637.9978	-800.1767	162.1789	0.2335966	1.164689	7.776597	2.484671
42	-636.5103	-800.2712	163.7609	0.27515	1.653789	6.686706	1.832954
48	-647.9496	-808.4645	160.5149	0.9060585	1.653789	9.411937	1.756592
54	-636.5707	-792.8717	156.301	0.3137759	2.720148	13.70632	1.496482
60	-636.0119	-795.0151	159.0032	0.4019667	2.865919	10.91212	1.418903
66	-639.961	-797.1203	157.1593	0.75413	2.282102	12.6832	1.541486
72	-637.9177	-799.0712	161.1535	0.2773515	1.309591	9.046005	2.211522
78	-650.4088	-812.3843	161.9754	0.2677512	1.297345	8.809228	1.836898
84	-661.4993	-821.1181	159.6189	0.3726734	1.669671	8.827129	3.028933
90	-665.9728	-828.401	162.4282	0.3841795	1.924665	6.771356	2.422065
96	-659.8957	-821.1856	161.2899	0.258701	1.412403	9.350411	1.866171
102	-653.9733	-813.2327	159.2594	0.25525	1.231078	10.96569	2.25866
108	-642.5245	-804.4513	161.9267	0.3805275	0.9909815	8.806375	2.000575
114	-637.132	-799.1723	162.0403	0.3653597	1.635919	8.435014	1.762518
120	-651.7523	-813.3922	161.6399	0.2235856	0.5813301	10.77539	1.157562
126	-640.3325	-801.9532	161.6207	0.3615205	1.676031	8.774506	1.79561
132	-643.5316	-806.5386	163.007	0.3789553	1.239437	7.592586	1.925695
138	-667.1852	-828.2072	161.022	0.2690151	1.354185	8.05101	2.891454
144	-647.9264	-809.2116	161.2852	0.3698878	0.7396345	9.392047	2.206314
150	-644.7535	-805.7504	160.997	0.3753674	1.520723	9.392047	1.8883
156	-658.1051	-819.013	160.908	0.7040551	1.014901	9.299599	2.118183
162	-673.8923	-834.8444	160.9521	0.5506428	3.53663	7.033678	2.330501
168	-654.3979	-814.9844	160.5866	0.3509519	2.347188	8.481638	2.305682
174	-657.1967	-815.2632	158.0665	0.7450938	1.556451	11.96437	1.857738
180	-661.9959	-820.4477	158.4518	0.242167	0.8299701	11.37287	2.765952
186	-665.8924	-826.1564	160.264	0.7293896	0.9873273	10.41085	1.805939
192	-659.3147	-820.3835	161.0688	0.4491998	0.8964573	9.150741	2.350869
198	-667.9858	-829.5721	161.5863	0.3774717	1.19974	7.307888	3.024339
204	-663.6446	-827.693	164.0484	0.133551	0.6121553	6.717857	2.373646
210	-653.2504	-815.661	162.4106	0.2825968	0.6786048	8.95656	1.84337
216	-660.1244	-824.2089	164.0845	0.3965346	1.115987	6.804926	1.798926
222	-652.2681	-816.2186	163.9505	0.4077061	1.051962	6.254997	2.287281
228	-666.2107	-828.6978	162.4871	0.2425778	1.128229	8.548472	1.795873
234	-666.2637	-828.3856	162.1219	0.456914	1.282959	7.997361	2.16393
240	-665.553	-831.4281	165.8751	0.2697631	0.7868147	4.617683	2.359673
246	-671.1051	-835.4756	164.3704	0.1986946	0.9901543	6.298303	2.163161
252	-659.0699	-823.1666	164.0967	0.2998629	1.221102	6.152375	2.2208
258	-647.4668	-812.2945	164.8277	0.208669	1.249696	5.806762	2.009735
264	-651.2192	-816.0512	164.8321	0.208669	1.444882	5.146427	2.314249
270	-646.8927	-811.7693	164.8766	0.2416959	1.004983	6.448572	1.679461
276	-636.9895	-801.4947	164.5052	0.2865941	0.9498139	6.830244	1.679461
282	-673.3075	-837.3286	164.0211	0.3552943	0.9498139	6.953734	1.882506
288	-655.2482	-818.9485	163.7003	0.483711	0.9498139	6.130528	2.540091
294	-643.3036	-805.9818	162.6782	0.3549201	1.076409	7.834786	2.106578
300	-644.1097	-805.6963	161.5866	0.304416	1.036633	8.510825	2.431085
306	-649.0551	-808.611	159.556	0.304416	1.033791	11.81645	1.579382
312	-652.8921	-808.8	155.9079	0.4037006	1.524507	14.88847	1.579382
318	-654.5892	-809.7221	155.1329	0.8830767	1.524507	15.18407	1.579382
324	-631.3201	-791.766	160.4459	0.6905699	1.07338	10.12409	1.845639
330	-638.3707	-798.0196	159.6489	0.3286093	1.641699	10.99524	1.665581
336	-649.1316	-811.0487	161.9171	0.3286093	0.993738	9.035159	1.886141
342	-637.3983	-798.2419	160.8436	0.3455119	1.096352	10.61614	1.436585
348	-644.1466	-804.3088	160.1622	0.5957279	0.9964508	10.54221	1.871169
354	-643.5943	-803.7926	160.1983	0.2895039	1.259801	10.97088	1.575183
360	-638.5933	-798.8061	160.2128	0.2763837	1.09672	9.798363	2.465264
366	-645.7497	-805.9901	160.2404	0.5816929	1.51184	7.793169	3.236416
372	-658.1347	-821.1196	162.9849	0.731771	0.6591088	7.072848	2.417807
378	-655.0777	-817.5781	162.5004	0.3673345	1.04809	6.931861	2.796543
384	-653.9834	-816.7079	162.7245	0.3495226	1.157213	6.807091	2.6802
390	-651.8561	-811.7877	159.9316	0.7046713	0.5916581	10.14059	2.461717
396	-655.7041	-816.3242	160.6201	0.5234002	0.6633512	10.95462	1.534208
402	-645.788	-804.3117	158.5238	0.3089341	0.8915578	13.43562	1.229347
408	-632.6217	-794.7451	162.1234	0.3390262	0.8915578	9.556096	1.429801
414	-637.63	-797.9591	160.3291	0.235969	1.086421	11.27814	1.414923
