Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
516	-641.2895	-800.5855	159.2959	0.2885972	1.254788	11.66887	1.726019
522	-646.7046	-808.8132	162.1086	0.2844951	1.006576	8.338518	2.240424
528	-641.1455	-801.9267	160.7812	0.3845175	1.188511	9.397432	2.232325
534	-650.7455	-812.0042	161.2587	0.4397491	1.006345	9.890872	1.662496
540	-646.9328	-808.1827	161.2498	0.4251493	0.4482852	9.749684	2.106607
546	-646.363	-809.1589	162.7958	0.6417914	0.8575291	7.201768	2.393866
552	-636.5017	-800.3818	163.88	0.3456625	0.8575291	7.201768	1.87866
558	-650.0438	-811.2387	161.1949	0.6316603	0.4965938	9.082613	2.421227
564	-657.0728	-817.5538	160.481	0.4848888	0.8710114	9.553122	2.461276
570	-655.7132	-819.5217	163.8085	0.3262803	0.8632669	8.214449	1.18422
576	-650.1291	-812.7743	162.6452	0.6433783	0.7829056	7.962427	2.046004
582	-662.0642	-826.366	164.3018	0.3554133	0.9859333	6.024224	2.285881
588	-661.4475	-824.2424	162.7949	0.6191657	0.6580164	7.360901	2.427603
594	-654.1565	-817.5354	163.3789	0.1327097	1.010542	7.158352	2.277451
600	-642.1333	-805.9542	163.8209	0.1327097	1.03542	7.393874	1.811928
606	-645.0484	-809.2593	164.2109	0.1389402	0.7079183	7.393874	1.759819
612	-655.0572	-819.0443	163.9871	0.1672098	1.120988	7.393874	1.609777
618	-654.5244	-819.4294	164.905	0.2697333	1.563011	6.356579	1.297571
624	-647.5827	-812.5814	164.9987	0.1491802	0.9375142	6.356579	1.770933
630	-645.3921	-808.5665	163.1744	0.1539577	1.386538	7.153332	2.160333
636	-639.5627	-801.6766	162.1138	0.3247982	0.8691872	7.878036	2.588578
642	-655.3001	-817.5272	162.227	0.4263565	0.7499875	8.214955	2.314836
648	-655.7305	-818.3639	162.6334	0.352856	1.049794	7.804144	2.174487
654	-647.6676	-810.2281	162.5604	0.3177254	1.082293	9.152341	1.268876
660	-639.026	-800.8968	161.8708	0.2487747	0.6513929	9.608159	1.806358
666	-644.5771	-809.334	164.7568	0.2487747	0.537493	7.047654	1.64137
672	-648.7421	-812.7536	164.0116	0.5997649	0.8840099	5.55629	2.671537
678	-650.8653	-812.6065	161.7412	0.3296892	1.165472	6.937651	3.20125
684	-639.6242	-799.818	160.1938	0.2669297	1.362903	10.65877	1.746431
690	-638.0963	-800.3166	162.2204	0.3224236	1.112455	8.682957	1.842824
696	-648.2738	-808.0968	159.823	0.2959998	1.112455	11.10673	1.842824
702	-650.1107	-809.0078	158.897	0.2526539	0.4723802	13.17511	1.471178
708	-650.1864	-812.1374	161.951	0.3645163	0.9533503	9.128204	1.802132
714	-655.6546	-816.1105	160.456	0.3645163	1.371932	9.534511	2.251318
720	-658.4787	-820.5055	162.0269	0.2835373	0.9309143	8.560728	2.199164
726	-653.5526	-816.5385	162.986	0.2800864	1.10778	7.259219	2.307916
732	-669.5985	-832.2808	162.6823	0.3728924	1.368085	8.199139	1.647307
738	-659.9285	-820.0747	160.1462	0.3112504	1.219496	11.13668	1.504198
744	-657.7672	-818.0731	160.3059	0.2781452	1.174527	9.859401	2.317896
750	-652.7117	-811.6627	158.951	0.2150426	1.644468	11.5845	1.81966
756	-650.1071	-808.1764	158.0693	0.3990586	1.644468	11.72822	2.189068
762	-648.7168	-811.8447	163.1279	0.6881936	1.534545	6.645053	2.082394
768	-645.4508	-807.9942	162.5434	0.6881936	1.523562	6.111571	2.793381
774	-642.1833	-803.3412	161.1579	0.334228	0.8872681	8.74711	2.625368
780	-637.2665	-799.5884	162.3219	0.6009765	1.073306	8.015992	2.061947
786	-648.2553	-812.0788	163.8235	0.5076838	0.6101717	6.93628	2.138457
792	-643.8093	-807.2032	163.3939	0.5450491	0.539848	7.151092	2.28826
798	-653.4175	-818.1467	164.7292	0.183856	0.7413178	7.151092	1.50615
804	-643.3259	-807.2619	163.9361	0.2029049	0.8895263	7.959349	1.36923
810	-658.8646	-819.7753	160.9107	0.4156852	1.567261	9.748776	1.641127
816	-673.8148	-836.4948	162.68	0.5847725	1.605649	6.916437	2.221917
822	-667.8868	-830.4525	162.5657	0.3464115	0.8272804	8.82807	1.68183
828	-650.2404	-811.7154	161.475	0.8052275	1.145984	8.565076	2.075943
834	-640.1871	-802.4769	162.2898	0.6496188	0.6960179	8.85679	1.730661
840	-635.0009	-796.9684	161.9676	0.2858834	1.340405	8.955843	1.698424
846	-633.1284	-798.1081	164.9798	0.2858834	1.057912	5.826978	1.96992
852	-632.4445	-797.9236	165.4791	0.1378014	1.176583	5.612341	1.796565
858	-649.6049	-812.1822	162.5773	0.3064786	1.176583	8.179951	1.909899
864	-647.8325	-810.227	162.3945	0.5469636	0.7765909	8.179951	2.135168
870	-649.8806	-810.6625	160.7818	0.2912433	1.187075	9.088733	2.487883
876	-647.4035	-810.8706	163.467	0.1747535	0.9393592	7.435889	2.058667
882	-639.2382	-803.3563	164.1181	0.305093	0.9393592	7.014682	1.815828
888	-638.2721	-800.5086	162.2365	0.4166676	1.166332	8.521883	1.840907
894	-648.2507	-812.43	164.1793	0.4104351	0.7000801	6.881477	1.95131
900	-635.8363	-797.8925	162.0561	0.2737291	0.8263746	8.943254	2.003266
906	-637.3096	-799.4295	162.1199	0.3398983	1.771391	8.359965	1.691504
912	-640.7787	-801.5979	160.8192	0.4190871	1.344579	9.849616	1.780814
918	-648.8085	-810.2776	161.4691	0.3015862	1.312666	9.518385	1.660736
924	-644.1447	-807.0004	162.8558	0.7317522	1.04087	6.55624	2.589608
930	-653.522	-816.8183	163.2963	0.6626687	0.9276011	6.504957	2.4606
936	-654.2233	-816.552	162.3287	0.4637996	1.16412	6.803639	2.849993
942	-657.1992	-818.8917	161.6925	0.3211916	1.011461	6.990762	3.294293
948	-659.8087	-825.4107	165.602	0.2598183	1.036743	5.093705	2.075028
954	-639.5555	-804.0265	164.471	0.5046163	0.5057694	5.452795	2.716286
960	-651.3667	-815.9841	164.6174	0.6134303	1.327536	5.452795	2.065241
966	-648.2568	-807.4949	159.2381	0.4902675	0.9833221	10.80431	2.382198
972	-645.0854	-806.0437	160.9583	0.6204582	0.7863576	10.10298	1.751202
978	-651.2032	-814.4896	163.2864	0.2864822	1.464799	6.807646	2.177778
984	-664.3337	-825.0717	160.738	0.6080231	0.8295194	10.22341	1.800101
990	-640.6091	-800.6505	160.0414	0.5156035	1.061662	11.04834	1.611191
996	-662.0744	-825.1756	163.1012	0.3154379	1.043007	7.690833	1.969944
1002	-649.0427	-812.4912	163.4485	0.3432607	1.212683	7.690833	1.591513
1008	-640.6077	-803.345	162.7373	0.7734354	0.5845938	7.748161	2.157612
1014	-641.3584	-801.3813	160.0228	0.7493272	1.051343	10.08772	2.128208
1020	-646.9931	-808.8811	161.888	0.6169538	0.7469648	8.37959	2.306343
1026	-637.6831	-799.7992	162.116	0.4805891	0.7469648	9.068348	1.789147
1032	-646.872	-810.7085	163.8364	0.3438468	1.407285	5.582157	2.60334
1038	-649.8267	-814.1262	164.2996	0.2918273	1.460316	5.120726	2.60334
1044	-644.2188	-807.1407	162.9218	0.2657424	0.8991304	6.066148	3.213297
1050	-649.7547	-814.0217	164.267	0.2704808	1.088748	6.066148	2.269891
1056	-646.8334	-809.9468	163.1133	0.4784754	0.8847523	6.717507	2.583583
1062	-654.7948	-816.5302	161.7354	0.5949004	1.296946	6.717507	3.101268
1068	-648.3949	-807.5356	159.1407	0.6431789	0.9415402	10.89671	2.314748
1074	-646.382	-809.969	163.587	0.3201671	1.341317	6.059252	2.515907
1080	-648.9562	-811.061	162.1049	0.265304	1.654129	7.307251	2.513309
1086	-656.2247	-819.8423	163.6176	0.4347128	2.189264	5.164412	2.513309
1092	-651.9543	-813.1953	161.241	0.2760507	0.8749654	10.51644	1.4309
1098	-648.6376	-810.0282	161.3906	0.2967614	2.599713	8.21157	1.861524
1104	-671.137	-836.605	165.468	0.25969	0.9200133	5.845565	1.735018
1110	-657.8784	-824.011	166.1326	0.236565	0.6464674	5.674126	1.585524
1116	-658.9018	-825.4106	166.5088	0.1792682	0.6464674	5.403269	1.550238
1122	-643.9526	-807.7732	163.8206	0.1792682	0.8217444	7.927464	1.550238
1128	-652.4691	-815.1682	162.699	0.1446651	0.8259209	9.436263	1.2736
1134	-655.815	-819.0427	163.2277	0.2625468	0.6767164	8.250928	1.781393
1140	-643.1593	-806.4914	163.3321	0.176002	0.9495026	8.250928	1.580904
1146	-646.2562	-806.6885	160.4323	0.3026361	1.006823	10.9668	1.580904
1152	-642.5936	-804.1148	161.5213	0.3325041	2.274207	8.646331	1.616744
1158	-645.2303	-809.0743	163.844	0.2972699	0.7585348	7.791754	1.59089
1164	-634.991	-799.2281	164.2371	0.5708241	0.9375647	5.557308	2.516092
1170	-659.0008	-820.5532	161.5524	0.8632845	1.257003	5.974147	3.511913
1176	-652.0647	-813.0257	160.961	0.7642019	1.674692	7.825663	2.580438
1182	-637.5686	-798.4923	160.9237	0.2983222	0.7437202	9.974037	2.106848
1188	-641.0886	-802.6441	161.5554	0.2950095	1.063694	9.974037	1.446769
1194	-646.7779	-806.3044	159.5264	0.6460498	0.6847032	12.03979	1.433679
1200	-641.8981	-801.6592	159.7611	0.4393042	0.7655506	11.95249	1.421205
1206	-649.2613	-811.126	161.8647	0.3786466	0.9082185	9.688989	1.48278
1212	-644.9842	-807.1651	162.1809	0.3786466	1.638912	8.297471	1.749185
1218	-648.6795	-814.2081	165.5286	0.2642659	1.10178	5.092327	2.078599
1224	-649.8743	-814.8116	164.9373	0.2845165	1.188984	5.766694	1.952397
1230	-654.3838	-816.6101	162.2262	0.3520045	0.9832414	8.028245	2.335392
1236	-653.5776	-816.8107	163.2331	0.3520045	0.9583331	7.046303	2.335392
1242	-648.3758	-809.8671	161.4913	0.2983607	0.5795426	8.406765	2.825704
1248	-641.1695	-803.8501	162.6807	0.2828975	0.7871574	7.335048	2.649375
1254	-644.5041	-806.2944	161.7903	0.3766051	1.165327	8.567884	2.135847
1260	-648.2054	-808.2434	160.038	0.2524241	0.8477928	10.35243	2.397748
1266	-663.54	-825.4843	161.9443	0.243015	1.914425	7.443805	2.397748
1272	-663.9513	-825.9966	162.0453	0.2178901	1.081423	8.985889	1.848006
1278	-665.3208	-828.0155	162.6947	0.5611559	1.5201	6.730406	2.39691
1284	-658.3041	-820.6567	162.3525	0.3195008	1.249867	8.60018	1.716159
1290	-654.6037	-817.0309	162.4272	0.3317951	1.109477	8.566999	1.77559
1296	-647.3511	-809.6424	162.2913	0.2865021	2.038798	7.877665	1.785146
1302	-638.1342	-800.1526	162.0185	0.3527992	0.8754253	9.346619	1.663922
1308	-643.5649	-805.5494	161.9845	0.3030289	1.138465	8.71977	1.973343
1314	-649.5973	-810.736	161.1387	0.7976729	1.138465	8.542236	2.318208
1320	-654.8358	-818.4682	163.6324	0.3985709	1.239804	6.845474	1.993998
1326	-646.205	-808.066	161.861	0.2582829	0.7675587	9.577656	1.753178
1332	-648.7748	-808.3336	159.5588	0.2672451	1.219746	10.80411	2.169049
1338	-644.2596	-803.2392	158.9797	0.2672451	1.124322	10.80411	2.595525
1344	-642.4779	-802.5679	160.09	0.5288764	1.400102	10.41441	1.7817
1350	-649.9605	-808.3913	158.4309	0.5928652	1.4149	10.31123	2.860558
1356	-642.3583	-806.2634	163.9051	0.4749351	1.080736	6.862056	1.853271
1362	-639.2045	-802.9125	163.708	0.5329163	0.8318929	6.150827	2.564779
1368	-639.5456	-802.2436	162.698	0.6106717	1.098526	7.932641	1.841648
1374	-642.5855	-808.2556	165.6701	0.4291712	0.6122905	5.610648	1.841648
1380	-651.6845	-812.4551	160.7706	0.2728409	1.153369	8.503778	2.886096
1386	-646.6717	-808.1087	161.437	0.3107168	0.7639084	9.146248	2.29
1392	-632.0307	-792.8891	160.8584	0.719235	0.9637094	9.349887	2.141275
1398	-633.3347	-793.4916	160.1568	0.3326226	0.6551746	11.49891	1.61992
1404	-632.3969	-790.9066	158.5097	0.3356687	1.470188	11.82434	1.984072
1410	-636.9002	-796.9374	160.0371	0.7119404	0.8677204	10.72461	1.840167
1416	-650.8273	-810.401	159.5737	0.6906936	0.9847262	10.72461	2.087245
1422	-636.5573	-800.648	164.0906	0.5494614	1.551564	5.110875	2.526161
1428	-648.4364	-809.9567	161.5203	0.9051588	1.411834	7.864765	2.268437
1434	-648.0141	-810.6758	162.6618	0.3664785	0.9773006	8.348353	1.831903
1440	-641.93	-804.3636	162.4336	0.3135258	1.387419	8.429356	1.689697
1446	-634.2516	-797.3739	163.1222	0.5632423	0.8356286	8.039284	1.686989
1452	-637.5272	-801.037	163.5098	0.5115683	0.8516669	6.076252	2.734087
1458	-639.722	-803.1554	163.4334	0.3154096	0.9797701	6.221416	2.734087
1464	-655.1041	-820.3114	165.2073	0.1451874	0.652744	5.355679	2.472511
1470	-647.1016	-811.909	164.8074	0.1403281	0.8725013	5.455453	2.532772
1476	-651.8853	-815.8189	163.9336	0.1403281	1.097207	6.105078	2.532772
1482	-653.7147	-818.4001	164.6853	0.1403281	0.994568	5.949373	2.220162
1488	-653.9312	-818.6317	164.7005	0.1252082	0.994568	5.949373	2.220162
1494	-643.6409	-806.4882	162.8473	0.1252082	1.013218	8.145774	1.982655
1500	-641.2009	-804.4705	163.2695	0.1273775	0.9283528	8.145774	1.75059
1506	-644.037	-807.9428	163.9058	0.183823	0.6415568	7.896659	1.629977
1512	-655.6406	-818.9174	163.2768	0.3397525	1.234876	7.297906	1.971775
1518	-653.4792	-816.2422	162.763	0.3397525	1.67597	7.615148	1.822482
1524	-655.1079	-818.2446	163.1368	0.4407844	0.6002649	7.36509	2.352713
1530	-638.5428	-801.8004	163.2576	0.268741	0.8559924	7.780134	1.961479
1536	-635.2312	-796.5352	161.3041	0.3723709	1.466215	9.193263	1.851306
1542	-629.1075	-792.7787	163.6713	0.3809393	0.8595671	6.818665	2.245041
1548	-636.5314	-797.2005	160.669	0.297712	1.359649	9.894895	1.925816
1554	-631.9917	-794.8906	162.8989	0.479137	0.8982633	7.16886	2.426775
1560	-639.1023	-801.9453	162.843	0.2868735	0.8525948	6.910639	2.768449
1566	-642.3959	-806.0616	163.6657	0.2795327	1.091996	5.62723	2.907669
1572	-632.1535	-794.4185	162.265	0.2795327	1.421471	6.70632	2.907669
1578	-638.7468	-801.997	163.2503	0.4055266	0.9479782	6.060567	2.907669
1584	-639.4987	-802.0859	162.5873	0.3181791	1.152557	7.559812	2.317815
1590	-638.1326	-800.5076	162.375	0.256844	1.099632	7.559812	2.523407
1596	-639.9595	-802.1313	162.1718	0.3162983	1.099632	8.177351	2.223166
1602	-633.3754	-796.1686	162.7932	0.3002876	0.8069428	8.177351	2.017426
1608	-642.3343	-802.4951	160.1608	0.3002876	1.150145	10.02527	2.305875
1614	-648.3383	-810.0778	161.7395	0.3002876	1.448724	8.13832	2.317746
1620	-635.3815	-798.0878	162.7063	0.2326896	1.018745	7.905565	2.159453
1626	-636.4029	-798.1588	161.7559	0.3238417	1.134916	9.882159	1.282223
1632	-631.4512	-793.0289	161.5777	0.3238417	1.055488	9.689359	1.626055
1638	-637.795	-798.4518	160.6568	0.3081636	1.01504	10.69727	1.603662
1644	-639.3901	-800.5224	161.1323	0.2946502	1.01504	10.16163	1.656788
1650	-642.1659	-806.6949	164.529	0.2946502	1.01504	5.866421	2.261696
1656	-644.7835	-807.253	162.4695	0.4206757	1.061876	8.608157	1.687774
1662	-659.9711	-819.8618	159.8906	0.3818511	0.635049	10.77421	2.267686
1668	-656.376	-820.7471	164.3711	0.2062845	0.7802321	6.983764	1.838877
1674	-650.5801	-815.0969	164.5168	0.2932759	1.001364	5.558098	2.474385
1680	-662.568	-827.0683	164.5003	0.2529573	1.776462	5.286799	2.213565
1686	-645.6845	-810.8943	165.2099	0.2964187	0.9188599	5.286799	2.257219
1692	-643.7127	-808.6163	164.9037	0.1284971	0.9188599	5.924628	2.151342
1698	-664.5628	-828.8602	164.2973	0.261022	1.119391	5.924628	2.327518
1704	-648.6925	-814.1536	165.4611	0.3859316	0.8635419	4.994396	2.261439
1710	-648.5925	-812.1286	163.5361	0.3600328	1.567954	5.665592	2.634147
1716	-651.0953	-813.1297	162.0343	0.5601862	2.026661	7.218601	2.220542
1722	-636.8103	-800.3681	163.5578	0.4674577	0.8037166	7.648181	1.745232
1728	-641.518	-804.4808	162.9627	0.3210814	1.120696	7.3953	2.200804
1734	-650.4308	-809.6882	159.2574	0.3007923	1.359393	10.40872	2.504698
1740	-648.5888	-811.0887	162.5	0.4041446	0.9742318	7.980731	2.162189
1746	-651.7527	-812.3521	160.5995	0.26684	0.951751	9.210386	2.685966
1752	-650.9376	-814.4905	163.5528	0.4561557	1.425044	6.112682	2.36787
1758	-640.1741	-802.8466	162.6725	0.4711662	0.8571562	7.537196	2.36787
1764	-639.8802	-803.7625	163.8824	0.3308168	0.9620348	6.363368	2.36787
1770	-651.2502	-811.4203	160.1701	0.3629993	1.841018	9.40838	2.240505
1776	-657.6235	-818.2925	160.669	0.3752187	1.583102	8.419768	2.685706
1782	-663.8848	-826.813	162.9282	0.1431795	1.53897	8.079461	1.605404
1788	-655.3331	-819.0602	163.7271	0.1716594	1.487936	6.914234	1.876131
1794	-650.8403	-815.1377	164.2974	0.3213345	0.9116269	6.664553	1.93999
1800	-645.5212	-807.5014	161.9802	0.2056241	1.241144	8.365321	2.206658
1806	-642.5194	-806.543	164.0236	0.2391901	0.7083057	7.600182	1.675389
1812	-645.6883	-809.1922	163.5039	0.196813	0.9542207	8.142337	1.515372
1818	-657.6835	-821.6534	163.97	0.2075351	0.7880438	7.568648	1.704709
1824	-656.9679	-816.8955	159.9276	0.3640212	1.501644	10.75554	1.704709
1830	-649.7581	-810.0848	160.3267	0.262524	1.565676	10.27856	1.788605
1836	-649.0473	-812.5988	163.5515	0.1842507	1.158659	7.474311	1.822049
1842	-662.6947	-825.8183	163.1236	0.1777831	1.504928	7.503192	1.870967
1848	-653.5612	-816.4607	162.8995	0.1653314	1.441801	7.503192	2.069333
1854	-654.8812	-817.4742	162.593	0.3025121	1.441801	7.672567	2.069333
1860	-666.7859	-832.3028	165.5169	0.4038936	0.6196071	5.667312	1.920468
1866	-666.6212	-829.6421	163.0209	0.461441	0.6398297	7.241209	2.469927
1872	-665.7195	-830.3307	164.6112	0.2523618	0.8232257	6.178316	2.157488
1878	-650.478	-814.5684	164.0904	0.1487615	1.301399	6.329002	2.157488
1884	-649.7223	-811.3745	161.6522	0.2683715	1.418555	8.248365	2.341794
1890	-651.0348	-813.8016	162.7669	0.4495852	1.253382	7.768623	1.912046
1896	-648.3111	-809.4143	161.1032	0.5982893	0.637755	8.702841	2.669251
1902	-637.7082	-800.7958	163.0876	0.3764406	1.04554	6.621129	2.623009
1908	-649.6617	-815.2106	165.5489	0.2760935	1.370118	4.295192	2.401992
1914	-647.9315	-810.2415	162.31	0.2832231	1.131831	6.519308	3.159315
1920	-649.6002	-813.509	163.9088	0.3834978	1.266308	6.176471	2.243913
1926	-659.9767	-823.909	163.9323	0.2750608	1.266308	6.153146	2.313231
1932	-656.2269	-816.5462	160.3193	0.6161103	1.737675	7.711611	3.094948
1938	-658.8681	-822.2786	163.4106	0.3447861	1.221624	6.371188	2.488665
1944	-646.3243	-809.2024	162.878	0.3334366	1.066329	7.410572	2.272451
1950	-640.8361	-804.187	163.351	0.5668939	0.8885447	7.049512	2.164087
1956	-647.218	-811.0347	163.8167	0.2990172	0.9053019	7.253509	1.886078
1962	-651.4414	-814.9751	163.5337	0.4824988	1.145662	7.404873	1.683471
1968	-637.8833	-801.6681	163.7847	0.3381869	1.145662	6.399949	2.285398
1974	-636.3986	-799.839	163.4404	0.2728112	1.26324	6.949462	2.120072
1980	-635.0407	-798.0888	163.0481	0.3074861	1.136835	6.170111	2.909002
1986	-648.1783	-811.0313	162.8529	0.3094684	2.13307	5.389081	2.948897
1992	-641.7448	-802.4084	160.6637	0.5690619	1.264721	7.881615	3.080293
1998	-642.8081	-804.2819	161.4738	0.6961945	0.9862313	7.825165	2.71487
2004	-644.7991	-807.5828	162.7837	0.3980556	1.173262	6.131897	3.014856
2010	-658.9822	-820.4496	161.4674	0.6370316	1.488815	6.539478	3.232221
2016	-645.3564	-808.0031	162.6467	0.713821	0.6412427	5.26389	3.724187
2022	-646.233	-808.1006	161.8676	0.7201607	1.476702	4.066289	4.385397
2028	-658.9919	-820.0629	161.071	0.4325222	0.9174067	6.1851	4.109795
2034	-682.7073	-847.2673	164.5599	0.3173445	1.097888	4.236042	3.178905
2040	-663.7123	-826.3367	162.6244	0.4925021	1.520929	6.245093	2.783372
2046	-657.8127	-820.1476	162.3349	0.2462666	2.556292	6.347349	2.513207
2052	-655.1024	-816.2337	161.1313	0.2287189	1.338507	8.042578	2.86396
