Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-3275.009	-3441.081	166.0717	0.2180279	0.0453801	0.00633132	0.0170206	0.0168593	0.0115959	0.0436509	0.0803737	0.0686706	0.0719641	0.0153709	0.0420417	0.0974337	0.172973	0.136322	0.0604508	0.00239868	0.026351	0.0533295	0.0815066	0.00389916	0.0335527	0.0372708	0.0340732	0.062623	0.023168	0.101955	0.00700569	0.0178063	0.0298057	0.017435	0.185764	0.0624685	0.00669749	0.18297	0.0524907	0.129854	0.0322037	0.0109498	0.156671	0.148219	0.0230039	0.00677559	0.121176	0.103104	0.0459475	0.00561503	0.124161	0.0187205	0.0432557	0.0795941	0.00233801	0.0482253	0.0484661	0.0297514	0.0104827	0.0519982	0.036232	0.0422976	0.0105938	0.110615	0.0127581	0.0909005	0.00248761	0.0268125	0.0119633	0.00201046	0.0300531	0.0177985	0.114813	0.151322	0.097982	0.0233289	0.0260032	0.0412655	0.0438201	0.0208043	0.00326971	0.0520261	0.000352526	0.110143	0.113253	0.0254149	0.0903507	0.0364168	0.04387	0.108622	0.00439777	0.0262539	0.000195154	0.0177765	0.00207117	0.000695192	0.0969167	0.346711	0.132691	0.0264293	0.059071	0.00846595	0.00118115	0.0031753	0.00314521	0.00216328	0.00814336	0.0149942	0.0128109	0.0134254	0.00286754	0.00784315	0.0181769	0.0322691	0.0254318	0.0112775	0.000447489	0.00491595	0.00994895	0.0152056	0.000727414	0.00625948	0.00695312	0.00635658	0.0116827	0.00432214	0.0190203	0.00130696	0.00332187	0.00556044	0.00325262	0.0346554	0.0116539	0.00124946	0.0341342	0.00979247	0.0242251	0.0060078	0.00204275	0.029228	0.0276512	0.00429153	0.00126403	0.0226061	0.0192348	0.0085718	0.00104752	0.023163	0.00349243	0.00806963	0.0148488	0.000436171	0.00899674	0.00904167	0.00555031	0.00195561	0.0097006	0.00675931	0.0078909	0.00197633	0.020636	0.00238011	0.0169581	0.000464079	0.00500204	0.00223183	0.000375065	0.0056066	0.00332043	0.021419	0.0282301	0.0182792	0.00435215	0.00485106	0.00769834	0.00817492	0.00388118	0.000609986	0.00970581	6.57661e-05	0.0205479	0.021128	0.00474131	0.0168555	0.0067938	0.00818422	0.0202641	0.000820431	0.00489783	3.64072e-05	0.00331633	0.000386389	0.000129692	0.0180804	0.0646811	0.0247543	0.00493055	0.0110201	0.759894	0.910975	1.04676	1.25488	5.360309
1656	-3280.142	-3446.394	166.2526	0.3368616	0.0476781	0.0299483	0.013891	0.00348293	0.0230546	0.037998	0.0898971	0.17246	0.034955	0.0696565	0.0991318	0.0678361	0.103824	0.137966	0.0701538	0.00586174	0.0173088	0.0938833	0.0895889	0.0247321	0.0562039	0.0202289	0.00656916	0.00949316	0.0362583	0.170014	0.0114694	0.00403669	0.0261763	0.0227566	0.134291	0.0554877	0.00287613	0.144555	0.0480615	0.111748	0.034125	0.0124689	0.0775868	0.146817	0.0233429	0.0341107	0.152567	0.0551425	0.0454916	0.017525	0.0652361	0.0304043	0.116588	0.0430205	0.0808656	0.108653	0.0208993	0.0477792	0.0516525	0.0558646	0.0283702	0.00427738	0.00826535	0.023631	0.0851503	0.0800318	0.0320068	0.00835092	0.0307368	0.0609876	0.106761	0.0968388	0.0226053	0.0616091	0.0708727	0.0220677	0.0033218	0.0376037	0.0281298	0.074654	0.0192815	0.156107	0.00655609	0.00494775	0.0222638	0.00727359	0.0851266	0.0350652	0.082266	0.0294286	0.0285356	0.0715596	0.0136475	0.00594126	0.0181058	0.00186507	0.0724542	0.0556884	0.214064	0.0116183	0.0530068	0.00917813	0.00576511	0.00267404	0.000670472	0.00443806	0.00731469	0.0173054	0.0331988	0.00672891	0.013409	0.0190831	0.0130586	0.0199864	0.0265588	0.0135048	0.0011284	0.00333198	0.0180727	0.017246	0.00476098	0.0108194	0.00389411	0.00126458	0.00182745	0.00697979	0.032728	0.00220788	0.00077707	0.00503899	0.00438069	0.0258513	0.0106815	0.000553661	0.0278271	0.00925194	0.0215117	0.00656914	0.0024003	0.0149356	0.0282625	0.00449356	0.00656638	0.0293696	0.010615	0.00875723	0.00337359	0.0125581	0.00585289	0.0224435	0.00828153	0.0155668	0.0209159	0.00402317	0.0091976	0.00994322	0.0107541	0.00546133	0.000823405	0.0015911	0.00454902	0.0163916	0.0154063	0.00616138	0.00160757	0.0059169	0.0117402	0.0205517	0.0186417	0.00435158	0.0118599	0.0136431	0.00424808	0.000639453	0.00723879	0.00541503	0.0143711	0.00371174	0.0300509	0.00126206	0.000952452	0.00428583	0.00140018	0.016387	0.00675012	0.0158364	0.00566507	0.00549316	0.0137754	0.00262718	0.0011437	0.0034854	0.000359031	0.0139476	0.0107201	0.0412077	0.00223655	0.0102039	0.641307	0.848678	1.0519	1.39204	5.19475
1692	-3265.807	-3431.791	165.9843	0.1489751	0.0322068	0.0203011	0.00517805	0.014457	0.0136121	0.0451724	0.134824	0.116829	0.06176	0.0290475	0.123739	0.0747364	0.195975	0.126831	0.0554157	0.000352389	0.0148817	0.0758029	0.0827765	0.00174968	0.0560419	0.00488987	0.00348831	0.0510045	0.0301744	0.0855205	0.0132412	0.00290655	0.0457092	0.0338723	0.16122	0.0542808	0.00277165	0.142765	0.0182329	0.151875	0.0303994	0.0250916	0.049637	0.0908175	0.0386537	0.0208723	0.127934	0.123646	0.0667902	0.000407971	0.152317	0.0356441	0.0921877	0.0423403	0.00232212	0.035284	0.0616973	0.0501903	0.00322684	0.0244213	0.0216263	0.137914	0.0296638	0.067813	0.0537142	0.130351	0.0320003	0.0501665	0.0075447	0.0573658	0.0887792	0.000107201	0.105453	0.103744	0.00597636	0.00348795	0.0447769	0.0552811	0.0604497	0.0336857	0.0374739	0.0494677	0.0198065	0.0617647	0.0793505	0.0177183	0.0436767	0.0400996	0.0565342	0.0750882	0.0250332	0.0366359	0.0171461	0.011997	0.0084981	0.0128958	0.102792	0.253984	0.16313	0.0419385	0.0440589	0.00591329	0.00372736	0.000950709	0.00265436	0.00249924	0.00829382	0.0247541	0.0214503	0.0113394	0.00533323	0.0227189	0.0137219	0.0359818	0.0232866	0.0101745	6.46999e-05	0.00273234	0.0139177	0.0151981	0.000321247	0.0102895	0.000897799	0.000640468	0.00936461	0.00554013	0.0157019	0.00243113	0.000533653	0.00839239	0.00621909	0.0296006	0.00996616	0.000508884	0.0262123	0.00334763	0.0278848	0.00558144	0.0046069	0.00911353	0.0166744	0.00709697	0.00383224	0.0234891	0.0227018	0.0122629	7.49051e-05	0.027966	0.00654439	0.016926	0.00777385	0.00042635	0.00647828	0.0113279	0.00921513	0.000592459	0.00448384	0.00397067	0.0253214	0.00544639	0.0124507	0.00986212	0.0239329	0.00587537	0.00921075	0.00138523	0.0105326	0.0163002	1.96825e-05	0.0193615	0.0190478	0.00109728	0.000640401	0.00822121	0.0101498	0.0110988	0.00618482	0.00688035	0.00908246	0.00363655	0.0113402	0.0145691	0.00325314	0.00801921	0.00736243	0.0103799	0.0137865	0.00459619	0.00672649	0.00314809	0.00220269	0.00156028	0.00236772	0.0188729	0.0466325	0.0299512	0.00770007	0.00808937	0.833209	0.943116	1.03704	1.17384	5.446512
1728	-3264.374	-3430.527	166.1528	0.2234756	0.0272199	0.0178157	0.0226682	0.026766	0.0166918	0.0224239	0.0981625	0.0873854	0.0687746	0.0381507	0.0764623	0.144133	0.151423	0.16244	0.0558595	0.000228417	0.0367418	0.0514946	0.072983	7.00084e-05	0.0340648	0.0178886	0.00245217	0.00559886	0.00656148	0.0889047	0.0141814	0.012709	0.0430605	0.06806	0.135833	0.0524349	0.00189104	0.156413	0.0260926	0.114057	0.0376324	0.0247226	0.110261	0.0750539	0.0424287	0.0195939	0.179519	0.117586	0.0624175	0.00298554	0.160227	0.0164678	0.0863925	0.0672842	0.0172837	0.0406603	0.166144	0.0537777	0.00470349	0.0589106	0.00733126	0.0923983	0.0160217	0.0801892	0.0771017	0.101119	0.0293842	0.00061739	0.0448179	0.0349274	0.00161153	0.115704	0.0218394	0.112084	0.010645	0.0971154	0.0191036	0.0712901	0.139321	0.00959444	0.032043	0.0503951	0.050896	0.00485858	0.0772045	0.0533124	0.0145313	0.0750356	0.00957336	0.030418	0.0343193	0.0504832	0.0113714	0.0514404	0.000314228	0.000321005	0.00726642	0.0862369	0.0977996	0.00730345	0.183042	0.00512371	0.00335353	0.00426692	0.00503828	0.00314197	0.00422095	0.0184775	0.0164489	0.0129457	0.00718126	0.0143928	0.0271308	0.028503	0.0305768	0.0105147	4.29959e-05	0.00691606	0.00969305	0.0137379	1.3178e-05	0.00641215	0.00336725	0.000461583	0.0010539	0.0012351	0.0167349	0.00266943	0.00239226	0.00810546	0.0128112	0.0255685	0.00987003	0.000355958	0.0294422	0.00491153	0.0214695	0.0070837	0.00465365	0.0207549	0.0141277	0.00798654	0.00368824	0.0337916	0.0221337	0.0117491	0.00056198	0.0301602	0.00309981	0.016262	0.0126652	0.00325338	0.00765366	0.031274	0.0101228	0.000885358	0.011089	0.00137999	0.0173925	0.00301582	0.0150944	0.0145132	0.019034	0.00553111	0.000116214	0.00843626	0.00657454	0.000303345	0.0217795	0.00411092	0.021098	0.00200375	0.0182804	0.00359594	0.0134192	0.026225	0.001806	0.00603159	0.00948607	0.00958037	0.000914551	0.0145325	0.0100352	0.00273528	0.0141243	0.00180203	0.00572571	0.00646006	0.00950267	0.0021405	0.00968283	5.91484e-05	6.04241e-05	0.00136779	0.0162327	0.0184092	0.00137476	0.0344547	0.754239	0.908302	1.04732	1.26125	5.312531
1764	-3264.474	-3430.39	165.9161	0.1603216	0.0330454	0.021903	0.0150717	0.0011697	0.0148227	0.0231523	0.0974764	0.165467	0.04071	0.0174649	0.0386801	0.0946907	0.147983	0.0970333	0.0431761	0.00125422	0.0084496	0.106116	0.0686323	0.00141802	0.0396039	0.0136216	0.00170016	0.0289767	0.00179825	0.112518	0.00534394	0.011143	0.0636824	0.0385775	0.17952	0.0663636	0.00975381	0.149998	0.0682921	0.149387	0.0797228	0.014763	0.119672	0.111373	0.0132661	0.00916732	0.106297	0.153741	0.0295918	0.00411638	0.12429	0.00887221	0.1193	0.0601174	0.00473503	0.0415473	0.0861637	0.0811391	0.00177224	0.0849641	0.00613187	0.090097	0.000898178	0.0544849	0.132857	0.145586	0.0620917	0.00446633	0.0266313	0.0725703	0.012308	0.0922182	0.0620338	0.0895337	0.00167586	0.0740136	0.0275128	0.0737136	0.0566378	0.00202419	0.0306122	0.0490375	0.0767642	0.00822309	0.0752949	0.0749612	0.0431255	0.0788519	0.0086452	0.0377392	0.0234218	0.0436815	0.0125081	0.0177507	0.00290979	0.0056768	0.00739516	0.0601134	0.213884	0.0501069	0.236972	0.00603263	0.00399852	0.00275144	0.000213536	0.00270598	0.00422658	0.0177949	0.030207	0.00743186	0.00318833	0.00706129	0.0172864	0.0270153	0.017714	0.00788205	0.000228966	0.00154253	0.0193722	0.0125292	0.000258868	0.00722994	0.0024867	0.000310375	0.00528987	0.000328281	0.0205408	0.000975569	0.00203423	0.0116256	0.00704256	0.0327725	0.0121151	0.00178062	0.027383	0.0124671	0.0272715	0.0145539	0.00269508	0.0218469	0.0203318	0.00242181	0.00167355	0.0194051	0.0280664	0.00540217	0.000751469	0.0226898	0.00161968	0.021779	0.0109748	0.000864409	0.00758472	0.0157297	0.0148124	0.000323532	0.0155107	0.00111941	0.0164477	0.000163968	0.00994656	0.0242538	0.0265776	0.0113352	0.000815355	0.00486171	0.0132481	0.00224689	0.016835	0.0113246	0.0163449	0.000305938	0.0135116	0.00502263	0.0134569	0.0103396	0.000369529	0.00558845	0.00895209	0.0140138	0.00150117	0.0137455	0.0136846	0.00787282	0.0143949	0.00157823	0.00688953	0.00427579	0.00797432	0.00228343	0.0032405	0.0005312	0.00103633	0.00135003	0.0109741	0.0390459	0.00914732	0.0432607	0.820963	0.938065	1.03897	1.18717	5.47777
1800	-3272.834	-3438.298	165.4634	0.2935759	0.0542221	0.0286771	0.0362592	0.00040324	0.0484678	0.0522989	0.0775424	0.0608737	0.0599325	0.0470014	0.0580363	0.132659	0.149267	0.0867349	0.0906412	0.00389919	0.025961	0.114773	0.0698005	0.0278871	0.0402347	0.0455603	0.0152612	0.0201767	0.0014879	0.119768	0.0199912	0.00219718	0.0372745	0.0114777	0.150842	0.0443172	0.000558809	0.190489	0.0191199	0.198123	0.0458428	0.0187798	0.0908042	0.115471	0.014615	0.0208911	0.180367	0.115559	0.050705	0.00545898	0.115927	0.0447091	0.0607337	0.0288678	0.0650476	0.0248123	0.0323398	0.0226705	0.114408	0.00942426	0.0607543	0.0623328	0.044242	0.0441059	0.044638	0.00769846	0.0292517	0.0201996	0.0982812	0.0561351	0.111396	0.107094	0.285272	0.0203423	0.00927672	0.183899	0.01398	0.10422	0.00262493	0.00106645	0.0339907	0.0695285	0.016386	0.0275147	0.093238	0.00839294	0.104506	0.020441	0.0505129	0.0195624	0.0322408	0.0343788	0.0210231	0.0828918	0.0220613	0.0334723	0.127813	0.121515	0.0802888	0.0187391	0.00830678	0.00959129	0.00507266	0.00641386	7.13287e-05	0.00857342	0.0092511	0.0137164	0.0107679	0.0106014	0.00831402	0.010266	0.0234659	0.0264037	0.0153424	0.0160334	0.000689723	0.00459222	0.020302	0.0123469	0.00493292	0.00711708	0.00805911	0.00269954	0.00356903	0.000263194	0.0211856	0.00353622	0.000388657	0.00659345	0.00203027	0.0266823	0.00783921	9.88472e-05	0.0336955	0.0033821	0.0350458	0.00810908	0.00332194	0.0160623	0.0204255	0.00258523	0.00369541	0.0319049	0.0204412	0.00896915	0.000965632	0.0205062	0.00790855	0.0107431	0.0051064	0.0115062	0.00438902	0.00572055	0.00401015	0.0202375	0.00166705	0.0107468	0.011026	0.00782592	0.00780185	0.00789596	0.00136177	0.0051743	0.00357308	0.0173848	0.00992968	0.0197048	0.0189438	0.0504614	0.00359832	0.00164095	0.0325298	0.00247291	0.0184353	0.000464321	0.000188643	0.00601259	0.0122988	0.0028985	0.00486704	0.0164928	0.00148462	0.0184859	0.00361578	0.00893516	0.00346038	0.00570304	0.00608123	0.00371874	0.0146626	0.0039024	0.00592088	0.0226087	0.0214946	0.0142022	0.00331473	0.00146938	0.683309	0.872286	1.05175	1.34262	5.653266
1836	-3281.81	-3447.47	165.6602	0.3174017	0.0258966	0.00681424	0.0101059	0.000845503	0.0145314	0.0787527	0.0617758	0.129667	0.048162	0.0448591	0.0756202	0.139306	0.133444	0.102822	0.091828	0.00551401	0.0386287	0.0735062	0.0854659	0.00116596	0.0423879	0.0133993	0.002186	0.0110273	0.024222	0.0570619	0.0104338	0.000479618	0.0451132	0.0317587	0.0804707	0.0356955	0.00269269	0.0867663	0.0182568	0.126704	0.0615791	0.016978	0.0830415	0.106347	0.0464049	0.0110734	0.13638	0.108115	0.0503473	0.0104246	0.149737	0.0147188	0.0728031	0.0372132	0.0363765	0.0707528	0.154836	0.0802926	0.0417633	0.0528923	0.00336142	0.132445	0.00246143	0.0571974	0.0535993	0.146376	0.0391728	0.0134262	0.0347	0.0504832	0.016854	0.0996862	0.0463422	0.0912471	0.0100377	0.103859	0.050632	0.0398412	0.0367729	0.0248143	0.0504664	0.0852472	0.0808671	0.0541537	0.147205	0.100744	0.0197631	0.127539	0.0132021	0.0452536	0.0216187	0.0216668	0.00176049	0.0578583	0.00222519	0.0369786	0.0231457	0.0360284	0.128375	0.0120326	0.313247	0.00468112	0.00123176	0.00182677	0.000152835	0.00262674	0.0142355	0.0111667	0.0234389	0.00870586	0.00810883	0.0136693	0.0251813	0.0241217	0.0185863	0.016599	0.000996725	0.00698262	0.0132871	0.015449	0.000210761	0.00766213	0.00242208	0.000395146	0.00199331	0.00437843	0.0103146	0.00188603	8.66969e-05	0.00815475	0.00574077	0.0145461	0.0064524	0.000486736	0.0156841	0.00330015	0.0229033	0.0111312	0.00306898	0.0150108	0.0192236	0.00838826	0.00200165	0.0246523	0.019543	0.00910089	0.00188438	0.0270667	0.00266061	0.01316	0.00672674	0.00657551	0.0127894	0.0279884	0.0145139	0.00754923	0.00956093	0.000607617	0.023941	0.000444933	0.0103391	0.00968873	0.0264592	0.00708096	0.00242695	0.00627245	0.00912546	0.00304657	0.0180195	0.00837692	0.016494	0.00181444	0.0187738	0.00915236	0.00720178	0.00664714	0.00448548	0.00912242	0.0154095	0.0146177	0.00978894	0.0266091	0.0182108	0.00357242	0.0230543	0.00238644	0.00818015	0.00390784	0.00391654	0.00031823	0.0104586	0.000402231	0.00668434	0.00418387	0.00651258	0.0232053	0.00217504	0.0566232	0.660014	0.85941	1.05208	1.36992	5.532129
1872	-3269.581	-3436.016	166.435	0.2996499	0.0358596	0.0139686	0.0362725	0.00221832	0.00872154	0.0444111	0.0954033	0.0996285	0.0285471	0.036412	0.0874096	0.0857853	0.138902	0.0921218	0.0406954	0.00281473	0.0394127	0.117289	0.0696352	0.0147836	0.0630936	0.00222597	0.00291696	0.0328971	0.00650053	0.14447	0.00142646	0.00456818	0.0225289	0.0304576	0.185486	0.0482862	0.00958202	0.145154	0.0178101	0.0856574	0.0516324	0.035466	0.0648921	0.0844903	0.0418706	0.0176571	0.103632	0.14206	0.0207824	0.00692488	0.110743	0.00965957	0.046484	0.02103	0.00731406	0.0324347	0.142685	0.068025	0.0317671	0.0348197	0.000344495	0.172762	0.0538739	0.0565487	0.0575084	0.0578028	0.0351194	0.00858785	0.022986	0.0737186	0.013619	0.0912209	0.0204899	0.131785	0.0212859	0.085588	0.0363083	0.0708857	0.0485404	0.00429767	0.0178711	0.0730121	0.120509	0.038617	0.114732	0.0522449	0.0146625	0.133854	0.0242628	0.0219117	0.00545604	0.031539	0.000447365	0.0222852	0.00613646	0.00454531	0.00172023	0.0425558	0.135351	0.0170073	0.204609	0.0070116	0.00273126	0.00709234	0.000433747	0.00170532	0.00868366	0.0186541	0.0194803	0.00558178	0.00711961	0.0170911	0.0167735	0.0271593	0.0180125	0.00795714	0.000550362	0.00770633	0.0229333	0.0136157	0.00289062	0.0123367	0.000435242	0.000570352	0.00643235	0.00127104	0.0282481	0.000278915	0.000893213	0.00440506	0.00595535	0.0362679	0.00944136	0.00187356	0.0283818	0.0034824	0.0167485	0.0100956	0.00693464	0.0126883	0.0165203	0.00818693	0.00345248	0.0202631	0.027777	0.00406357	0.00135402	0.0216534	0.00188873	0.00908898	0.00411197	0.00143011	0.00634193	0.0278992	0.0133009	0.0062114	0.00680826	6.73588e-05	0.03378	0.0105339	0.0110569	0.0112446	0.0113021	0.00686686	0.00167918	0.00449443	0.0144141	0.00266292	0.0178364	0.00400638	0.0257678	0.00416202	0.016735	0.00709934	0.0138602	0.00949106	0.00084032	0.00349432	0.014276	0.023563	0.00755076	0.0224335	0.0102154	0.00286695	0.0261723	0.00474408	0.00428438	0.00106682	0.0061668	8.7473e-05	0.00435741	0.00119986	0.000888741	0.000336356	0.0083209	0.0264651	0.00332543	0.0400071	0.67733	0.869032	1.05189	1.3496	5.114325
1908	-3262.09	-3427.404	165.3133	0.2927217	0.028947	0.0140673	0.0151099	0.00428007	0.0280837	0.0507167	0.0845784	0.154291	0.0671516	0.0139871	0.0767024	0.0979654	0.227308	0.105332	0.0395201	0.000693997	0.0591415	0.102575	0.0836984	0.0226875	0.0406829	0.00597605	0.00861697	0.0204493	0.00989291	0.0936932	0.00142015	0.0182952	0.0484352	0.0294992	0.214043	0.0750091	0.00360616	0.165763	0.0123883	0.0963918	0.0321853	0.0454385	0.0669118	0.138482	0.0406301	0.0399946	0.171177	0.116897	0.0572405	0.00371846	0.0951509	0.0414448	0.0702678	0.0270826	0.00236517	0.00404852	0.0898759	0.0749316	0.0130291	0.0399198	0.00365489	0.179806	0.019016	0.0845669	0.0796059	0.134209	0.0369314	0.0135322	0.00136091	0.0487159	0.0155026	0.106101	0.0471366	0.0831797	0.019521	0.12836	0.13316	0.0922313	0.0832874	0.0455382	0.0282298	0.0625063	0.0568684	0.0693169	0.104266	0.0511908	0.0352046	0.0983395	0.025011	0.0197154	0.00237682	0.0111429	0.00274566	0.0371283	0.000647399	0.0139274	0.000550816	0.0496296	0.140474	0.0306444	0.248874	0.00504655	0.00245246	0.00263423	0.000746177	0.00489604	0.00884183	0.0147452	0.0268988	0.011707	0.00243848	0.0133721	0.017079	0.0396283	0.0183633	0.00688983	0.00012099	0.0103106	0.0178827	0.0145918	0.00395528	0.00709256	0.00104185	0.00150226	0.00356509	0.00172471	0.0163342	0.000247585	0.00318954	0.00844407	0.00514282	0.0373158	0.0130769	0.00062869	0.0288988	0.00215974	0.0168047	0.0056111	0.00792164	0.0116652	0.0241426	0.00708335	0.00697257	0.0298426	0.0203795	0.00997916	0.000648268	0.0165884	0.00722538	0.0122503	0.00472151	0.000412338	0.000705809	0.0156688	0.0130634	0.00227145	0.00695953	0.000637184	0.0313469	0.00331521	0.0147432	0.0138783	0.0233977	0.00643854	0.00235917	0.000237258	0.00849301	0.00270268	0.0184973	0.00821769	0.0145014	0.00340324	0.022378	0.0232149	0.0160794	0.0145201	0.00793902	0.00492151	0.0108972	0.00991429	0.0120845	0.0181775	0.00892448	0.00613749	0.0171443	0.00436036	0.00343713	0.000414369	0.00194263	0.000478672	0.00647286	0.000112866	0.00242806	9.60279e-05	0.0086523	0.0244898	0.00534247	0.0433882	0.684152	0.872742	1.05172	1.34164	5.735998
1944	-3257.151	-3423.036	165.8847	0.15117	0.028179	0.00363873	0.0244889	0.0236156	0.0171483	0.0532246	0.0672603	0.0736145	0.0541026	0.0212515	0.0491592	0.102707	0.208962	0.0861999	0.0719429	0.0061573	0.0563916	0.109528	0.0759194	0.0125833	0.0292373	0.0111348	0.00707118	0.0368702	0.00933702	0.14239	0.00756406	0.00925117	0.0344444	0.0105528	0.159375	0.0756114	0.00231436	0.214809	0.0325567	0.125199	0.0384728	0.0216512	0.0839566	0.0938735	0.0212686	0.0188908	0.142908	0.109363	0.0530142	0.00158596	0.12655	0.0339324	0.0579677	0.0421607	0.0182423	0.0899842	0.00523938	0.0384673	0.140318	0.00135772	0.0631989	0.0994845	0.0451395	0.0827689	0.0401224	0.0421453	0.0508505	0.0111425	0.129951	0.0118777	0.139034	0.0646064	0.285437	0.0116082	0.11215	0.127318	0.0270661	0.143247	0.0242508	0.00919711	0.0670076	0.043103	0.0138728	0.0228181	0.0900825	0.0504512	0.0499152	0.00333501	0.0682299	0.00546245	0.00141361	0.0510521	0.0016151	0.0649018	0.00977014	0.0173553	0.0898828	0.0939387	0.0115962	0.0221292	0.00855336	0.00512337	0.000661578	0.00445246	0.00429368	0.00311783	0.00967706	0.012229	0.0133843	0.0098367	0.00386385	0.00893791	0.0186737	0.0379925	0.0156725	0.0130803	0.00111949	0.0102529	0.0199139	0.0138033	0.00228784	0.00531579	0.00202449	0.00128565	0.00670357	0.00169762	0.0258888	0.00137526	0.00168201	0.00626253	0.00191866	0.0289769	0.0137473	0.000420787	0.0390556	0.00591932	0.0227631	0.00699495	0.00393652	0.0152646	0.0170677	0.00386696	0.00343465	0.025983	0.0198839	0.00963881	0.000288353	0.0230088	0.00616944	0.0105394	0.00766547	0.00331672	0.0163605	0.000952601	0.00699395	0.025512	0.000246855	0.0114905	0.0180878	0.00820707	0.0150487	0.00729488	0.00766268	0.00924541	0.00202589	0.0236272	0.00215955	0.0252785	0.0117464	0.0518968	0.00211055	0.0203906	0.0231483	0.00492104	0.0260446	0.00440917	0.00167218	0.012183	0.00783679	0.0025223	0.00414869	0.0163784	0.00917282	0.00907536	0.000606357	0.0124053	0.000993158	0.000257016	0.00928206	0.00029365	0.0118002	0.00177636	0.00315546	0.0163421	0.0170795	0.00210837	0.00402343	0.00155513	0.830835	0.942146	1.03743	1.17642	5.50008
