Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-732.7716	-886.6049	153.8333	1.583278	11.16369
6	-743.438	-900.4432	157.0052	1.583278	9.496902
12	-731.8961	-888.9013	157.0052	1.583278	9.496902
18	-740.4229	-895.5721	155.1492	1.551584	10.49047
24	-734.0006	-885.1442	151.1436	1.826514	12.44107
30	-727.5956	-881.9798	154.3842	1.477352	10.93066
36	-735.312	-892.584	157.272	1.434843	9.434396
42	-729.6225	-886.2496	156.6271	1.505714	9.737211
48	-734.453	-892.5485	158.0955	1.381025	9.027501
54	-745.4498	-893.3523	147.9025	1.914764	14.07935
60	-746.134	-897.0465	150.9126	1.766189	12.59283
66	-747.4388	-901.0352	153.5964	1.715647	11.21837
72	-748.9573	-905.4989	156.5416	1.782187	9.636508
78	-759.9705	-915.9662	155.9957	1.854499	9.886118
84	-751.8626	-902.2631	150.4005	1.571374	12.96067
90	-748.1218	-903.717	155.5951	1.694603	10.18103
96	-738.3849	-894.3513	155.9664	1.706735	9.979325
102	-743.6715	-897.0469	153.3754	1.652686	11.36696
108	-746.67	-895.3427	148.6727	1.651887	13.81627
114	-745.9608	-897.0162	151.0554	1.83259	12.48387
120	-734.7236	-887.5515	152.8279	1.593057	11.6843
126	-742.1161	-895.0389	152.9228	1.498121	11.6843
132	-746.1021	-898.7882	152.6861	1.734882	11.6843
138	-748.4771	-903.6719	155.1948	1.305879	10.59552
144	-741.2103	-899.5345	158.3242	1.408863	8.891668
150	-749.0753	-902.8244	153.7491	1.423711	11.29123
156	-751.6502	-905.3481	153.6978	1.623115	11.21373
162	-753.7676	-910.5922	156.8246	1.429335	9.673372
168	-742.8599	-895.2512	152.3914	1.818657	11.79444
174	-751.0896	-902.3403	151.2507	1.818657	12.38938
180	-754.8473	-903.8503	149.003	1.654808	13.64335
186	-751.5705	-903.4783	151.9077	1.802077	12.05549
192	-742.3731	-899.0511	156.678	1.472566	9.727845
198	-752.3045	-907.6041	155.2996	1.472566	10.45302
204	-750.1673	-902.3807	152.2133	1.585172	12.00924
210	-775.0099	-929.9006	154.8907	1.645707	10.57676
216	-761.2534	-916.9186	155.6652	1.297801	10.35277
222	-752.7314	-905.2762	152.5448	1.636721	11.80934
228	-757.9321	-910.1917	152.2596	1.642963	11.95493
234	-758.546	-913.9262	155.3802	1.445665	10.42479
240	-770.9337	-925.1138	154.1802	1.530644	11.00962
246	-754.7886	-908.4865	153.6978	1.646086	11.20171
252	-750.8347	-901.9773	151.1427	1.646086	12.53555
258	-741.4145	-897.4418	156.0273	1.494141	10.05917
264	-748.9261	-906.1074	157.1814	1.410858	9.494902
270	-753.2772	-907.3222	154.045	1.569057	11.06031
276	-762.5882	-919.9591	157.371	1.505684	9.344726
282	-748.1207	-899.0514	150.9307	1.663522	12.63682
288	-749.1762	-895.8987	146.7225	1.838241	14.73023
294	-743.3982	-895.7779	152.3796	1.660132	11.88333
300	-757.8538	-906.2561	148.4023	1.746442	13.90749
306	-757.0311	-909.0097	151.9786	1.574971	12.13698
312	-762.3663	-913.2435	150.8772	1.49643	12.75167
318	-739.0907	-891.7864	152.6956	1.589346	11.75531
324	-755.6445	-907.9951	152.3506	1.402916	12.03271
330	-752.9674	-901.4672	148.4998	1.562458	13.95232
336	-743.3568	-894.2668	150.9099	1.78174	12.5861
342	-749.3359	-903.1631	153.8272	1.567127	11.17535
348	-750.3688	-906.9307	156.5619	1.369665	9.843261
354	-747.8209	-900.1309	152.31	1.511866	11.99706
360	-751.767	-899.2709	147.5039	1.845093	14.32204
366	-747.7615	-899.6467	151.8852	1.712612	12.11391
372	-736.588	-892.8545	156.2665	1.458074	9.952279
378	-736.0277	-889.9286	153.9009	1.450365	11.19789
384	-740.7973	-896.5853	155.788	1.438256	10.21444
390	-741.1822	-896.8201	155.638	1.407749	10.3093
396	-741.3647	-891.9977	150.633	1.869265	12.68472
402	-745.2195	-896.4522	151.2327	1.43216	12.60008
408	-735.9532	-892.6236	156.6705	1.539609	9.696491
414	-750.733	-901.2213	150.4883	1.782514	12.80515
420	-746.5522	-905.1004	158.5482	1.66783	8.635585
426	-738.2882	-892.8397	154.5515	1.66783	10.74311
432	-740.7664	-893.9194	153.153	1.725989	11.44492
438	-738.7427	-893.3056	154.563	1.730856	10.70404
444	-737.2571	-892.0128	154.7557	1.684156	10.62741
450	-732.1827	-884.5153	152.3326	1.585297	11.94694
456	-729.2579	-880.7635	151.5056	1.767748	12.28305
462	-729.2998	-884.8003	155.5005	1.602477	10.27921
468	-737.463	-896.1873	158.7243	1.339437	8.716386
474	-736.3012	-886.658	150.3568	1.903934	12.81041
480	-732.6251	-887.4855	154.8605	1.550824	10.64242
486	-731.0431	-889.3144	158.2713	1.38012	8.934908
492	-734.8411	-892.5028	157.6617	1.707392	9.08435
498	-739.1559	-898.1459	158.99	1.376928	8.555447
504	-744.0002	-895.2312	151.231	1.718773	12.4517
510	-743.4173	-897.118	153.7007	1.728316	11.15717
516	-756.0985	-909.5381	153.4395	1.62127	11.34984
522	-754.877	-911.2547	156.3776	1.679616	9.777038
528	-760.4534	-913.5815	153.128	1.560371	11.54455
534	-762.9085	-917.5034	154.595	1.560371	10.77666
540	-772.4933	-921.9947	149.5014	1.728189	13.34648
546	-749.8202	-904.913	155.0927	1.728189	10.42739
552	-749.4149	-903.6923	154.2774	1.625486	10.90898
558	-749.3123	-903.4645	154.1522	1.750724	10.90898
564	-741.5894	-900.2545	158.6651	1.422062	8.703961
570	-730.9178	-884.3743	153.4565	1.776282	11.25987
576	-737.4513	-893.9713	156.52	1.490724	9.801547
582	-742.4396	-890.826	148.3865	1.993103	13.78775
588	-744.1129	-902.1545	158.0417	1.638938	8.919447
594	-734.6761	-890.1617	155.4856	1.480259	10.35128
600	-741.8655	-899.3813	157.5158	1.49171	9.275571
606	-727.2157	-881.4361	154.2204	1.64861	10.92676
612	-730.6436	-889.3053	158.6617	1.584686	8.619478
618	-727.0298	-883.8449	156.8151	1.765191	9.501186
624	-733.2945	-883.4626	150.1682	1.699572	13.01482
630	-728.2389	-881.7065	153.4677	1.699572	11.29416
636	-733.5142	-890.3225	156.8083	1.556174	9.615058
642	-733.6909	-891.3487	157.6578	1.522408	9.18427
648	-727.1467	-882.4485	155.3018	1.624681	10.37195
654	-735.6187	-890.426	154.8073	1.624681	10.63156
660	-729.5919	-879.1409	149.5491	1.809409	13.27952
666	-735.5004	-886.5392	151.0389	1.550052	12.6396
672	-735.7779	-890.5064	154.7285	1.60195	10.68482
678	-739.9864	-894.6758	154.6894	1.641073	10.68482
684	-742.1656	-899.0595	156.8939	1.511563	9.593474
690	-763.336	-922.6345	159.2985	1.677445	8.231673
696	-747.0858	-903.5512	156.4654	1.53365	9.807705
702	-742.3608	-898.5905	156.2297	1.769378	9.807705
708	-745.3343	-901.1941	155.8598	1.486964	10.15106
714	-747.8108	-905.1357	157.3249	1.659526	9.287769
720	-752.6074	-910.4011	157.7938	1.570462	9.086941
726	-748.8475	-905.1713	156.3239	1.44978	9.926412
732	-737.3223	-894.107	156.7847	1.44978	9.683612
738	-734.9786	-891.7698	156.7912	1.832099	9.478481
744	-739.8699	-897.2903	157.4203	1.617825	9.259384
750	-750.3503	-902.4212	152.0709	1.617825	12.06649
756	-750.4708	-904.3792	153.9084	1.662255	11.08302
762	-753.1321	-908.6212	155.4891	1.359461	10.41289
768	-771.3696	-922.8796	151.51	1.784001	12.27232
774	-778.5089	-930.9795	152.4706	1.58955	11.87269
780	-758.7207	-909.2052	150.4844	1.739686	12.82945
786	-770.448	-923.0817	152.6337	1.719623	11.71961
792	-771.262	-926.5398	155.2777	1.661028	10.36551
798	-751.7852	-906.2261	154.4409	1.617066	10.82772
804	-752.6628	-909.6406	156.9777	1.732309	9.432719
810	-753.8765	-905.3664	151.4899	1.927898	12.20778
816	-762.0069	-914.1852	152.1784	1.897212	11.86464
822	-754.4116	-906.9624	152.5508	1.585886	11.83272
828	-761.3505	-913.1781	151.8277	1.643028	12.18021
834	-762.5874	-914.2869	151.6995	1.785469	12.17274
840	-766.1523	-920.9752	154.8229	1.433822	10.72352
846	-764.2192	-919.2472	155.028	1.433822	10.61591
852	-768.2629	-919.8934	151.6304	1.806189	12.19797
858	-755.6174	-910.0315	154.4141	1.721175	10.78721
864	-757.871	-912.0256	154.1547	1.675996	10.94684
870	-754.3843	-906.2563	151.872	1.823351	12.06303
876	-759.4715	-913.7081	154.2367	1.512143	10.98972
882	-752.757	-905.8867	153.1296	1.653877	11.49483
888	-760.8019	-915.5018	154.6999	1.653877	10.67258
894	-762.6847	-916.0915	153.4068	1.653877	11.3499
900	-762.2489	-915.9486	153.6997	1.561491	11.245
906	-759.6521	-913.3572	153.7051	1.561491	11.24218
912	-758.1156	-912.5011	154.3855	1.750718	10.7867
918	-757.182	-909.417	152.235	1.750718	11.91154
924	-746.8949	-900.5846	153.6897	1.562603	11.24968
930	-754.0386	-907.8808	153.8422	1.638461	11.13016
936	-750.6805	-906.2628	155.5822	1.638461	10.21735
942	-759.5448	-912.099	152.5542	1.526379	11.862
948	-758.1263	-906.3133	148.1871	1.78197	14.00068
954	-758.791	-908.4266	149.6355	1.765408	13.25746
960	-755.0183	-908.3401	153.3218	1.765408	11.33604
966	-753.1549	-909.826	156.6711	1.616945	9.655355
972	-749.8498	-903.807	153.9572	1.616945	11.0812
978	-751.8443	-907.5804	155.7361	1.579851	10.16727
984	-754.8347	-909.3735	154.5388	1.64356	10.76248
990	-755.1166	-907.7064	152.5898	1.548746	11.83175
996	-749.8634	-905.5279	155.6645	1.45166	10.2723
1002	-754.1048	-913.0822	158.9775	1.3347	8.584537
1008	-760.1651	-917.757	157.5919	1.529102	9.215583
1014	-758.3009	-913.8703	155.5694	1.461541	10.31709
1020	-739.0153	-896.0018	156.9865	1.46266	9.570396
1026	-732.5341	-890.0051	157.471	1.46266	9.314593
1032	-723.0638	-881.4418	158.378	1.387829	8.874288
1038	-734.7065	-886.6733	151.9668	1.730426	12.06206
1044	-745.4861	-898.5625	153.0764	1.709537	11.49355
1050	-747.6894	-901.7813	154.0919	1.600128	11.01945
1056	-743.4777	-895.854	152.3763	1.690021	11.86946
1062	-747.0522	-899.6665	152.6143	1.452071	11.86946
1068	-744.8021	-895.8363	151.0342	1.551914	12.64104
1074	-740.4904	-895.0398	154.5494	1.498889	10.83279
1080	-743.328	-897.8774	154.5494	1.498889	10.83279
1086	-741.5451	-901.6103	160.0652	1.498889	7.918185
1092	-741.0808	-896.2316	155.1509	1.469913	10.53249
1098	-738.622	-894.4062	155.7842	1.501524	10.18314
1104	-738.6302	-890.6483	152.0181	1.630014	12.08769
1110	-737.502	-889.5554	152.0533	1.594746	12.08769
1116	-750.0414	-901.0714	151.0301	1.749538	12.54031
1122	-750.6507	-901.6807	151.0301	1.749538	12.54031
1128	-756.1516	-906.192	150.0404	1.751104	13.05446
1134	-755.6181	-907.1426	151.5245	1.957724	12.1742
1140	-751.6153	-901.8989	150.2836	1.595964	13.00868
1146	-751.0336	-901.3492	150.3155	1.563997	13.00868
1152	-750.7871	-899.7353	148.9482	1.852518	13.56916
1158	-745.9701	-900.4275	154.4574	1.499986	10.88046
1164	-750.6421	-906.3615	155.7193	1.429426	10.25515
1170	-748.541	-903.8764	155.3353	1.329028	10.5096
1176	-746.4982	-902.5309	156.0327	1.817221	9.886268
1182	-745.5828	-902.6982	157.1155	1.579617	9.440596
1188	-745.9495	-903.1815	157.232	1.649517	9.342142
1194	-746.3024	-899.286	152.9837	1.684587	11.55508
1200	-748.9064	-904.3451	155.4387	1.528645	10.35047
1206	-742.5825	-896.429	153.8465	1.507852	11.19626
1212	-756.6934	-909.6688	152.9754	1.522654	11.64403
1218	-765.0762	-916.546	151.4698	1.890527	12.23776
1224	-762.8254	-913.9411	151.1157	1.890527	12.42225
1230	-760.1348	-913.8055	153.6706	1.702317	11.18652
1236	-749.9376	-904.3187	154.3812	1.656965	10.83811
1242	-749.8623	-900.6323	150.7699	1.676038	12.71402
1248	-745.5981	-900.8363	155.2382	1.676038	10.3784
1254	-752.8811	-904.5515	151.6703	1.613526	12.2776
1260	-749.1825	-906.0431	156.8606	1.682682	9.520744
1266	-754.652	-910.409	155.757	1.632508	10.12856
1272	-742.9895	-897.8291	154.8395	1.669201	10.59129
1278	-736.4086	-890.5189	154.1104	1.669201	10.9736
1284	-747.4485	-903.0027	155.5542	1.774119	10.16073
1290	-749.5947	-905.8444	156.2497	1.732875	9.816396
1296	-737.0162	-894.466	157.4498	1.526552	9.29206
1302	-746.4092	-904.0347	157.6256	1.35077	9.29206
1308	-739.0025	-895.092	156.0895	1.432489	10.05887
1314	-749.4912	-907.2865	157.7953	1.529663	9.107713
1320	-764.2746	-921.1207	156.846	1.708997	9.514534
1326	-749.3813	-899.8396	150.4582	1.809745	12.80663
1332	-743.9307	-894.1207	150.19	1.762004	12.97097
1338	-747.4749	-895.5538	148.0789	1.990945	13.94839
1344	-744.0436	-892.3935	148.3499	1.787563	13.91334
1350	-742.4412	-895.8237	153.3825	1.575469	11.4036
1356	-743.0379	-893.6019	150.564	1.802609	12.75531
1362	-729.6658	-882.2081	152.5423	1.623924	11.8173
1368	-735.8375	-891.9537	156.1162	1.623924	9.944061
1374	-747.519	-901.9748	154.4558	1.783149	10.7328
1380	-744.1554	-899.929	155.7736	1.593063	10.14059
1386	-741.9518	-897.3575	155.4056	1.52162	10.37154
1392	-727.562	-883.2139	155.6519	1.52162	10.24213
1398	-740.708	-893.7825	153.0745	1.701156	11.49894
1404	-749.7691	-907.7799	158.0108	1.699749	8.903582
1410	-748.8656	-902.9772	154.1116	1.40566	11.11099
1416	-754.0736	-905.4884	151.4148	1.598159	12.41876
1422	-755.9078	-911.9064	155.9987	1.463964	10.09011
1428	-744.8252	-900.5787	155.7535	1.440719	10.23126
1434	-747.7774	-906.5335	158.7561	1.378459	8.678819
1440	-744.0601	-900.1432	156.0831	1.5308	10.0105
1446	-739.4109	-896.362	156.9511	1.610122	9.511258
1452	-739.3364	-890.9393	151.6029	1.892996	12.16706
1458	-762.7885	-914.8937	152.1052	1.687847	12.01209
1464	-751.4572	-909.9997	158.5425	1.46687	8.745215
1470	-746.005	-904.5475	158.5425	1.46687	8.745215
1476	-747.613	-900.7035	153.0905	1.703043	11.48959
1482	-739.1397	-892.7492	153.6095	1.600349	11.27185
1488	-738.7172	-896.1209	157.4037	1.40491	9.380661
1494	-736.1688	-892.247	156.0782	1.40491	10.07931
1500	-738.2575	-890.1251	151.8675	1.803769	12.07558
1506	-751.8742	-908.9003	157.0261	1.457204	9.552359
1512	-747.0655	-903.9026	156.8372	1.646198	9.552359
1518	-752.8257	-906.5978	153.7721	1.599176	11.18737
1524	-743.3136	-895.7185	152.4049	1.550447	11.92736
1530	-757.6572	-911.4845	153.8274	1.550447	11.18398
1536	-754.404	-908.2313	153.8274	1.550447	11.18398
1542	-755.3263	-908.2975	152.9712	1.522138	11.64648
1548	-762.183	-915.541	153.358	1.555893	11.42665
1554	-750.8704	-907.1905	156.3201	1.66571	9.814659
1560	-752.5018	-906.135	153.6332	1.698358	11.20819
1566	-755.5635	-914.397	158.8335	1.439638	8.605264
1572	-752.9667	-909.4227	156.456	1.721859	9.713473
1578	-758.8479	-914.5207	155.6727	1.266539	10.36524
1584	-753.1472	-907.6851	154.538	1.610969	10.78002
