Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-746.9551	-901.855	154.8999	1.702731	10.54203
6	-750.1992	-905.6501	155.4509	1.558805	10.32821
12	-739.3895	-893.2056	153.8161	1.659857	11.13258
18	-738.9225	-890.3694	151.4469	1.767938	12.31356
24	-732.9837	-889.4029	156.4192	1.398532	9.903209
30	-730.2088	-884.1136	153.9048	1.570607	11.1329
36	-727.4775	-885.6213	158.1438	1.405429	8.989025
42	-739.1912	-892.6936	153.5025	1.540962	11.35892
48	-744.3179	-903.731	159.4131	1.34102	8.349668
54	-734.6115	-890.635	156.0236	1.517658	10.04876
60	-732.841	-889.0674	156.2264	1.539759	9.930386
66	-740.2466	-897.679	157.4323	1.473719	9.329187
72	-745.2174	-903.647	158.4296	1.687868	8.687871
78	-744.109	-902.899	158.79	1.793551	8.440358
84	-764.9272	-914.0256	149.0984	1.619339	13.61226
90	-756.2678	-912.9932	156.7254	1.565502	9.653853
96	-753.3539	-906.7408	153.3869	1.565502	11.40654
102	-741.7996	-897.5977	155.7981	1.52323	10.16444
108	-743.4122	-899.319	155.9068	1.590349	10.07195
114	-738.7258	-892.9205	154.1946	1.584832	10.97365
120	-743.9009	-899.3825	155.4816	1.648809	10.26482
126	-745.1504	-899.2907	154.1403	1.736808	10.92252
132	-757.7616	-913.0332	155.2716	1.361453	10.52606
138	-745.3534	-895.0501	149.6967	1.39757	13.41677
144	-747.0886	-902.5463	155.4577	1.688182	10.25666
150	-738.8691	-896.9655	158.0964	1.476681	8.976421
156	-739.0485	-893.4085	154.36	1.671752	10.84148
162	-750.372	-905.9955	155.6235	1.578865	10.22697
168	-745.0687	-900.8433	155.7745	1.582539	10.14562
174	-757.4271	-915.1977	157.7707	1.51145	9.130387
180	-753.1555	-907.8336	154.678	1.597995	10.71338
186	-737.6877	-892.3061	154.6184	1.705604	10.68821
192	-740.0755	-894.5356	154.4601	1.729195	10.75885
198	-739.1496	-894.6671	155.5175	1.738776	10.19862
204	-739.1815	-893.1416	153.9601	1.943666	10.90854
210	-744.4295	-901.7496	157.3202	1.733561	9.251152
216	-737.8948	-895.5213	157.6265	1.467017	9.230139
222	-749.9501	-906.4198	156.4697	1.611182	9.764561
228	-745.803	-901.318	155.5149	1.609804	10.26778
234	-743.2331	-899.4491	156.216	1.437243	9.989828
240	-756.2935	-906.9448	150.6513	1.376838	12.93142
246	-748.9493	-902.3524	153.4032	1.593251	11.38352
252	-738.7331	-893.2277	154.4945	1.593251	10.81208
258	-749.9172	-905.3985	155.4813	1.578187	10.30208
264	-746.8632	-901.1767	154.3134	1.726857	10.83698
270	-741.8101	-895.9622	154.1521	1.888171	10.83698
276	-737.1458	-891.4708	154.325	1.715289	10.83698
282	-763.5659	-918	154.4341	1.527465	10.87824
288	-749.8574	-906.8227	156.9652	1.672609	9.470842
294	-752.9607	-906.9991	154.0385	1.834611	10.92461
300	-766.1618	-918.5638	152.402	1.721122	11.83981
306	-754.3571	-908.8581	154.5011	1.6513	10.77822
312	-761.5868	-917.8479	156.2611	1.565678	9.898435
318	-763.3753	-919.5801	156.2048	1.621992	9.898435
324	-752.7413	-908.584	155.8427	1.395813	10.20797
330	-755.1704	-910.6493	155.4789	1.669097	10.25557
336	-740.8337	-898.5148	157.6811	1.452595	9.208865
342	-741.3112	-891.6432	150.332	1.739701	12.90875
348	-751.4565	-910.2911	158.8347	1.739701	8.445259
354	-750.98	-908.1874	157.2075	1.739701	9.307473
360	-752.5982	-909.7784	157.1802	1.766951	9.307473
366	-752.9521	-909.2793	156.3272	1.766951	9.757613
372	-754.3664	-911.5104	157.1441	1.514314	9.459985
378	-746.3866	-903.4402	157.0536	1.604798	9.459985
384	-749.384	-906.2749	156.8909	1.447583	9.628774
390	-746.3279	-901.8619	155.534	1.704434	10.208
396	-750.6624	-907.5586	156.8962	1.52254	9.586453
402	-745.8821	-898.444	152.5619	1.52254	11.85998
408	-740.7435	-895.548	154.8045	1.490486	10.70341
414	-757.6105	-908.8732	151.2627	1.568784	12.51329
420	-760.482	-916.8602	156.3782	1.423782	9.911482
426	-747.3167	-903.6258	156.3091	1.492949	9.911482
432	-754.8327	-910.3739	155.5412	1.367445	10.38133
438	-746.1744	-900.889	154.7147	1.374375	10.81143
444	-748.2328	-900.9992	152.7664	1.353338	11.8416
450	-732.2245	-886.359	154.1345	1.653149	10.96937
456	-737.1192	-892.9519	155.8327	1.655965	10.07639
462	-730.3028	-886.0901	155.7874	1.701325	10.07639
468	-739.294	-895.2189	155.9249	1.563803	10.07639
