Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4464	-759.9069	-915.8123	155.9054	1.460778	0.184317	0.198986	0.0152581	0.098764	0.21339	0.0987748	0.0264258	0.147038	0.0957765	0.119796	0.0530079	0.144287	0.00386468	0.00320138	0.112521	0.298254	0.183004	0.0717495	0.283113	0.139704	0.120009	0.199796	0.262781	0.178597	0.0415655	0.0339725	0.168161	0.0431262	0.0587539	0.0630681	0.304029	0.218454	0.0380315	0.139744	0.0884926	0.23749	0.0143115	0.150048	0.0906735	0.206113	0.136591	0.0270936	0.0437114	0.205378	0.142078	0.0228265	0.166913	0.041908	0.109944	0.00465427	0.0531506	0.308518	0.0642283	0.0509726	0.000979415	0.0253618	0.0445241	0.00814471	0.165129	0.105991	0.010972	0.0265246	0.170398	0.0350314	0.0198694	0.0426551	0.0148228	0.0475964	0.0363824	0.128736	0.0341441	0.312692	0.0329705	0.00501439	0.00335007	0.212211	0.0151983	0.0542776	0.0545555	0.0301249	0.156254	0.0662585	0.0433069	0.164387	0.0920637	0.0707246	0.0156339	0.0633568	0.0266674	0.13047	0.45457	0.168061	0.20186	0.0481801	0.12619	0.064973	0.0837856	0.0181758	0.0196223	0.00150462	0.00973926	0.0210427	0.00974033	0.00260588	0.0144996	0.00944465	0.0118132	0.00522718	0.0142283	0.000381101	0.000315693	0.0110959	0.0294113	0.0180462	0.00707532	0.0279181	0.0137764	0.0118343	0.0197022	0.0259132	0.0176117	0.00409883	0.00335007	0.0165826	0.00425273	0.00579381	0.00621924	0.0299808	0.0215421	0.00375034	0.0137803	0.00872638	0.0234192	0.00141128	0.0147965	0.00894144	0.0203251	0.0134695	0.00267174	0.00431045	0.0202526	0.0140105	0.00225095	0.0164596	0.0041326	0.0108417	0.000458964	0.00524126	0.0304234	0.00633365	0.00502648	9.65815e-05	0.00250097	0.00439058	0.000803161	0.0162836	0.0104519	0.00108196	0.00261562	0.0168032	0.00345449	0.00195935	0.00420628	0.00146169	0.00469355	0.00358772	0.0126949	0.00336699	0.030835	0.00325127	0.000494476	0.000330355	0.0209264	0.00149873	0.00535239	0.0053798	0.00297065	0.0154084	0.00653384	0.00427055	0.0162104	0.00907853	0.00697425	0.00154168	0.0062477	0.00262971	0.0128658	0.0448258	0.0165727	0.0199057	0.00475111	0.0124437	0.00640708	0.00826221	0.0640981	0.216017	0.548003	1.84683	10.14081
4500	-755.0487	-908.3435	153.2948	1.911584	0.0248897	0.224424	0.00382528	0.0149745	0.161706	0.120409	0.0591242	0.169932	0.0236263	0.13025	0.116159	0.0330781	0.137771	0.0156538	0.0451957	0.135749	0.174989	0.115418	0.163647	0.357899	0.0524916	0.154794	0.000626065	0.0684253	0.0469642	0.053528	0.427082	0.0181947	0.0905722	0.203247	0.167868	0.114036	0.0138448	0.226584	0.0695241	0.479839	0.0170466	0.273618	0.110959	0.00613719	0.0766644	0.315012	0.0430298	0.230213	0.106983	0.169512	0.222904	0.0869015	0.161015	0.00650912	0.0797981	0.363569	0.0834853	0.0434425	0.100435	0.0721026	0.0507256	0.108604	0.106294	0.277717	0.00162093	0.0464168	0.150992	0.25016	0.0607491	0.044755	0.101571	0.116085	0.102285	0.178148	0.0395409	0.0325813	0.00525441	0.00267324	0.101563	0.105648	0.0235388	0.115445	0.113223	0.0129845	0.00942173	0.0392143	0.217082	0.218009	0.0452939	0.0207003	0.0137263	0.0370475	0.0859083	0.179935	0.371962	0.0345954	0.490917	0.066124	0.0572011	0.0705642	0.181749	0.00220776	0.0199069	0.00033931	0.00132827	0.0143437	0.0106805	0.00524443	0.0150733	0.0020957	0.0115534	0.0103035	0.00293409	0.0122206	0.00138852	0.00400895	0.0120412	0.0155218	0.0102378	0.0145158	0.0317463	0.00465611	0.0137305	5.55332e-05	0.00606946	0.00416582	0.00474804	0.037883	0.00161391	0.00803394	0.0180284	0.0148903	0.0101152	0.00122806	0.0200985	0.00616693	0.0425627	0.00151207	0.0242705	0.00984227	0.000544381	0.00680028	0.0279422	0.00381683	0.0204203	0.0094896	0.0150361	0.019772	0.00770833	0.0142823	0.000577372	0.00707825	0.0322493	0.00740532	0.00385344	0.00890879	0.00639565	0.00449946	0.00963342	0.00942847	0.024634	0.00014378	0.00411726	0.0133933	0.0221897	0.00538856	0.00396985	0.00900957	0.010297	0.0090729	0.0158021	0.00350736	0.00289003	0.000466077	0.000237122	0.00900886	0.00937121	0.00208794	0.0102402	0.0100431	0.00115175	0.000835726	0.00347838	0.0192556	0.0193379	0.00401766	0.00183616	0.00121755	0.00328618	0.00762023	0.0159606	0.0329938	0.00306868	0.0435453	0.00586533	0.00507385	0.00625918	0.0161215	0.0178444	0.0874941	0.29583	1.45051	11.2737
4536	-752.1373	-909.8075	157.6702	1.541977	0.0716734	0.207321	0.020607	0.00487689	0.132395	0.0653477	0.0352907	0.0445836	0.0013886	0.0830398	0.032822	0.0979711	0.122628	0.0017459	0.131995	0.0657692	0.221898	0.0516608	0.110218	0.214071	0.0224248	0.106548	0.000523637	0.123325	0.134941	0.0450668	0.243052	0.00730758	0.0574662	0.0770546	0.236978	0.0404343	0.00882225	0.0704029	0.0192445	0.328327	0.0378583	0.0981767	0.0403318	0.0249289	0.0201477	0.0419495	0.0591474	0.155578	0.176177	0.0848422	0.250938	0.0467748	0.0775406	0.0573661	0.0513923	0.473672	0.0878993	0.0138921	0.121753	0.179589	0.062477	0.0401875	0.107526	0.27405	0.000385238	0.0208031	0.133801	0.406778	0.0182833	0.115503	0.202663	0.0195463	0.0770607	0.0341912	0.00968619	0.066077	0.0455301	0.0353622	0.13326	0.0774548	0.00844167	0.0444244	0.0575791	0.0164822	0.0638137	0.0167628	0.222781	0.124303	0.0492971	0.0557318	0.0442846	0.0401373	0.0670717	0.0506116	0.266193	0.138838	0.17714	0.109113	0.0321254	0.064313	0.298139	0.0078183	0.022615	0.00224786	0.000531983	0.0144419	0.00712828	0.0038496	0.00486328	0.000151472	0.00905817	0.0035803	0.0106869	0.0133766	0.000190447	0.0143983	0.00717426	0.0242051	0.00563528	0.0120228	0.0233514	0.00244615	0.0116225	5.71195e-05	0.0134526	0.0147197	0.00491599	0.0265127	0.000797128	0.00626855	0.00840529	0.0258501	0.00441067	0.000962351	0.00767972	0.00209923	0.0358147	0.00412967	0.0107093	0.00439948	0.00271931	0.00219776	0.00457595	0.00645194	0.0169708	0.0192178	0.00925478	0.0273729	0.0051023	0.00845831	0.00625763	0.00560599	0.0516692	0.00958827	0.00151539	0.0132811	0.01959	0.00681514	0.00438375	0.0117292	0.029894	4.20227e-05	0.00226925	0.0145953	0.0443723	0.00199439	0.0125994	0.022107	0.00213215	0.00840596	0.00372966	0.00105659	0.00720784	0.00496653	0.00385739	0.0145363	0.00844895	0.000920837	0.00484592	0.00628086	0.00179791	0.00696094	0.00182853	0.0243014	0.0135593	0.00537745	0.00607935	0.00483067	0.00437827	0.00731634	0.00552084	0.029037	0.0151448	0.0193229	0.0119024	0.00350432	0.00701541	0.0325217	0.0516813	0.18634	0.497822	1.79493	9.167388
4572	-742.6762	-899.0882	156.412	1.769415	0.0905761	0.293116	0.0772537	0.00758028	0.0731088	0.0930488	0.137675	0.107109	0.0810317	0.178353	0.0598449	0.0181316	0.0987912	0.0371504	0.284143	0.105892	0.189229	0.0231779	0.0717311	0.556456	0.00671019	0.100779	0.117367	0.118791	0.0611644	0.017966	0.0179867	0.000627068	0.131066	0.0445577	0.326844	0.090518	0.0104056	0.232973	0.00648873	0.0805849	0.0523602	0.0642207	0.0452246	0.0608668	0.00844424	0.185299	0.102453	0.100358	0.139148	0.0668036	0.209811	0.0453161	0.151135	0.0061091	0.0478216	0.0519687	0.16646	0.0947867	0.158137	0.0630391	0.0844204	0.120101	0.113433	0.0468796	0.192902	0.0245905	0.0739311	0.128304	0.221233	0.195308	0.0364676	0.01363	0.126836	0.143188	0.200814	0.26606	0.0351155	0.0410251	0.109564	0.206979	0.126977	0.00565024	0.0091958	0.0289405	0.0432115	0.101438	0.0583852	0.0422999	0.0610952	0.0214389	0.0286407	0.0615837	0.0842786	0.0781939	0.124274	0.0239544	0.217111	0.0398756	0.170659	0.0767169	0.158921	0.00932658	0.0301821	0.00795477	0.000780538	0.00752797	0.00958119	0.0141763	0.011029	0.00834379	0.0183649	0.0061622	0.00186701	0.0101725	0.00382536	0.029258	0.0109036	0.0194848	0.00238662	0.00738612	0.057298	0.000690945	0.0103772	0.0120852	0.0122319	0.00629806	0.00184995	0.00185209	6.45689e-05	0.0134958	0.00458808	0.0336549	0.0093206	0.00107146	0.0239891	0.000668142	0.00829779	0.00539151	0.00661278	0.00465675	0.00626742	0.000869499	0.0190801	0.0105495	0.0103338	0.014328	0.00687873	0.0216042	0.00466618	0.0155623	0.000629051	0.00492416	0.00535119	0.0171403	0.00976014	0.0162832	0.00649111	0.00869273	0.0123668	0.0116801	0.00482717	0.019863	0.00253207	0.00761265	0.0132114	0.0227802	0.0201108	0.00375505	0.00140348	0.0130602	0.014744	0.0206777	0.027396	0.00361582	0.00422434	0.0112818	0.0213125	0.0130748	0.000581803	0.000946887	0.00297999	0.00444947	0.010445	0.0060119	0.0043556	0.00629094	0.00220755	0.00294912	0.00634124	0.00867813	0.00805158	0.0127964	0.00246657	0.0223559	0.00410597	0.0175726	0.0078995	0.016364	0.0273002	0.11893	0.367288	1.60004	9.711613
4608	-756.441	-914.482	158.041	1.748826	0.0198588	0.271993	0.0166296	0.0908236	0.115751	0.0242329	0.00665535	0.139632	0.0940826	0.13331	0.160938	0.0555235	0.0192663	0.0573405	0.0576308	0.0269782	0.0951416	0.0577425	0.178768	0.273429	0.064202	0.0595209	0.0354205	0.0912465	0.206354	0.0646179	0.238586	0.0967027	0.0484884	0.0472882	0.345498	0.0860142	0.00375807	0.333398	0.0145927	0.174931	0.0499673	0.0876224	0.0279173	0.210592	0.0554824	0.0513194	0.0812883	0.232889	0.150003	0.0623333	0.079199	0.0374707	0.0207521	0.0278261	0.0482271	0.186433	0.16359	0.0499645	0.0613581	0.134702	0.125551	0.0949243	0.0716503	0.0752692	0.0267663	0.0300197	0.138178	0.206774	0.0744584	0.228168	0.0130861	0.036654	0.0582803	0.0663808	0.00520541	0.184732	0.0497413	0.139263	0.0608385	0.0490453	0.0501167	0.0160305	0.0667034	0.191621	0.0093829	0.0499799	0.0559106	0.131761	0.0315964	0.0186088	0.0950302	0.0550163	0.0419888	0.0396127	0.206127	0.110741	0.161626	0.0237786	0.0741538	0.0585766	0.0129623	0.00224099	0.0306934	0.0018766	0.0102491	0.0130621	0.0027346	0.000751033	0.015757	0.0106169	0.0150436	0.0181613	0.00626564	0.00217413	0.00647068	0.00650344	0.00304439	0.0107364	0.00651604	0.0201733	0.0308555	0.00724497	0.00671672	0.00399708	0.0102968	0.0232863	0.0072919	0.0269236	0.0109126	0.00547174	0.0053363	0.0389883	0.0097064	0.000424085	0.0376228	0.00164673	0.0197404	0.00563864	0.00988788	0.00315037	0.0237646	0.006261	0.00579122	0.0091731	0.0262807	0.0169273	0.00703409	0.00893732	0.00422843	0.0023418	0.00314008	0.00544226	0.0210383	0.0184606	0.00563832	0.00692404	0.0152007	0.014168	0.0107119	0.00808548	0.00849386	0.00302048	0.00338762	0.0155929	0.0233337	0.00840237	0.025748	0.00147673	0.00413627	0.00657673	0.00749084	0.000587412	0.0208463	0.00561313	0.0157154	0.00686542	0.00553459	0.00565549	0.00180898	0.00752725	0.0216238	0.00105883	0.00564006	0.00630931	0.0148688	0.00356555	0.00209994	0.0107238	0.0062084	0.00473829	0.00447016	0.0232607	0.0124967	0.0182389	0.00268333	0.00836799	0.00661016	0.00146275	0.0289856	0.124128	0.378344	1.62022	8.861596
4644	-735.023	-890.7754	155.7524	1.693571	0.115102	0.0950706	0.046865	0.0673611	0.0808409	0.0243839	0.00457602	0.300515	0.113004	0.0354652	0.134593	0.0534127	0.158068	0.135126	0.0952087	0.0320696	0.152957	0.0623303	0.108241	0.116214	0.0381161	0.0254454	0.0124666	0.11173	0.175578	0.0513453	0.274051	0.0346902	0.0370293	0.0723856	0.270934	0.104059	0.00313801	0.13902	0.056222	0.262082	0.0215946	0.0872348	0.0605758	0.271806	0.124015	0.0329266	0.161189	0.166877	0.219091	0.0873816	0.216108	0.196731	0.124759	0.0759104	0.108816	0.024945	0.129497	0.0199834	0.0373764	0.187698	0.119942	0.0792607	0.0346486	0.00466235	0.277465	0.0714933	0.167305	0.313685	0.0162793	0.021357	0.047971	0.0337131	0.0601635	0.111186	0.0441396	0.0198471	0.0500138	0.235842	0.147178	0.0639368	0.0978269	0.090162	0.00111188	0.0267005	0.0159947	0.0342081	0.0319716	0.160299	0.11659	0.179748	0.0699019	0.119154	0.051769	0.175063	0.547067	0.042711	0.0963993	0.109432	0.0253739	0.109017	0.124064	0.0113975	0.00941399	0.00464062	0.00667017	0.00800495	0.00241452	0.000453122	0.0297573	0.0111898	0.0035118	0.0133275	0.00528898	0.0156521	0.0133803	0.00942766	0.00317556	0.0151459	0.00617201	0.0107181	0.0115077	0.0037743	0.00251963	0.00123445	0.0110636	0.0173859	0.00508426	0.0271368	0.00343506	0.00366668	0.0071677	0.0268282	0.010304	0.000310729	0.0137659	0.00556716	0.0259517	0.00213832	0.00863808	0.00599828	0.0269146	0.0122801	0.00326043	0.0159611	0.0165244	0.0216947	0.00865262	0.0213992	0.0194805	0.0123538	0.00751672	0.0107751	0.00247008	0.0128229	0.00197878	0.00370105	0.0185861	0.0118767	0.00784847	0.00343094	0.00046167	0.0274748	0.00707934	0.0165667	0.0310614	0.00161199	0.00211479	0.00475013	0.00333831	0.00595745	0.0110097	0.00437075	0.00196528	0.00495242	0.0233533	0.0145737	0.00633109	0.00968692	0.00892793	0.0001101	0.00264391	0.00158381	0.00338732	0.00316586	0.0158729	0.0115449	0.0177988	0.00692176	0.0117988	0.00512622	0.0173349	0.0541712	0.00422929	0.00954556	0.0108361	0.00251255	0.010795	0.012285	0.0339696	0.138938	0.408831	1.67214	10.09886
4680	-745.0212	-900.2388	155.2177	1.713507	0.0478804	0.0780835	0.0293841	0.0435533	0.259519	0.0387841	0.0165822	0.0741788	0.0466524	0.0802068	0.0652057	0.0552244	0.0509187	0.0408466	0.438523	0.124459	0.282591	0.0445046	0.110849	0.210616	0.0564121	0.133891	0.0515308	0.149032	0.135428	0.117337	0.27639	0.0229921	0.0164982	0.0314793	0.352491	0.20639	0.000583558	0.103031	0.0134121	0.343853	0.0387732	0.0465942	0.034195	0.098986	0.0211169	0.032737	0.137093	0.158288	0.0146016	0.341911	0.233168	0.194775	0.195407	0.0226606	0.201894	0.185102	0.434993	0.0215403	0.126115	0.333959	0.0655972	0.00722794	0.0896072	0.0324213	0.0384383	0.0707825	0.0808581	0.0754196	0.0397312	0.0113237	0.00880358	0.0356471	0.11194	0.198497	0.169031	0.024412	0.0656682	0.0946057	0.116987	0.132753	0.0400291	0.000902765	0.184283	0.0388031	0.00706927	0.0252345	0.0245484	0.016945	0.23502	0.0818051	0.0806833	0.0377782	0.0607534	0.0794073	0.34853	0.0122204	0.257122	0.112812	0.01724	0.103687	0.111632	0.00461743	0.00753013	0.00283371	0.00420014	0.0250272	0.00374022	0.00159913	0.00715357	0.00449901	0.00773489	0.00628823	0.00532567	0.00491044	0.00393912	0.0422898	0.0120025	0.0272522	0.00429188	0.0106899	0.0203111	0.0054402	0.012912	0.00496947	0.0143722	0.0130602	0.0113156	0.0266541	0.00221729	0.00159103	0.00303576	0.0339931	0.0199036	5.62765e-05	0.00993594	0.00129342	0.0331601	0.00373916	0.0044934	0.00329766	0.0095459	0.00203645	0.00315705	0.0132208	0.0152648	0.00140813	0.0329728	0.022486	0.0187835	0.0188444	0.00218531	0.01947	0.0178507	0.0419493	0.00207728	0.0121621	0.032206	0.00632599	0.00069704	0.00864144	0.00312661	0.00370687	0.00682604	0.0077977	0.00727323	0.00383155	0.00109202	0.00084899	0.00343769	0.0107952	0.0191424	0.0163008	0.00235421	0.00633284	0.00912348	0.0112818	0.0128023	0.00386028	8.70598e-05	0.0177717	0.00374205	0.000681738	0.00243354	0.00236737	0.00163413	0.0226646	0.00788903	0.00778085	0.00364322	0.00585887	0.00765779	0.0336112	0.0011785	0.0247961	0.0108792	0.00166257	0.00999928	0.0107655	0.0320908	0.133448	0.397698	1.6538	10.36948
4716	-753.8878	-910.3212	156.4334	1.54505	0.164669	0.21596	0.0384744	0.0641218	0.115698	0.0376059	0.0301717	0.0604381	0.00698433	0.0773023	0.162594	0.0144347	0.0635336	0.238724	0.329255	0.0451943	0.157858	0.0106506	0.11115	0.091569	0.0339377	0.22218	0.0121299	0.0873206	0.0636046	0.0102377	0.0897839	0.282203	0.0258965	0.108832	0.235056	0.0993467	0.0103854	0.155422	0.0155559	0.398395	0.0945423	0.109618	0.237279	0.0814752	0.0393805	0.0295885	0.124078	0.161513	0.0361243	0.213201	0.0988748	0.260853	0.30394	0.0241809	0.155091	0.216613	0.047825	0.0229839	0.20883	0.0944258	0.225942	0.0401215	0.0145939	0.0393004	0.13501	0.12656	0.0465161	0.252002	0.0239732	0.158402	0.0111441	0.0127492	0.0290374	0.299716	0.0615714	0.0313527	0.193148	0.0329806	0.0121245	0.243944	0.0180794	0.0408007	0.0634346	0.0492132	0.10329	0.0264711	0.0798084	0.0438784	0.0395638	0.0668074	0.0805163	0.117355	0.062127	0.02669	0.196128	0.0483878	0.114859	0.0908834	0.0265078	0.0729089	0.0135847	0.0167712	0.0219951	0.00391853	0.00653066	0.0117836	0.00383007	0.00307292	0.00615548	0.000711339	0.00787306	0.0165599	0.00147014	0.00647075	0.0243135	0.0335339	0.00460294	0.0160775	0.00108474	0.0113204	0.0093261	0.00345648	0.0226286	0.00123541	0.00889341	0.00647798	0.00104269	0.00914429	0.0287418	0.0026375	0.0110843	0.0239399	0.0101182	0.00105772	0.0158294	0.00158433	0.0405756	0.00962892	0.0111643	0.0241663	0.00829807	0.00401081	0.00301352	0.012637	0.0164497	0.00367918	0.0217141	0.0100702	0.0265673	0.0309556	0.00246277	0.0157957	0.0220615	0.00487087	0.00234086	0.0212689	0.00961706	0.0230117	0.00408629	0.00148636	0.00400266	0.0137505	0.0128899	0.00473756	0.0256658	0.00244161	0.0161329	0.001135	0.00129848	0.00295739	0.0305254	0.00627091	0.00319321	0.0196717	0.003359	0.00123485	0.0248452	0.00184134	0.00415546	0.00646067	0.00501226	0.0105199	0.00269602	0.0081283	0.00446892	0.00402948	0.00680418	0.00820041	0.0119523	0.00632749	0.00271832	0.0199752	0.00492818	0.0116981	0.00925627	0.00269976	0.00742561	0.00138357	0.0512552	0.185277	0.495952	1.79276	9.818578
4752	-759.3688	-909.8002	150.4313	1.669201	0.261885	0.0558675	0.0357451	0.0309042	0.382597	0.0684305	0.0173599	0.115902	0.0146374	0.208553	0.147063	0.0532642	0.11447	0.031051	0.417028	0.096451	0.146807	0.00937708	0.321312	0.345862	0.113326	0.0248525	0.0543571	0.314953	0.0707638	0.00482193	0.231068	0.152265	0.131611	0.478882	0.179908	0.231695	0.0216764	0.097303	0.123725	0.485863	0.0898696	0.123602	0.221689	0.0904502	0.0397013	0.0478594	0.106314	0.237828	0.0374048	0.0137228	0.597244	0.142693	0.158041	0.107176	0.0411141	0.392536	0.248952	0.233603	0.0063268	0.171318	0.252029	0.0463017	0.0381235	0.292382	0.0398271	0.109939	0.00650146	0.186062	0.249384	0.00924947	0.00423701	0.241556	0.0141292	0.0849186	0.20148	0.0127903	0.0154657	0.110982	0.268112	0.0531874	0.337049	0.0904139	0.095233	0.0441589	0.147312	0.0226262	0.177534	0.00884856	0.155126	0.00455192	0.230704	0.0374808	0.0139598	0.187415	0.0180125	0.174351	0.0485146	0.0185159	0.0268568	0.0389031	0.0804529	0.020311	0.00433291	0.00277228	0.00239683	0.0296731	0.00530726	0.00134638	0.00898898	0.00113523	0.0161748	0.0114057	0.00413101	0.00887793	0.00240822	0.0323434	0.00748044	0.0113859	0.000727257	0.0249199	0.026824	0.0087892	0.00192748	0.00421577	0.0244268	0.00548822	0.000373974	0.0179209	0.0118092	0.0102073	0.0371406	0.0139531	0.0179696	0.00168115	0.00754652	0.0095957	0.037682	0.00697001	0.00958617	0.0171935	0.00701503	0.00307911	0.00371183	0.00824541	0.0184452	0.002901	0.0010643	0.0463204	0.0110668	0.0122572	0.00831225	0.00318868	0.0304439	0.019308	0.0181175	0.000490687	0.0132869	0.0195466	0.00359101	0.00295674	0.0226762	0.00308887	0.00852653	0.000504233	0.0144304	0.0193415	0.00071736	0.000328609	0.0187343	0.00109581	0.00658602	0.0156262	0.000991977	0.00119947	0.00860741	0.0207939	0.00412505	0.0261405	0.00701222	0.00738598	0.00342483	0.0114251	0.00175482	0.013769	0.000686267	0.0120311	0.000353033	0.0178927	0.00290689	0.00108268	0.0145354	0.00139699	0.0135221	0.00376264	0.00143603	0.00208293	0.0030172	0.00623968	0.0363966	0.145877	0.422636	1.69392	12.89376
4788	-756.2276	-912.3217	156.0941	1.516046	0.204598	0.172291	0.11727	0.0820229	0.11344	0.0858861	0.02289	0.205544	0.013281	0.2254	0.0358179	0.0346615	0.0306209	0.114205	0.076445	0.118538	0.115755	0.0248594	0.155564	0.179695	0.0205088	0.236011	0.071715	0.142265	0.17814	0.0114046	0.280513	0.119326	0.0965821	0.155174	0.370769	0.241712	0.0322487	0.193871	0.00868025	0.181235	0.0610212	0.333835	0.126125	0.152791	0.165249	0.0201172	0.0719343	0.205776	0.0714844	0.0591147	0.0780909	0.129623	0.0376169	0.165909	0.0388339	0.124252	0.272414	0.271562	0.00799418	0.0372466	0.128747	0.0220662	0.0736758	0.0363209	0.0526907	0.0658758	0.125878	0.0229605	0.0185116	0.0567006	0.0330725	0.16813	0.00803833	0.0738509	0.0831389	0.0446877	0.0505092	0.00272834	0.240151	0.00342472	0.396507	0.0636126	0.189794	0.133704	0.153064	0.0528384	0.0438634	0.0188426	0.0345112	0.00649491	0.00418666	0.00737355	0.0124443	0.117466	0.117503	0.116455	0.0706539	0.0446861	0.0165232	0.0829506	0.11793	0.0204343	0.0172076	0.0117124	0.00819206	0.0113298	0.00857789	0.00228614	0.0205287	0.00132644	0.0225118	0.00357732	0.00346182	0.00305827	0.0114063	0.00763496	0.011839	0.011561	0.00248284	0.015537	0.0179471	0.00204832	0.0235716	0.00716255	0.0142088	0.0177917	0.00113904	0.0280163	0.0119177	0.00964616	0.015498	0.0370306	0.024141	0.00322084	0.0193629	0.000866942	0.0181009	0.0060945	0.0333419	0.0125968	0.0152601	0.0165043	0.00200921	0.00718446	0.0205519	0.00713952	0.0059041	0.00779935	0.0129461	0.00375699	0.0165702	0.00387855	0.0124097	0.0272074	0.0271223	0.000798421	0.00372001	0.0128586	0.00220387	0.00735839	0.00362756	0.0052625	0.00657936	0.0125721	0.00229319	0.00184885	0.00566299	0.00330312	0.0167921	0.00080283	0.00737588	0.00830351	0.00446319	0.00504462	0.000272493	0.0239852	0.000342045	0.0396012	0.00635332	0.0189557	0.0133537	0.0152873	0.00527724	0.00438087	0.00188191	0.00344682	0.000648681	0.000418144	0.000736435	0.00124288	0.0117319	0.0117357	0.011631	0.00705657	0.00446303	0.00165026	0.00828471	0.0117782	0.0553998	0.195485	0.513695	1.81264	10.01249
