Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-746.9551	-901.855	154.8999	1.702731	0.148564	0.0953504	0.0179837	0.025426	0.0540991	0.269804	0.00246885	0.306873	0.0414675	0.0559221	0.0822686	0.0390949	0.114915	0.059036	0.123314	0.0125038	0.152861	0.0219975	0.207257	0.325065	0.0315953	0.0716682	0.0799985	0.124998	0.134418	0.0344381	0.207749	0.0305741	0.0287324	0.0155875	0.158825	0.279295	0.0132388	0.154014	0.038253	0.170025	0.0213702	0.100349	0.0947003	0.133883	0.0567896	0.0829496	0.00104134	0.221081	0.285719	0.00478863	0.224383	0.15463	0.142656	0.0600303	0.201919	0.0944909	0.0397599	0.115748	0.0423971	0.0363834	0.170448	0.289109	0.195423	0.0112179	0.129375	0.0176642	0.158904	0.0213612	0.210238	0.133098	0.0868666	0.147218	0.00850591	0.126292	0.197921	0.00297535	0.263433	0.0772711	0.0806083	0.23695	0.00437239	0.0468085	0.110893	0.0356117	0.0108938	0.219207	0.0342769	0.278102	0.183334	0.021086	0.262037	0.0210493	0.127511	0.22625	0.0118804	0.0818406	0.0281182	0.0473196	0.0556084	0.133733	0.192467	0.0140925	0.00904478	0.00170591	0.00241187	0.00513175	0.0255932	0.000234191	0.0291095	0.00393354	0.00530468	0.00780387	0.00370848	0.0109007	0.00560006	0.0116974	0.00118609	0.0145002	0.00208665	0.01966	0.0308352	0.00299708	0.00679833	0.00758853	0.0118571	0.0127507	0.00326675	0.0197067	0.00290021	0.00272551	0.0014786	0.0150659	0.0264935	0.00125581	0.0146095	0.00362862	0.0161283	0.00202714	0.00951892	0.00898312	0.0127	0.00538697	0.00786846	9.87797e-05	0.0209713	0.0271028	0.000454241	0.0212846	0.014668	0.0135321	0.00569438	0.0191537	0.00896325	0.00377156	0.0109797	0.00402172	0.00345127	0.0161684	0.0274244	0.0185375	0.00106411	0.0122723	0.0016756	0.0150734	0.00202629	0.0199428	0.0126255	0.00824002	0.0139649	0.000806857	0.0119798	0.0187745	0.000282237	0.0249888	0.00732982	0.00764637	0.0224767	0.000414757	0.00444018	0.0105191	0.00337807	0.00103337	0.0207936	0.00325145	0.0263803	0.0173908	0.00200018	0.0248564	0.00199671	0.0120955	0.0214617	0.00112695	0.00776327	0.00266724	0.00448866	0.00527492	0.0126857	0.0182571	0.0330947	0.136395	0.403698	1.66378	10.54203
36	-727.4775	-885.6213	158.1438	1.405429	0.0729816	0.139757	0.00779232	0.0841376	0.0991986	0.0979961	0.129121	0.16585	0.106729	0.0818068	0.0110733	0.00986353	0.20116	0.00209469	0.062065	0.0421774	0.166318	0.0308772	0.0372952	0.121073	0.0662805	0.0774727	0.0339098	0.0674358	0.0449274	0.00622374	0.198612	0.0478597	0.122501	0.121357	0.117734	0.168691	0.00534461	0.0520459	0.0640813	0.328846	0.0194776	0.106037	0.052789	0.145542	0.0794948	0.0586507	0.00233364	0.299726	0.0839179	0.00425919	0.279965	0.0257511	0.0987368	0.0311449	0.0162186	0.141599	0.0916425	0.00412614	0.0145678	0.0621272	0.0313955	0.313386	0.338966	0.0433355	0.0548497	0.105232	0.105493	0.0934737	0.145279	0.11118	0.0826067	0.0144777	0.0152877	0.0229162	0.0588032	0.00621854	0.198176	0.0537021	0.115454	0.0439986	0.00851039	0.0260673	0.0413187	0.085524	0.188802	0.301828	0.0542424	0.106206	0.157012	0.0140703	0.248433	0.0269796	0.0697432	0.275421	0.065021	0.0145805	0.038266	0.15539	0.105258	0.0969013	0.14442	0.00811897	0.0155475	0.00086687	0.00936004	0.0110355	0.0109018	0.0143643	0.0184503	0.0118733	0.00910074	0.00123187	0.00109729	0.0223784	0.000233028	0.00690454	0.0046921	0.0185023	0.00343498	0.00414897	0.0134689	0.0073735	0.00861859	0.00377236	0.00750202	0.00499803	0.000692371	0.022095	0.00532423	0.0136279	0.0135006	0.0130975	0.0187663	0.000594571	0.00578994	0.00712884	0.0365831	0.00216682	0.0117962	0.00587261	0.0161911	0.00884354	0.0065247	0.00025961	0.0333436	0.00933559	0.000473821	0.0311453	0.00286473	0.0109842	0.00346477	0.00180427	0.0157524	0.0101949	0.00045902	0.00162062	0.00691145	0.00349264	0.0348632	0.0377089	0.00482093	0.00610185	0.0117068	0.0117358	0.0103986	0.0161618	0.0123685	0.00918973	0.0016106	0.00170071	0.00254936	0.00654166	0.000691792	0.0220465	0.00597419	0.0128438	0.0048947	0.000946753	0.0028999	0.00459657	0.00951426	0.0210036	0.0335774	0.00603429	0.0118151	0.017467	0.00156528	0.0276374	0.00300139	0.00775871	0.0306397	0.00723338	0.00162203	0.00425696	0.0172866	0.0117097	0.01078	0.0160662	0.0739513	0.238011	0.582871	1.87596	8.989025
72	-745.2174	-903.647	158.4296	1.687868	0.191245	0.0697345	0.0129663	0.188592	0.0602796	0.0984914	0.025616	0.0374109	0.0602003	0.049698	0.267768	0.0860725	0.0745375	0.000943636	0.239555	0.0520431	0.162426	0.0453164	0.131041	0.144352	0.0275737	0.0363694	0.0251471	0.140279	0.09431	0.0399084	0.14476	0.0840919	0.00797452	0.0837383	0.139213	0.0793518	0.0170806	0.103554	0.0707746	0.418359	0.000634099	0.0298898	0.165253	0.131954	0.0574637	0.0224621	0.0860233	0.225574	0.0316487	0.0237078	0.306013	0.0247038	0.0372834	0.0466218	0.0179799	0.0838053	0.0199299	0.0173074	0.0341086	0.0131645	0.130735	0.293925	0.359235	0.0146422	0.158299	0.177266	0.177674	0.205899	0.230234	0.180054	0.0830012	0.0247263	0.0676548	0.145337	0.121325	0.0363811	0.0737292	0.0587718	0.0236242	0.116462	0.0680252	0.043042	0.0370354	0.054364	0.126678	0.16748	0.0648029	0.0384632	0.0224507	0.00386998	0.0719212	0.0138355	0.0561867	0.0496253	0.0381022	0.0435563	0.00837519	0.0817004	0.0376204	0.0868893	0.00856956	0.0220129	0.00802665	0.00149246	0.0217075	0.00693836	0.0113367	0.00294848	0.00430611	0.00692924	0.00572039	0.0308209	0.00990721	0.00857949	0.000108615	0.0275735	0.00599032	0.0186957	0.00521605	0.0150832	0.0166154	0.00317382	0.00418623	0.00289451	0.0161465	0.0108554	0.00459357	0.0166624	0.00967923	0.000917892	0.00963853	0.0160238	0.00913363	0.00196603	0.0119193	0.00814637	0.0481543	7.29867e-05	0.00344041	0.0190211	0.0151883	0.00661425	0.00258545	0.00990154	0.0259642	0.00364286	0.00272884	0.035223	0.00284348	0.00429143	0.00536631	0.00206955	0.00964624	0.00229399	0.00199213	0.003926	0.00151527	0.0150479	0.0338317	0.041349	0.00168536	0.0182207	0.0204038	0.0204508	0.0236996	0.0265006	0.0207247	0.00955368	0.00284608	0.00778726	0.0167288	0.0139648	0.00418757	0.00848645	0.00676481	0.00271921	0.0134052	0.00782991	0.00495426	0.00426288	0.00625746	0.0145811	0.0192774	0.00745901	0.00442723	0.00258414	0.000445446	0.00827834	0.0015925	0.00646726	0.00571202	0.00438568	0.00501346	0.00096401	0.00940396	0.00433023	0.0100012	0.000986382	0.0345245	0.140539	0.412043	1.67731	8.687871
108	-743.4122	-899.319	155.9068	1.590349	0.149161	0.0764523	0.0585089	0.115287	0.0746	0.0338265	0.0043551	0.0790359	0.0532585	0.20713	0.101579	0.0451648	0.0553319	0.00303285	0.243375	0.0898682	0.169182	0.0623228	0.0544958	0.200658	0.089193	0.0428463	0.031758	0.156235	0.0866091	0.052896	0.118723	0.107976	0.0130696	0.0173769	0.156795	0.104859	0.0511493	0.173154	0.0780813	0.10641	0.00243913	0.0247422	0.184694	0.0722854	0.046895	0.0617324	0.0263021	0.165495	0.00324394	0.0167786	0.179158	0.0339687	0.178353	0.0834594	0.069132	0.360512	0.026778	0.0552028	0.100715	0.0841616	0.101316	0.265884	0.289744	0.0483687	0.216814	0.171178	0.224934	0.241097	0.137062	0.3012	0.0444912	0.033066	0.143913	0.100917	0.148421	0.0729465	0.153625	0.00213909	0.0662512	0.145971	0.127782	0.0331644	0.100525	0.0709518	0.216251	0.318683	0.0338205	0.158078	0.0846042	0.128057	0.165892	0.0834724	0.031534	0.15177	0.11154	0.0164183	0.131181	0.0916151	0.0344668	0.0238799	0.00911447	0.0148096	0.00759062	0.0058091	0.0114464	0.00740671	0.00335849	0.000432399	0.00784713	0.00528781	0.0205651	0.0100854	0.00448421	0.00549367	0.000301118	0.0241637	0.00892263	0.0167973	0.00618776	0.00541065	0.0199225	0.00885559	0.00425403	0.00315312	0.0155119	0.00859905	0.00525181	0.0117875	0.0107205	0.00129763	0.00172527	0.0155675	0.010411	0.0050784	0.0171917	0.00775235	0.0105649	0.000242171	0.00245655	0.0183375	0.00717691	0.004656	0.00612914	0.00261143	0.0164313	0.000322077	0.00166587	0.0177879	0.0033726	0.0177079	0.00828632	0.00686382	0.0357936	0.00265867	0.00548085	0.00999957	0.00835604	0.0100592	0.0263984	0.0287675	0.00480231	0.0215265	0.0169955	0.0223327	0.0239375	0.0136083	0.0299049	0.00441734	0.00328298	0.0142885	0.0100196	0.0147361	0.00724254	0.0152528	0.000212381	0.00657779	0.0144929	0.0126869	0.00329275	0.00998068	0.0070445	0.0214706	0.0316407	0.00335789	0.0156949	0.00839998	0.0127143	0.0164707	0.00828761	0.00313087	0.0150686	0.0110743	0.0016301	0.0130244	0.00909606	0.00342206	0.00237094	0.000904936	0.0453175	0.170103	0.46867	1.75919	10.07195
144	-747.0886	-902.5463	155.4577	1.688182	0.165812	0.014657	0.04478	0.0666208	0.125493	0.142652	0.169216	0.0331675	0.0191174	0.0418035	0.0568712	0.022432	0.154812	0.068212	0.0542161	0.130339	0.114173	0.0571451	0.0998097	0.230728	0.0925103	0.126545	0.00279879	0.149796	0.0447922	0.0161563	0.328276	0.0548874	0.067064	0.0845204	0.243244	0.100172	0.00904786	0.265001	0.000342286	0.202833	0.00565449	0.037405	0.295863	0.289831	0.045704	0.0188191	0.158754	0.428349	0.0272532	0.0216482	0.35977	0.0271137	0.11893	0.0544526	0.00920686	0.252157	0.118332	0.0358515	0.0431545	0.0706404	0.148486	0.388531	0.0843167	0.026735	0.194173	0.0757956	0.0469081	0.159012	0.0722207	0.182527	0.00352995	0.00393092	0.0637753	0.104986	0.142134	0.125747	0.174748	0.100018	0.0934922	0.0760881	0.150371	0.0841352	0.123735	0.184525	0.0598704	0.281239	0.0201108	0.0349843	0.0356418	0.0558508	0.218912	0.0947701	0.132969	0.121249	0.0579589	0.0949896	0.0543773	0.0150995	0.0240378	0.116361	0.00938136	0.0161663	0.00142902	0.00436594	0.00649537	0.0122353	0.0139082	0.0164981	0.00323376	0.0018639	0.00407575	0.00554481	0.00218706	0.0150938	0.00665051	0.00528594	0.0127077	0.0111316	0.00557151	0.00973121	0.0224954	0.00901954	0.0123379	0.000272875	0.0146047	0.00436714	0.0015752	0.0320062	0.00535139	0.00653858	0.00824054	0.0237157	0.00976656	0.000882145	0.025837	3.3372e-05	0.0197758	0.000551299	0.0036469	0.028846	0.0282579	0.00445603	0.00183482	0.0154781	0.0417631	0.00265712	0.00211064	0.0350767	0.00264352	0.0115954	0.005309	0.000897647	0.0245847	0.0115371	0.00349543	0.00420747	0.00688727	0.014477	0.0378808	0.00822068	0.0026066	0.0189314	0.00738989	0.00457343	0.0155033	0.00704135	0.0177959	0.000344162	0.000383255	0.00621794	0.0102359	0.0138577	0.01226	0.0170375	0.00975149	0.00911527	0.00741841	0.0146609	0.00820298	0.0120639	0.0179908	0.00583722	0.0274202	0.00196076	0.00341089	0.003475	0.00544532	0.0213434	0.00923987	0.0129641	0.0118215	0.00565086	0.00926126	0.00530166	0.00147217	0.00234363	0.0113449	0.00091466	0.0344937	0.14045	0.411866	1.67702	10.25666
180	-753.1555	-907.8336	154.678	1.597995	0.129055	0.252649	0.093414	0.0178174	0.0846546	0.173895	0.112971	0.422395	0.0205849	0.0976272	0.064867	0.0560994	0.249922	0.000468167	0.06861	0.145067	0.223459	0.0495006	0.0360467	0.160701	0.0472132	0.0174087	0.0169979	0.365536	0.062962	0.0455954	0.148905	0.0434789	0.183453	0.000135996	0.348159	0.0803195	0.0445822	0.257036	0.000287317	0.254697	0.0641009	0.0917327	0.14892	0.106082	0.0206605	0.00596247	0.0804834	0.0869908	0.109354	0.048968	0.288136	0.103191	0.103627	0.0550336	0.0736988	0.0508364	0.303912	0.191702	0.0666354	0.223197	0.0509034	0.0283564	0.313777	0.00139811	0.130056	0.0997775	0.179089	0.0679073	0.102898	0.195775	0.107406	0.0352462	0.0787299	0.0372341	0.262708	0.0629915	0.0840797	0.00549848	0.160594	0.122622	0.15871	0.0350748	0.0612787	0.0137718	0.0529502	0.0278868	0.000820769	0.0129614	0.179152	0.00363086	0.278303	0.209853	0.0623659	0.0952462	0.105909	0.10886	0.121066	0.132004	0.119307	0.0999506	0.107433	0.0120462	0.0235826	0.00871938	0.0016631	0.00790177	0.0162315	0.0105449	0.0394269	0.00192142	0.00911265	0.00605477	0.00523639	0.0233281	4.36993e-05	0.00640414	0.0135408	0.020858	0.00462045	0.00336464	0.0150001	0.00440694	0.00162495	0.00158661	0.0341196	0.00587695	0.00425593	0.013899	0.00405837	0.0171237	1.2694e-05	0.0324976	0.00749712	0.00416136	0.023992	2.68185e-05	0.0237737	0.00598326	0.00856244	0.0139004	0.00990181	0.00192847	0.000556544	0.00751242	0.00811983	0.0102072	0.00457073	0.026895	0.009632	0.00967269	0.00513691	0.00687914	0.00474513	0.0283675	0.0178937	0.00621983	0.0208335	0.00475138	0.00264682	0.0292883	0.000130502	0.0121396	0.00931335	0.0167164	0.00633855	0.00960465	0.0182739	0.0100254	0.00328992	0.00734875	0.00347548	0.0245215	0.00587971	0.0078481	0.000513235	0.0149901	0.0114457	0.0148141	0.00327392	0.00571983	0.00128548	0.00494244	0.00260299	7.66116e-05	0.00120983	0.0167222	0.000338909	0.0259772	0.0195879	0.00582131	0.0088904	0.00988571	0.0101612	0.0113004	0.0123214	0.0111362	0.00932952	0.0100279	0.0443764	0.167633	0.464121	1.75323	10.71338
216	-737.8948	-895.5213	157.6265	1.467017	0.163428	0.0957537	0.0202865	0.00813974	0.137808	0.122056	0.0355686	0.243022	0.00019943	0.0607491	0.0822595	0.00922885	0.128907	0.00034959	0.0982926	0.00856507	0.25879	0.0267961	0.0101261	0.259968	0.0655765	0.100702	0.13433	0.344012	0.0989265	0.0120119	0.148307	0.0461667	0.044131	0.0862998	0.121867	0.0398106	0.0616182	0.0732497	0.00909448	0.258181	0.0129159	0.110675	0.0265997	0.0711729	0.0043595	0.0178686	0.101734	0.551789	0.0236094	0.0593067	0.176747	0.0394045	0.141073	0.0639154	0.251952	0.00874811	0.0183908	0.105369	0.0331738	0.153487	0.0237986	0.0190353	0.245789	0.0131217	0.0221756	0.296224	0.122574	0.168855	0.0118015	0.118446	0.193532	0.0613347	0.0901922	0.0420561	0.223316	0.00754952	0.0362801	0.00281666	0.207264	0.164329	0.0601005	0.0630707	0.0247287	0.0963509	0.103536	0.00288419	0.00315047	0.0506899	0.158744	0.0183306	0.441602	0.172711	0.0642725	0.0239598	0.113606	0.030311	0.183	0.0422328	0.0487126	0.0426713	0.0281137	0.0177059	0.010374	0.00219785	0.000881865	0.0149302	0.0132236	0.00385353	0.0263292	2.16064e-05	0.0065816	0.00891206	0.00099986	0.0139659	3.78748e-05	0.0106491	0.000927946	0.0280375	0.00290311	0.00109707	0.0281651	0.00710461	0.0109101	0.0145534	0.0372705	0.0107178	0.00130138	0.0160677	0.00500173	0.00478119	0.00934978	0.0132032	0.0043131	0.00667576	0.00793593	0.000985302	0.0279715	0.00139932	0.0119907	0.00288184	0.00771092	0.000472312	0.0019359	0.0110219	0.0597813	0.00255785	0.00642533	0.019149	0.00426911	0.015284	0.00692464	0.0272966	0.000947777	0.00199247	0.0114158	0.00359408	0.0166289	0.00257836	0.0020623	0.0266289	0.00142162	0.00240252	0.0320931	0.0132797	0.0182939	0.00127858	0.0128325	0.0209674	0.00664504	0.00977149	0.00455638	0.0241942	0.000817921	0.00393061	0.000305159	0.0224551	0.0178036	0.00651133	0.00683313	0.00267912	0.0104387	0.0112172	0.000312475	0.000341325	0.00549178	0.0171985	0.00198595	0.0478434	0.0187116	0.00696332	0.00259583	0.0123081	0.00328392	0.0198264	0.00457553	0.00527756	0.00462305	0.00304586	0.0630611	0.213628	0.544101	1.84322	9.230139
252	-738.7331	-893.2277	154.4945	1.593251	0.340479	0.326397	0.013369	0.0028091	0.0978007	0.0400696	0.0289339	0.133099	0.000346756	0.0853756	0.0273423	0.0317747	0.069131	0.00621283	0.149474	0.324733	0.10832	0.0644329	0.236397	0.0680098	0.0116443	0.0944681	0.0955006	0.16063	0.200898	0.0321728	0.226118	0.0398665	0.0112048	0.0336534	0.165287	0.187279	0.0189725	0.341159	0.046853	0.341063	0.0177005	0.0567016	0.0261932	0.16787	0.0589406	0.0743311	0.169572	0.213764	0.012246	0.136124	0.256224	0.0839498	0.0896664	0.0477781	0.0636186	0.0779646	0.0640192	0.0757595	0.0550554	0.00482695	0.104739	0.120749	0.0380857	0.0189187	0.0452214	0.40794	0.327096	0.0481442	0.0830502	0.101862	0.0524626	0.235034	0.0689508	0.0185102	0.0280131	0.032089	0.0154914	0.0480298	0.134916	0.0506562	0.0777967	0.012159	0.0829398	0.0135785	0.33761	0.126962	0.109263	0.0356527	0.0954338	0.0578235	0.262403	0.0504549	0.0881118	0.0944251	0.120237	0.21999	0.517195	0.114547	0.357982	0.0904251	0.0535483	0.0314906	0.0301882	0.00123649	0.000259811	0.0090455	0.00370601	0.00267607	0.0123102	3.20711e-05	0.00789631	0.00252887	0.00293881	0.00639387	0.000574619	0.0138247	0.0300343	0.0100185	0.00595934	0.0218641	0.00629017	0.00107697	0.00873728	0.00883277	0.0148565	0.0185809	0.00297564	0.0209135	0.00368722	0.00103633	0.00311258	0.0152872	0.0173212	0.00175475	0.0315535	0.00433339	0.0315447	0.0016371	0.00524428	0.00242259	0.0155261	0.00545136	0.00687482	0.0156836	0.0197709	0.00113262	0.01259	0.023698	0.00776444	0.00829317	0.00441896	0.00588403	0.00721088	0.00592108	0.00700693	0.00509203	0.000446441	0.00968721	0.011168	0.00352252	0.00174977	0.00418249	0.03773	0.0302528	0.00445282	0.00768125	0.00942112	0.00485222	0.0217381	0.0063772	0.00171199	0.00259091	0.00296789	0.00143279	0.00444224	0.0124783	0.00468515	0.00719535	0.00112457	0.00767103	0.00125587	0.0312252	0.0117426	0.0101057	0.00329749	0.00882659	0.00534805	0.0242695	0.00466653	0.00814938	0.0087333	0.0111206	0.0203467	0.0478349	0.0105944	0.0331095	0.00836334	0.00495264	0.0449583	0.169162	0.466941	1.75694	10.81208
288	-749.8574	-906.8227	156.9652	1.672609	0.160094	0.148036	0.0604282	0.0155646	0.0397896	0.133172	0.0553374	0.103235	0.00232284	0.050646	0.0841191	0.153385	0.0219465	0.273122	0.174077	0.0847401	0.148997	0.0572977	0.0977216	0.185038	0.00952675	0.0987578	0.215709	0.260563	0.210006	0.0764034	0.0873395	0.00549851	0.030425	0.0754226	0.314765	0.362036	0.0240208	0.117903	0.0903386	0.1325	0.0281221	0.0599551	0.0844981	0.0264122	0.33975	0.0232734	0.106174	0.0990611	0.0824742	0.0468138	0.150645	0.0610887	0.0131958	0.0455502	0.112231	0.0994589	0.0456251	0.0950495	0.0987474	0.0181637	0.0128879	0.147225	0.133023	0.117619	0.0161935	0.169857	0.0900201	0.037009	0.0357953	0.0676932	0.0858792	0.0529606	0.117068	0.016106	0.0136862	0.0577151	0.0571844	0.15077	0.0998699	0.00787964	0.163006	0.0712854	0.0709394	0.0225825	0.122332	0.223183	0.224209	0.181075	0.133643	0.00223876	0.00131413	0.109741	0.0821919	0.0528905	0.0253425	0.196152	0.114382	0.0992203	0.0733619	0.20225	0.0164858	0.0169039	0.0156307	0.00638044	0.00164343	0.00420128	0.0140613	0.00584293	0.0109003	0.000245262	0.00534757	0.00888191	0.0161955	0.00231727	0.0288382	0.0183803	0.00894747	0.0157322	0.0060499	0.0103182	0.0195377	0.0010059	0.0104276	0.0227762	0.0275121	0.0221739	0.00806722	0.00922193	0.000580573	0.0032125	0.00796366	0.0332351	0.0382263	0.00253629	0.012449	0.0095386	0.0139903	0.00296934	0.00633049	0.00892192	0.00278879	0.0358732	0.00245737	0.0112106	0.0104596	0.00870822	0.00494294	0.0159062	0.00645018	0.00139331	0.00480951	0.0118502	0.0105016	0.00481743	0.010036	0.0104265	0.00191786	0.0013608	0.0155451	0.0140455	0.0124191	0.00170983	0.0179347	0.00950497	0.00390768	0.00377953	0.00714754	0.00906775	0.00559196	0.0123609	0.00170059	0.00144509	0.00609397	0.00603794	0.0159194	0.010545	0.000831989	0.0172113	0.00752683	0.0074903	0.00238442	0.0129167	0.0235653	0.0236736	0.0191192	0.014111	0.000236385	0.000138755	0.0115873	0.00867842	0.00558456	0.00267585	0.0207112	0.0120773	0.0104764	0.00774608	0.021355	0.00174069	0.0360484	0.144892	0.420693	1.69092	9.470842
324	-752.7413	-908.584	155.8427	1.395813	0.081503	0.00437088	0.0556171	0.0767144	0.156805	0.100375	0.0813276	0.441062	0.00917943	0.178747	0.0636472	0.198045	0.0170751	0.152465	0.321099	0.23263	0.0812126	0.0142124	0.138206	0.10558	0.0314704	0.146958	0.0941788	0.0574517	0.0144407	0.0175132	0.378977	0.10546	0.038696	0.0276732	0.241824	0.0952813	0.0307633	0.0640994	0.0458733	0.227119	0.110278	0.117941	0.0657501	0.101795	0.052423	0.0252201	0.10184	0.227813	0.14392	0.0531642	0.206213	0.0796566	0.0403051	0.0374309	0.15699	0.191959	0.169525	0.0724372	0.0509192	0.0216784	0.100342	0.186957	0.15705	0.00217555	0.278201	0.0774708	0.0632998	0.0871753	0.0769179	0.0353067	0.0400788	0.0901973	0.118934	0.000384848	0.0162417	0.00591195	0.240583	0.0407722	0.242806	0.00635327	0.0422612	0.14107	0.0552788	0.136999	0.260219	0.129213	0.00668712	0.114311	0.200456	0.143588	0.0193669	0.0720956	0.0204966	0.0289734	0.135889	0.170111	0.182866	0.0145211	0.0800354	0.15985	0.0716146	0.00798424	0.000428183	0.0054484	0.00751515	0.015361	0.00983301	0.00796706	0.0432076	0.000899242	0.0175106	0.00623505	0.019401	0.00167272	0.0149359	0.0314557	0.0227891	0.0079558	0.00139228	0.0135391	0.0103429	0.00308293	0.0143964	0.009226	0.00562812	0.00141465	0.00171564	0.0371255	0.0103312	0.00379076	0.00271094	0.0236897	0.00933401	0.00301365	0.00627935	0.00449387	0.0222492	0.0108031	0.0115538	0.00644105	0.00997209	0.0051355	0.00247062	0.00997651	0.0223172	0.0140988	0.0052081	0.0202012	0.00780337	0.00394839	0.00366683	0.0153791	0.0188048	0.0166071	0.00709614	0.00498818	0.00212367	0.00982977	0.0183148	0.0153851	0.000213122	0.0272533	0.00758924	0.00620102	0.00853992	0.00753508	0.00345874	0.00392623	0.00883597	0.0116511	3.77007e-05	0.00159108	0.000579151	0.0235682	0.00399415	0.0237859	0.000622384	0.00414002	0.0138196	0.00541526	0.0134208	0.0254917	0.0126581	0.000655088	0.0111982	0.0196372	0.0140662	0.00189723	0.00706268	0.0020079	0.00283831	0.013312	0.0166645	0.0179141	0.00142252	0.00784048	0.0156593	0.00701555	0.0757877	0.241978	0.588967	1.88048	10.20797
