Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-786.6132	-954.3948	167.7816	0.7917859	3.19047	1.923887	1.078922
6	-772.4821	-939.3779	166.8959	0.5320737	4.619109	2.262737	1.020477
12	-768.8686	-935.7858	166.9173	0.4880278	5.484915	1.932933	0.9203483
18	-789.204	-954.9839	165.78	0.5636234	7.389976	2.096535	0.9714251
24	-785.5704	-952.1513	166.5808	0.440825	5.430277	2.371725	0.8888912
30	-779.1535	-945.7569	166.6034	0.6772153	4.883671	2.501085	0.7492371
36	-780.3289	-943.995	163.6661	0.4113493	11.73395	3.139188	0.5667454
42	-788.411	-951.1089	162.6979	0.3511082	11.73395	4.171056	0.4528288
48	-787.0714	-948.7713	161.6999	0.2037718	14.00206	4.688838	0.4528288
54	-782.4645	-945.6535	163.189	0.3195084	10.0123	4.228441	0.619438
60	-803.9913	-968.1488	164.1576	0.5379353	7.20658	4.08624	0.5821164
66	-789.0564	-956.2495	167.193	0.9965468	3.614905	2.281083	0.8102548
72	-780.744	-945.6685	164.9245	0.3851156	9.181921	2.677448	0.6881047
78	-773.5552	-941.3516	167.7963	0.3998157	3.221531	2.603823	0.7026921
84	-781.1001	-944.8953	163.7952	0.9207629	8.798027	3.326038	0.8111174
90	-794.3884	-960.0226	165.6342	0.6757176	4.882468	3.354054	0.9002361
96	-790.826	-957.7472	166.9211	0.4352435	4.033846	2.906722	0.7412318
102	-782.4755	-949.7444	167.2689	0.6131108	4.196166	2.149571	0.9143011
108	-779.6112	-945.7937	166.1825	1.589037	3.64697	2.693307	0.7911075
114	-781.119	-946.0422	164.9232	0.7235473	9.64721	1.947771	0.9821483
120	-784.5687	-950.0507	165.482	0.5164668	7.494621	2.60831	0.7107058
126	-777.7562	-943.1173	165.3611	0.5112243	4.292442	4.327828	0.4780904
132	-780.7103	-949.1302	168.4199	0.5438406	2.86985	1.73721	1.096956
138	-790.1639	-958.6207	168.4568	0.366245	2.935379	1.797675	1.127474
144	-785.9537	-952.6531	166.6995	0.4838388	4.551102	2.619528	0.9443781
150	-790.1354	-955.6274	165.492	1.246526	4.069499	3.347364	0.9358292
156	-781.7313	-947.3169	165.5856	1.318363	4.354783	3.01685	0.9358292
162	-782.0482	-948.6302	166.5821	0.4116079	6.017809	2.228251	0.7462367
168	-785.2767	-951.6241	166.3474	1.019405	4.619582	2.329898	1.014309
174	-773.2256	-939.8039	166.5783	0.9244866	4.642771	2.06417	1.124343
180	-783.2101	-950.0951	166.885	1.040724	3.909461	2.06417	1.122618
186	-789.8781	-955.5555	165.6773	1.040724	6.252595	2.059099	1.115992
192	-789.8853	-958.1663	168.281	0.3240441	3.550638	1.793714	0.9419179
198	-776.7099	-942.389	165.6791	0.748645	7.244011	2.029579	1.014195
204	-779.6869	-944.7571	165.0702	1.164275	7.635451	2.064605	1.014195
210	-777.6001	-943.1007	165.5006	0.5144408	5.581651	3.4092	0.7538649
216	-784.0938	-950.4222	166.3284	0.6562801	3.659417	3.368924	0.916259
222	-780.9801	-946.853	165.873	0.9744827	4.636602	3.03014	0.8014386
228	-774.1567	-939.0915	164.9348	0.9996878	8.68299	2.062152	0.914716
234	-775.9006	-942.5673	166.6667	0.9506754	5.364106	1.424783	1.252383
240	-778.8159	-944.6351	165.8193	1.482615	3.73161	2.400344	1.448338
246	-788.1517	-952.7954	164.6437	0.6884377	9.936839	2.263311	0.8759128
252	-783.6876	-947.9288	164.2412	0.608134	7.391722	3.803847	0.7024659
258	-789.6679	-955.8259	166.1581	0.8366893	4.75743	2.825556	0.790364
264	-784.5546	-952.1426	167.588	0.2965087	3.865167	2.53143	0.6493192
270	-773.1165	-939.6515	166.535	0.2965087	4.19364	3.423245	0.5416086
276	-775.8307	-941.7363	165.9056	0.3169916	6.711429	2.723475	0.6884212
282	-783.3792	-949.2997	165.9205	0.9128265	4.878251	2.971041	0.7181614
288	-781.0722	-945.6238	164.5516	0.3617753	12.2903	1.782668	1.058745
294	-782.6214	-946.851	164.2296	0.6260619	12.26027	1.861367	1.046919
300	-786.1168	-950.4403	164.3236	0.4379933	12.26027	2.169213	0.8145967
306	-783.7463	-949.0924	165.3462	1.170552	5.008314	3.152435	0.8145967
312	-767.6007	-933.8835	166.2828	1.170552	5.008314	2.07895	0.9706443
318	-780.2327	-944.6178	164.3851	1.400434	8.43752	2.096048	1.117494
324	-788.8238	-954.5095	165.6856	0.5756055	8.357103	1.276457	1.426455
330	-794.9494	-960.828	165.8786	0.8090602	5.73387	1.106894	2.026323
336	-790.0011	-957.0634	167.0623	0.376656	5.73387	0.9027033	1.650082
342	-787.5318	-952.0022	164.4704	0.6821379	10.84204	2.024478	1.011477
348	-785.8212	-951.6583	165.8371	0.5851739	6.471884	2.437428	0.939606
354	-780.9502	-946.0891	165.1389	0.3943663	10.82892	1.695344	0.9633163
360	-777.181	-942.1705	164.9894	0.3943663	7.174555	3.358327	0.7025968
366	-783.1313	-949.5971	166.4658	0.7782375	4.554972	2.566946	0.933321
372	-787.3236	-952.9903	165.6668	1.00199	5.679677	2.566946	0.9286872
378	-784.4953	-950.8694	166.3741	0.6430728	3.948538	3.067478	1.01125
384	-778.3806	-943.0821	164.7014	1.262219	7.018422	2.313656	1.25935
390	-769.4974	-936.1293	166.6318	0.446522	6.539545	1.697741	0.9951592
396	-778.5137	-943.4049	164.8912	0.4438206	8.993661	2.636034	0.8122714
402	-793.3891	-959.1041	165.715	0.4211667	6.761922	2.546911	0.9913526
408	-786.4527	-952.3161	165.8635	0.7737422	6.31762	2.110498	1.116065
414	-792.9426	-957.8259	164.8832	0.4270802	9.174449	2.377866	1.050263
420	-785.952	-951.6626	165.7105	0.8547854	6.106358	1.921601	1.412191
426	-784.5946	-950.3222	165.7277	1.052545	7.001995	1.559773	1.212524
432	-781.5721	-946.9458	165.3737	0.5530331	8.066692	2.060495	1.148035
438	-792.6596	-959.2533	166.5937	0.6330676	5.007175	2.060495	1.199199
444	-788.8886	-954.7888	165.9002	0.3905891	7.30014	2.36191	0.7621219
450	-783.0149	-946.2814	163.2665	0.5895179	8.456547	4.439941	0.4347105
456	-778.6043	-944.2583	165.654	0.4381626	4.500334	3.984568	0.5617219
462	-776.5217	-942.8529	166.3312	0.3607376	4.704761	3.272557	0.5617219
468	-776.9282	-940.9504	164.0223	0.4210961	6.427892	4.67838	0.5558201
474	-790.7935	-954.3021	163.5086	0.4179293	6.427892	5.183379	0.5999367
480	-780.2608	-945.5434	165.2825	0.3740937	5.004687	4.152968	0.5367333
486	-786.9526	-951.0998	164.1472	0.3376466	7.586316	4.152968	0.5323293
492	-793.6192	-956.177	162.5578	0.487069	12.63967	3.691532	0.9176987
498	-779.5074	-944.5268	165.0194	0.6772701	7.51416	2.961888	0.5746159
504	-779.5987	-944.8629	165.2642	0.2434905	9.204178	2.514514	0.5880213
510	-777.4684	-944.5717	167.1033	0.3983617	4.520165	2.280569	0.9835971
516	-784.0846	-951.2088	167.1242	0.5140343	3.275681	2.899906	0.9835971
522	-778.9269	-944.4493	165.5224	0.9236064	4.627704	3.408265	0.8376201
528	-777.9798	-944.8753	166.8955	0.5816509	4.887926	2.006906	1.079618
534	-773.5831	-939.6694	166.0863	0.5424396	7.260315	1.693215	1.134608
540	-783.1519	-948.8461	165.6942	0.6718388	7.260315	1.983699	1.109568
546	-777.2578	-942.9541	165.6963	0.6718388	7.79757	1.766191	1.109568
552	-788.0287	-956.0068	167.9781	0.6047513	3.410433	1.734965	1.109568
558	-792.7957	-958.2897	165.494	0.5573323	8.351247	1.879959	1.101523
564	-787.7178	-954.8666	167.1488	0.592492	3.80389	2.456793	0.9856212
570	-781.6539	-949.1236	167.4697	0.3043647	3.949218	2.456793	0.8525772
576	-783.9465	-950.4771	166.5306	0.4743858	5.507288	2.477862	0.7193379
582	-782.9116	-946.5482	163.6366	0.7639915	11.33948	2.518664	1.110769
588	-776.4272	-942.7419	166.3146	0.5887578	6.429098	1.809821	1.102061
594	-782.9241	-949.1432	166.2191	0.7583688	5.397461	1.993313	1.297378
600	-787.6266	-952.4458	164.8193	0.5970253	9.683804	1.993313	1.145189
606	-777.2374	-943.5326	166.2952	0.9644644	5.005056	2.236639	1.008794
612	-786.4646	-953.0921	166.6274	0.5396977	6.048012	1.699494	1.119822
618	-781.6994	-947.6709	165.9715	0.8764447	5.937238	2.201943	0.9948138
624	-783.6505	-950.9028	167.2522	0.8192695	3.629972	2.426633	0.7592932
630	-775.5492	-941.0038	165.4545	0.4375022	7.905314	2.441225	0.8640026
636	-788.4283	-954.1985	165.7702	0.6764947	6.446412	2.434355	0.9287087
642	-789.7593	-954.6871	164.9278	0.9767685	5.777021	3.243503	0.9719134
648	-788.6871	-954.5735	165.8863	0.955569	4.578088	3.087404	0.7746163
654	-784.813	-950.3645	165.5515	0.6272516	6.954822	2.494929	0.9146639
660	-784.3925	-950.7301	166.3376	0.7492531	5.395254	2.336637	0.8741599
666	-795.897	-961.1643	165.2673	1.370429	6.781496	1.956357	1.06965
672	-789.4075	-952.6315	163.224	2.017877	7.14983	3.536934	0.6519461
678	-788.0208	-954.2229	166.2021	0.7910172	5.118252	2.560127	0.8862871
684	-782.238	-948.1496	165.9116	0.8328923	6.737307	1.889589	1.049784
690	-783.5583	-950.7918	167.2335	0.3225513	3.151853	3.059775	0.9894949
696	-781.3732	-948.6244	167.2513	0.624791	3.205208	2.838322	0.8405856
702	-774.1521	-939.717	165.5649	0.4674508	5.787721	3.31617	0.7171857
708	-783.5111	-950.2413	166.7303	0.3323917	4.980188	2.620112	0.8160044
714	-784.8246	-949.6326	164.808	1.435249	6.981859	2.258556	1.076197
720	-773.4705	-939.3611	165.8906	0.536167	8.081592	1.66994	1.041996
726	-784.8218	-950.4741	165.6522	1.032812	6.69291	1.96673	1.051247
732	-783.018	-948.103	165.085	0.7647947	7.749055	2.04203	1.331474
738	-777.7865	-944.0104	166.2239	0.6295535	6.809822	1.8996	0.8949348
744	-790.7177	-956.9952	166.2775	0.2622993	6.809822	2.090457	1.023431
750	-785.7904	-953.0491	167.2587	0.5755848	4.161828	1.984827	1.141439
756	-798.3742	-962.8891	164.5149	1.649247	6.390887	2.497174	1.163755
762	-788.9665	-955.2777	166.3112	0.7955195	6.195965	1.642564	1.163755
768	-791.5182	-956.8423	165.3241	1.153713	6.730886	2.23401	0.9757078
774	-788.5582	-955.7587	167.2006	0.4950058	4.313112	2.357605	0.8080901
780	-787.7245	-955.193	167.4685	0.3556938	2.827046	3.162334	0.830281
786	-788.862	-954.9382	166.0762	1.494478	3.22322	2.770326	1.198647
792	-792.9877	-956.3141	163.3263	2.220197	6.592154	3.169968	1.031221
798	-783.0878	-949.1079	166.0202	0.5282388	3.51922	3.996949	0.7919756
804	-795.8419	-960.334	164.4921	0.8618633	8.075766	3.036395	0.6906564
810	-786.7011	-952.2479	165.5469	0.5046391	6.138561	3.116638	0.7432995
816	-786.898	-953.4891	166.5911	0.3536555	4.930671	2.745315	0.8395718
822	-785.8754	-951.4178	165.5423	0.9348231	6.99557	1.652993	1.385431
828	-783.2054	-949.665	166.4596	0.9283799	5.139135	2.073626	0.9738093
834	-781.9377	-947.771	165.8333	0.3344326	6.074587	3.108692	0.5788024
840	-780.112	-945.0879	164.9759	0.4655789	7.769643	3.108692	0.5983794
846	-788.0514	-954.1248	166.0734	0.4798267	6.315478	2.426429	0.8840931
852	-785.7517	-950.9461	165.1944	1.086429	6.943316	2.426429	0.8823409
858	-786.4319	-951.9695	165.5376	0.6094266	6.462879	2.745828	0.9077704
864	-778.2916	-941.9522	163.6605	0.5141135	11.02574	3.190685	0.7162676
870	-780.4083	-945.4619	165.0536	0.424302	9.785119	2.213147	0.8210215
876	-786.376	-951.7458	165.3698	0.424302	8.819957	2.30983	0.7086617
882	-774.76	-940.7763	166.0164	0.4588812	5.742121	2.839393	0.7990211
888	-774.4605	-941.4822	167.0216	0.3843298	4.036112	2.871924	0.7154702
894	-781.7188	-949.4695	167.7507	0.2509538	4.438204	1.997748	0.7852287
900	-780.8922	-946.3354	165.4432	0.3326189	9.580978	2.045058	0.7358078
906	-775.7568	-939.3547	163.5979	0.3740733	10.46885	3.63245	0.5696152
912	-774.6739	-940.2557	165.5819	0.4565557	7.710981	2.516619	0.6449133
918	-770.6445	-936.9674	166.3229	0.4888418	5.55014	2.52679	0.8841245
924	-769.256	-937.0883	167.8323	0.3531939	3.822939	2.109003	0.8681172
930	-776.6208	-942.3073	165.6866	0.4137652	7.90112	2.296011	0.7859197
936	-776.1041	-942.6004	166.4963	0.4137652	5.445201	2.629543	0.6729571
942	-791.2038	-957.7499	166.5461	0.3984081	5.677916	2.374278	0.833485
948	-775.8308	-942.9408	167.11	0.3984081	5.118247	2.115509	0.7992647
954	-785.4198	-951.0622	165.6424	0.5590725	9.302914	1.514078	0.9790636
960	-794.4924	-958.6725	164.1801	1.262489	8.891893	2.011485	1.338728
966	-781.7792	-945.8421	164.0629	1.241634	9.117639	2.253631	1.186026
972	-787.8224	-953.4252	165.6028	1.093378	4.919825	2.940391	0.9088693
978	-802.6064	-967.4567	164.8503	1.006245	8.509463	2.326853	0.7614387
984	-801.0269	-966.9877	165.9608	0.6892919	5.73626	2.311262	1.166096
990	-779.0471	-945.339	166.2919	0.4259386	5.73626	2.550158	0.8612289
996	-782.2265	-948.0248	165.7983	0.3717268	7.324301	2.46005	0.7802074
1002	-775.6153	-943.0828	167.4675	0.4953189	3.581858	2.631281	0.6447975
1008	-772.7474	-938.2384	165.4909	0.6729088	5.869435	3.09251	0.7960965
1014	-774.7908	-940.6423	165.8514	0.5464813	6.607745	2.523233	0.7960965
1020	-779.0347	-945.3244	166.2897	0.6012474	5.925434	2.229357	0.9271185
1026	-788.366	-954.1515	165.7855	0.9004209	6.105213	2.278112	1.002674
1032	-777.3192	-943.8514	166.5322	0.4298658	6.425989	2.075623	0.744148
1038	-788.1937	-951.8312	163.6375	0.7133939	12.96182	2.191716	1.025443
1044	-787.27	-953.2917	166.0218	0.3359858	6.067737	2.841219	0.7459634
1050	-775.7195	-941.1805	165.461	0.675502	5.326628	3.479909	0.6352276
1056	-771.3096	-936.6212	165.3116	0.4310479	5.747519	3.667334	0.6358921
1062	-764.2154	-928.8751	164.6597	0.6873466	7.682043	3.105677	0.8247538
1068	-773.983	-940.1867	166.2037	0.6693949	6.202818	1.838466	1.193818
1074	-784.4686	-949.673	165.2045	0.4606063	8.65502	2.370077	0.8828234
1080	-796.4353	-962.8815	166.4462	0.3516573	6.585343	1.85999	1.089537
1086	-784.6151	-950.8186	166.2035	0.3353285	7.295865	2.019899	0.8843664
1092	-786.3096	-952.9936	166.684	0.8609864	5.516058	1.568695	1.125626
1098	-787.1321	-954.7125	167.5803	0.6471684	3.924841	1.568695	1.280726
1104	-777.8447	-944.0076	166.1629	0.9531551	5.507529	1.536743	1.502632
1110	-779.624	-944.8502	165.2262	1.859318	5.624461	1.412922	1.574701
1116	-780.1783	-945.7063	165.528	0.6219307	8.332407	1.70576	1.175218
1122	-786.7131	-953.1944	166.4812	0.8296768	4.412581	2.323045	1.177932
1128	-777.8219	-942.1846	164.3627	0.942172	9.326793	1.899691	1.414327
1134	-783.1215	-949.0084	165.8869	0.931853	5.927047	2.288391	0.9404881
1140	-778.0585	-943.1509	165.0924	2.014315	5.612367	1.848677	1.222577
1146	-780.3037	-944.2938	163.9901	1.961237	6.835335	2.676801	1.014733
1152	-770.954	-937.6368	166.6828	0.6235616	5.079273	2.345281	0.7889305
1158	-778.2268	-943.7016	165.4748	1.143514	5.255924	2.862708	0.8885426
1164	-774.2044	-940.4634	166.259	0.4813084	6.265586	2.160537	0.9926559
1170	-783.3371	-949.2492	165.9121	0.6220759	6.717228	2.151746	1.007782
1176	-785.0373	-950.1774	165.1401	0.6088538	7.510738	2.726749	0.8796046
1182	-790.7036	-955.4318	164.7281	1.538111	7.239777	2.364271	0.8256375
1188	-786.78	-952.602	165.8219	0.5823539	6.409197	2.380476	1.04336
1194	-787.0709	-951.3452	164.2743	0.5823539	11.47102	2.380476	0.7040214
1200	-780.8343	-946.6233	165.789	0.8801163	5.19558	2.813016	0.9215037
1206	-779.1145	-944.4647	165.3502	0.7652413	5.923177	2.867764	1.066029
1212	-783.8546	-948.4649	164.6103	0.3092103	5.907838	4.354939	0.7445171
1218	-780.4271	-945.8456	165.4185	0.5663507	7.44743	2.601822	0.7710172
1224	-791.584	-957.6428	166.0588	0.3700437	4.45582	3.639181	0.6562792
1230	-777.3209	-942.9025	165.5815	0.4495008	7.050504	2.596317	0.9213556
1236	-774.7671	-940.9667	166.1996	0.3606239	5.852323	2.795608	0.6457033
1242	-779.5815	-945.385	165.8035	0.409295	7.068149	2.53136	0.7686216
1248	-793.0231	-959.1419	166.1188	0.5441725	6.044438	2.53136	0.7686216
1254	-783.4539	-948.6291	165.1752	0.5441725	6.360687	3.262229	0.8579544
1260	-776.9898	-942.2986	165.3088	0.4295438	5.694199	3.5275	0.8873196
1266	-788.2646	-955.1001	166.8355	0.2880463	5.826168	2.24636	0.6418693
1272	-782.4491	-948.3708	165.9217	0.6603261	5.973164	2.672541	0.7278457
1278	-778.3447	-944.7394	166.3947	0.338762	5.973164	2.417183	0.8675956
1284	-777.9901	-945.0371	167.047	0.3731446	4.793198	2.417183	0.7379851
1290	-776.6877	-941.9906	165.3029	0.7502168	7.219874	2.600562	0.806291
1296	-776.5164	-942.2641	165.7478	0.6224653	6.485615	2.600562	0.8014921
1302	-777.4626	-943.095	165.6323	0.9909958	6.30225	2.197247	1.054942
1308	-768.2489	-933.7644	165.5155	1.040256	6.30225	2.283435	1.037085
1314	-776.4528	-941.699	165.2462	0.8630184	6.129016	2.862974	0.9834301
1320	-779.407	-946.4616	167.0545	0.2207531	4.428092	2.756849	0.7462864
1326	-778.1305	-943.7439	165.6134	0.1978429	7.664523	2.756849	0.6563992
1332	-768.0906	-934.6763	166.5856	0.5502017	4.526744	2.852461	0.7288317
1338	-774.294	-940.3917	166.0977	0.442353	6.260395	2.622777	0.6549185
1344	-773.6188	-939.8871	166.2682	0.5443307	6.196873	2.338084	0.7290264
1350	-774.3699	-940.6814	166.3115	0.246132	6.666118	2.308341	0.8345837
1356	-768.3472	-935.3832	167.036	0.2773761	5.139447	2.212593	0.9047419
1362	-772.6456	-939.092	166.4464	0.8515374	3.432633	3.045863	1.072182
1368	-776.502	-942.8001	166.2981	0.6757809	4.507902	3.011872	0.7488992
1374	-793.177	-958.0072	164.8302	0.3290667	8.726164	2.960488	0.7379544
1380	-780.3395	-946.6552	166.3156	0.4043971	4.38069	3.339632	0.7450287
1386	-784.1174	-949.674	165.5566	0.4202833	7.749606	2.479035	0.785359
1392	-781.918	-947.3431	165.4251	0.665235	8.159437	1.990746	1.028407
1398	-786.9448	-952.7635	165.8187	0.4510744	8.028837	1.695803	1.179719
1404	-771.7948	-940.1928	168.398	0.2651715	3.72104	1.583554	0.9882306
1410	-792.9337	-957.2518	164.3181	0.6704653	8.666692	3.129347	0.7726802
1416	-796.8042	-960.3945	163.5904	1.032225	10.17835	2.910986	0.8550224
1422	-799.621	-962.7332	163.1122	0.6070951	14.12929	2.710662	0.8058009
1428	-790.6056	-956.756	166.1504	0.3927788	6.751637	2.195397	0.9383125
1434	-791.7796	-956.7122	164.9326	0.6072268	7.369441	2.693462	1.173516
1440	-789.1215	-955.1722	166.0507	0.449636	7.556337	1.71977	1.118346
1446	-797.9147	-963.7431	165.8284	0.7214729	6.758849	1.664335	1.398497
1452	-789.7905	-955.7005	165.91	0.801364	6.944778	1.64006	1.223323
1458	-797.376	-962.3582	164.9821	0.7258175	9.747262	1.808539	1.026197
1464	-784.138	-947.9789	163.8409	1.211186	8.248263	2.77749	1.224701
