Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-770.9703	-937.7532	166.783	1.030674	4.039646	2.074398	1.144026
6	-783.2437	-949.3315	166.0878	1.085459	5.30272	2.10862	1.06851
12	-783.2094	-949.4888	166.2794	1.105293	5.063052	1.743262	1.307633
18	-786.4865	-951.7554	165.2689	0.5146883	7.437692	2.401783	1.191031
24	-786.536	-951.9913	165.4553	0.5344932	7.437692	2.384903	1.017827
30	-802.4834	-969.8893	167.4059	0.4448683	3.994078	2.218241	0.9996945
36	-785.2285	-950.2164	164.9879	0.3234186	9.130452	2.658937	0.7456981
42	-798.0721	-964.8084	166.7363	0.1578861	5.601879	2.606846	0.5761373
48	-786.3516	-953.2061	166.8545	0.2714511	4.980479	2.657909	0.6571235
54	-781.9855	-947.722	165.7365	0.2780389	6.374588	3.120375	0.5961485
60	-774.9432	-940.4764	165.5332	0.2355029	7.165808	3.025687	0.5961485
66	-777.8604	-943.9964	166.136	0.5773844	5.025956	3.062026	0.6219769
72	-780.388	-947.1778	166.7898	0.2214766	6.476348	1.957591	0.8095102
78	-781.3955	-947.6675	166.272	0.4680485	6.703297	1.929096	1.030234
84	-788.0686	-952.1766	164.108	0.6605677	13.99389	1.263479	1.236321
90	-792.571	-957.4755	164.9045	1.491235	6.398923	2.076193	1.319421
96	-782.1591	-949.4744	167.3154	0.6148216	3.817907	2.281051	0.9632972
102	-786.0401	-950.8053	164.7651	0.9305732	7.064462	2.705145	1.136678
108	-786.0133	-952.959	166.9457	0.8988464	4.005264	2.008281	1.192721
114	-791.7884	-957.026	165.2376	2.779098	4.168135	1.718843	1.210962
120	-786.6894	-954.3006	167.6112	0.6089729	3.752605	1.961987	1.032754
126	-786.0416	-952.7441	166.7025	0.6089729	5.385383	1.961987	1.03708
132	-784.884	-951.4889	166.6049	0.6089729	4.63873	2.721666	0.7143941
138	-767.6521	-933.54	165.888	0.5348528	6.521266	2.589275	0.717942
144	-767.1111	-933.0996	165.9885	0.5589095	5.441527	2.968669	0.717942
150	-781.2543	-947.4063	166.152	0.5921577	7.111328	1.80867	0.9733588
156	-770.7356	-937.8836	167.148	0.5134691	4.704866	1.982085	1.020917
162	-773.9939	-942.2443	168.2504	0.2069467	2.773316	2.705931	0.5938012
168	-783.0778	-949.5835	166.5057	0.236754	4.270912	3.458789	0.5824229
174	-793.7723	-958.7098	164.9375	0.5078328	6.660335	3.458789	0.7880286
180	-789.4033	-955.63	166.2267	0.3150876	5.614	2.922359	0.658176
186	-792.8644	-957.6239	164.7595	1.068252	5.614	3.625725	0.6793087
192	-775.3259	-940.2504	164.9245	0.3973358	7.175614	3.438005	0.6690976
198	-765.2911	-930.8733	165.5821	0.5264139	6.452824	2.961036	0.6690976
204	-770.9657	-936.5095	165.5438	0.4909135	5.912915	3.281384	0.6690976
210	-773.5434	-939.6441	166.1007	1.107096	3.219692	3.548175	0.7730371
216	-770.5844	-937.1435	166.5591	0.4914484	3.641088	3.362291	0.8616566
222	-773.9833	-941.3067	167.3234	0.3654062	4.406314	2.244213	0.8900293
228	-777.9871	-943.6261	165.639	0.3424162	6.350843	2.977125	0.8900293
234	-773.5784	-938.3825	164.8041	0.4620996	8.306954	3.065547	0.6310585
240	-779.9453	-944.8031	164.8578	1.076659	6.054781	3.12422	0.9286209
246	-780.9477	-946.2377	165.29	0.6482906	5.931637	3.320236	0.7516191
252	-782.9749	-947.6528	164.6779	0.479995	10.56225	2.346533	0.7259595
258	-785.6884	-951.3445	165.6561	0.3715059	9.588877	1.457209	1.10643
264	-785.517	-949.6811	164.1641	1.120735	8.438684	2.559682	1.15029
270	-790.3267	-957.1816	166.855	0.5834632	5.60453	1.648534	1.110745
276	-782.5434	-948.5102	165.9667	0.7309583	6.310605	2.155883	1.019463
282	-782.1405	-948.7586	166.6181	0.7218995	3.99188	2.669814	1.058493
288	-771.4246	-935.3072	163.8826	1.712012	7.090254	3.049118	0.8843499
294	-770.9299	-937.4739	166.544	0.4135531	6.306955	2.089467	0.8062415
300	-778.1714	-942.64	164.4686	0.6220721	10.01544	2.598724	0.7130565
306	-779.655	-946.1368	166.4818	0.3363946	6.410732	2.165019	0.8284507
312	-777.2596	-942.6196	165.36	0.3548348	7.451515	2.893943	0.7355834
318	-773.1479	-938.6421	165.4942	0.4543955	6.686484	2.933025	0.8030875
324	-777.1553	-942.509	165.3537	0.6826363	7.362949	2.561186	0.8030875
330	-799.2938	-962.9364	163.6426	0.2705373	11.01155	3.526364	0.5416586
336	-797.6276	-962.7172	165.0896	0.2868236	7.371114	3.330759	0.604815
342	-795.424	-963.1363	167.7123	0.3212904	4.75051	1.770026	0.8173142
348	-777.24	-941.4684	164.2284	0.4288524	9.551394	3.174841	0.7340275
354	-788.6291	-949.6885	161.0594	0.8407875	19.52914	3.182982	0.9392073
360	-781.3393	-946.9123	165.573	0.5395582	7.536391	2.374173	0.8544357
366	-775.2286	-938.5351	163.3066	1.519527	9.307441	2.837066	1.029659
372	-767.9915	-935.0328	167.0413	0.4214878	5.064656	2.205362	0.7765647
