Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-215.5987	-382.3052	166.7065	0.4733534	4.866939
6	-209.1524	-378.4737	169.3213	0.01615513	3.643343
12	-199.3277	-368.0025	168.6748	0.009764368	4.018844
18	-209.6991	-378.3826	168.6835	0.001129552	4.018844
24	-205.3235	-375.1243	169.8008	0.001129552	3.372514
30	-199.405	-368.3493	168.9443	0.05550295	3.83827
36	-202.0678	-369.9316	167.8638	0.2589083	4.337968
42	-198.3465	-367.258	168.9114	0.09911482	3.832082
48	-208.8223	-378.0356	169.2133	0.1049691	3.654492
54	-202.9905	-372.5953	169.6048	0.1912558	3.375936
60	-199.5737	-368.3983	168.8246	0.2417257	3.799979
66	-195.781	-364.4168	168.6358	0.06704083	4.008447
72	-211.1371	-379.9357	168.7987	0.2736056	3.796553
78	-204.2859	-373.4079	169.1219	0.09450742	3.713388
84	-213.7562	-383.7387	169.9825	0.7505629	2.816954
90	-197.5429	-367.2582	169.7153	0.2225802	3.292511
96	-207.9562	-376.324	168.3678	0.2946663	4.031472
102	-192.3557	-361.0728	168.7171	0.1932705	3.889618
108	-194.1803	-362.7563	168.576	0.3343688	3.889618
114	-189.679	-359.2645	169.5855	0.125668	3.425736
120	-198.2983	-366.2337	167.9354	0.4148797	4.209112
126	-194.5009	-363.973	169.472	0.3886456	3.337997
132	-194.0509	-363.895	169.8442	0.1941763	3.233203
138	-195.7194	-365.2459	169.5265	0.2359782	3.395627
144	-185.2642	-354.0329	168.7686	0.0594069	3.936807
150	-192.5029	-361.4447	168.9418	0.1071106	3.810006
156	-187.8091	-356.7862	168.9771	0.3927864	3.624552
162	-191.455	-361.5361	170.0811	0.07788581	3.161677
168	-189.1633	-357.0934	167.9302	0.3434266	4.252609
174	-189.0359	-357.979	168.9432	0.5091903	3.576673
180	-192.0552	-360.7887	168.7335	0.4300099	3.743939
186	-193.8234	-363.2069	169.3835	0.2574774	3.466746
192	-184.8806	-354.6091	169.7285	0.2063327	3.294327
198	-190.6572	-359.9939	169.3367	0.178167	3.540327
204	-210.3814	-379.494	169.1125	0.5731791	3.440606
210	-209.8101	-379.675	169.8649	0.2690364	3.176582
216	-203.3304	-371.8462	168.5159	0.2067267	3.997142
222	-198.023	-367.889	169.866	0.1221477	3.262879
228	-202.8543	-371.2863	168.432	0.0989824	4.106418
234	-197.6404	-366.0091	168.3687	0.4394661	3.948174
240	-200.2707	-369.5176	169.2469	0.395397	3.46601
246	-197.7132	-366.353	168.6398	0.2153638	3.921273
252	-205.0552	-375.3262	170.271	0.0469117	3.067044
258	-211.4871	-379.2547	167.7676	0.1710708	4.441828
