Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-757.644	-929.1194	171.4755	1.225922	1.587207
6	-760.682	-932.2597	171.5777	1.122506	1.587207
12	-765.5137	-937.3166	171.8029	0.9966335	1.513666
18	-762.4637	-934.0085	171.5448	1.275216	1.500256
24	-763.1274	-934.4236	171.2962	1.275216	1.681593
30	-765.0649	-937.0242	171.9592	0.9375782	1.440091
36	-762.0073	-933.3915	171.3841	1.149973	1.70661
42	-755.5589	-926.7329	171.174	1.357437	1.711771
48	-757.6774	-929.0537	171.3763	1.442377	1.506074
54	-747.6128	-918.966	171.3533	1.555246	1.443501
60	-747.5497	-918.6337	171.084	1.197202	1.882327
66	-754.1138	-925.9302	171.8164	0.9639422	1.527969
72	-752.0524	-923.1725	171.1201	1.246259	1.824646
78	-760.3586	-931.2455	170.887	1.607922	1.74809
84	-746.863	-918.3536	171.4906	1.189893	1.602032
90	-756.4908	-927.7972	171.3064	1.518978	1.504494
96	-755.2193	-926.8887	171.6694	1.319903	1.37132
102	-765.4277	-936.5168	171.0891	1.827098	1.457954
108	-755.0161	-926.1097	171.0937	1.142285	1.91265
114	-757.2325	-928.5432	171.3107	1.154845	1.754864
120	-767.5018	-939.1108	171.6089	1.099635	1.580984
126	-765.6405	-937.3721	171.7315	0.904916	1.633114
132	-758.4042	-929.8696	171.4654	1.364646	1.494854
138	-753.0163	-924.2307	171.2144	1.564598	1.541414
144	-761.4471	-932.6203	171.1732	1.564598	1.571764
150	-769.9667	-941.5951	171.6284	1.39025	1.350201
156	-760.6706	-932.0797	171.4091	1.214103	1.643677
162	-755.7781	-927.3682	171.5901	0.9933385	1.671262
168	-752.7994	-924.0391	171.2397	1.397274	1.637744
174	-762.5195	-934.089	171.5695	1.348624	1.427443
180	-764.3697	-935.6674	171.2977	1.490877	1.530599
186	-765.9928	-937.3299	171.3371	1.348317	1.601226
192	-762.2494	-933.5091	171.2597	1.239416	1.732178
198	-772.9082	-944.3835	171.4753	1.106514	1.672518
204	-782.6562	-954.5137	171.8575	1.204805	1.310969
210	-761.108	-932.6662	171.5582	0.8732947	1.777942
216	-752.7704	-923.8577	171.0873	1.441875	1.716091
222	-755.828	-927.0078	171.1798	1.071507	1.901992
228	-762.1953	-933.9813	171.786	0.865855	1.621788
234	-752.0882	-923.5339	171.4457	1.039717	1.740575
240	-766.8955	-938.12	171.2245	1.15352	1.815641
246	-773.8704	-945.548	171.6776	1.333774	1.35423
252	-764.7009	-935.9347	171.2338	1.333774	1.685588
258	-763.0764	-934.9008	171.8244	1.084736	1.430755
264	-773.7809	-945.5399	171.759	0.9624891	1.571427
270	-751.8881	-923.5529	171.6648	1.106033	1.535139
276	-761.1859	-932.8507	171.6648	1.106033	1.535139
282	-755.5934	-927.1866	171.5932	1.106033	1.587811
288	-755.359	-926.4193	171.0603	1.294206	1.833596
294	-755.761	-927.1488	171.3878	1.161263	1.696084
300	-758.8032	-930.0804	171.2772	1.380224	1.622457
306	-755.7112	-927.0744	171.3633	1.31626	1.604746
312	-753.6688	-924.9606	171.2918	1.709893	1.381843
318	-753.588	-925.224	171.636	1.340588	1.381843
324	-751.9042	-922.9793	171.0751	1.42615	1.735179
330	-751.6363	-923.3792	171.7429	0.905544	1.624438
336	-752.8538	-924.1871	171.3333	1.127332	1.758149
342	-769.4815	-940.9196	171.4381	1.177119	1.649001
348	-771.7456	-942.9713	171.2257	1.288782	1.722201
354	-774.5886	-945.9381	171.3495	1.030124	1.814183
360	-783.171	-954.8437	171.6727	1.071865	1.554489
366	-774.2539	-945.4327	171.1788	1.781116	1.42027
372	-768.9258	-939.5478	170.622	1.693005	1.877622
378	-783.3991	-954.7722	171.3732	1.11656	1.737712
384	-776.4395	-947.9686	171.5291	0.9604189	1.737712
390	-768.7915	-940.0485	171.2571	1.059949	1.857229
396	-762.1293	-933.5481	171.4188	1.107474	1.711928
402	-766.9096	-937.9614	171.0519	1.107474	1.964124
408	-764.7013	-936.266	171.5647	1.223888	1.522942
414	-781.2135	-952.5383	171.3248	1.232257	1.691114
420	-779.8743	-950.5835	170.7092	1.372911	2.019414
426	-775.0604	-946.3801	171.3196	1.181585	1.730033
432	-768.7525	-939.9191	171.1666	1.345434	1.725175
438	-762.9767	-934.1422	171.1654	1.202913	1.822703
444	-765.8718	-937.0372	171.1654	1.202913	1.822703
450	-761.4678	-932.8449	171.3771	1.23658	1.650823
456	-762.9442	-934.7616	171.8174	0.9614046	1.529106
462	-764.0919	-935.1017	171.0098	1.467225	1.753727
468	-761.4698	-932.2936	170.8238	1.71147	1.72641
474	-756.9705	-928.3156	171.3451	1.304133	1.626443
480	-753.9662	-925.1229	171.1567	1.239749	1.803763
486	-752.0548	-923.197	171.1421	1.240563	1.813281
