Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
504	-769.2	-940.6273	171.4273	1.262225	1.596391
510	-768.2236	-939.6533	171.4297	1.193918	1.64315
516	-764.4029	-936.1258	171.7229	1.142144	1.46468
522	-766.4984	-937.9635	171.4651	1.008289	1.748991
528	-775.5104	-946.8958	171.3854	1.102541	1.738907
534	-766.4578	-938.3581	171.9003	1.134772	1.332252
540	-763.0501	-934.2074	171.1573	1.299634	1.762714
546	-760.5941	-932.0125	171.4184	1.159601	1.675509
552	-765.317	-936.2883	170.9714	1.563235	1.717711
558	-763.1287	-934.6822	171.5535	1.200882	1.547986
564	-750.7372	-922.4036	171.6664	1.208789	1.457564
570	-758.4792	-930.2741	171.7949	1.109024	1.434845
576	-765.2808	-936.8277	171.5469	1.196093	1.55638
582	-758.5608	-930.0562	171.4954	1.196093	1.594063
588	-754.6818	-925.7768	171.095	1.222912	1.85757
594	-751.8255	-923.608	171.7825	0.9992738	1.526916
600	-752.5372	-923.466	170.9287	1.320934	1.905696
606	-750.6105	-922.549	171.9385	0.9839771	1.42042
612	-749.6192	-920.8722	171.2531	1.439759	1.598824
618	-749.0559	-920.0161	170.9602	1.466251	1.788886
624	-743.7542	-914.7824	171.0282	1.394625	1.788886
630	-760.702	-932.0927	171.3907	1.087265	1.745893
636	-760.1924	-931.3148	171.1224	1.364133	1.743608
642	-760.8958	-932.3886	171.4928	1.209912	1.586038
648	-752.972	-924.3492	171.3772	1.557955	1.42317
654	-768.1509	-939.4123	171.2614	1.269693	1.710108
660	-755.3294	-926.5162	171.1868	1.346594	1.710108
666	-773.4329	-944.6736	171.2407	1.009984	1.9024
672	-764.569	-935.9822	171.4132	1.169915	1.671963
678	-757.1033	-928.2888	171.1855	1.125553	1.861503
684	-769.3498	-940.4698	171.12	1.361456	1.747079
690	-764.0894	-935.9454	171.8559	0.8886049	1.554266
696	-760.9047	-932.4972	171.5925	1.084728	1.603764
702	-771.7624	-943.2959	171.5335	1.074682	1.653568
708	-771.6291	-942.9038	171.2747	1.219592	1.735282
714	-762.8043	-934.1907	171.3864	1.273529	1.618054
720	-761.6154	-932.9642	171.3488	1.237541	1.670377
726	-760.4059	-931.7492	171.3433	1.26194	1.657229
732	-758.732	-930.1512	171.4192	1.231958	1.623787
738	-756.6019	-927.819	171.2171	1.231958	1.767087
744	-750.9098	-922.3656	171.4558	1.31305	1.539203
750	-758.0978	-929.7676	171.6699	1.095479	1.539203
756	-765.3116	-936.8028	171.4912	1.095479	1.669026
762	-765.6949	-936.9543	171.2594	1.171126	1.779366
768	-752.4518	-924.0544	171.6026	1.160375	1.541303
774	-763.0885	-934.8953	171.8069	0.9554663	1.541303
780	-757.1012	-928.1813	171.0802	1.578663	1.629956
786	-756.1671	-927.3973	171.2303	1.398693	1.643562
792	-752.1884	-923.6804	171.4921	1.245512	1.560979
798	-753.9922	-925.6739	171.6817	1.054059	1.560979
804	-753.3706	-925.1059	171.7353	0.938517	1.606179
810	-747.879	-919.4362	171.5572	0.9063545	1.755743
816	-756.4278	-927.7754	171.3476	0.9872564	1.844958
822	-764.6891	-936.1721	171.4829	1.39966	1.456278
828	-762.1239	-933.6884	171.5646	1.048824	1.649822
834	-759.5966	-931.4351	171.8385	1.120321	1.392391
840	-768.0664	-939.7839	171.7175	1.242871	1.392391
846	-750.4987	-921.8757	171.377	1.313769	1.596505
852	-752.0104	-923.2363	171.2258	0.9970881	1.921173
858	-767.6721	-939.4407	171.7687	1.350655	1.267456
864	-757.6383	-928.7677	171.1294	1.350886	1.747585
870	-758.2779	-929.6513	171.3735	1.188618	1.687066
876	-750.8144	-922.4576	171.6432	1.119405	1.541302
882	-769.5332	-940.3985	170.8653	1.093654	2.097012
888	-766.297	-936.9862	170.6892	1.282805	2.090137
894	-761.33	-932.871	171.541	1.084539	1.641157
900	-774.1381	-945.2584	171.1203	1.579474	1.60038
906	-779.9164	-951.1274	171.211	1.552888	1.551917
912	-771.856	-943.1748	171.3188	1.437971	1.551917
918	-762.7049	-934.1974	171.4925	1.150994	1.628507
924	-754.5359	-925.8623	171.3264	1.405599	1.568968
930	-755.8177	-927.8127	171.995	0.8972759	1.443467
936	-762.7806	-935.0749	172.2943	0.6832584	1.370955
942	-751.2738	-922.5186	171.2447	1.31267	1.692332
948	-746.1081	-917.5533	171.4452	1.30755	1.550961
954	-746.2932	-917.7315	171.4382	1.146896	1.670351
960	-742.7603	-914.1248	171.3645	1.212315	1.67684
966	-748.3975	-919.6243	171.2269	1.487639	1.584987
972	-754.5397	-926.3464	171.8067	0.8959847	1.584987
978	-752.2842	-923.8727	171.5885	0.8959847	1.741053
984	-755.301	-926.6817	171.3807	1.248888	1.639535
990	-757.3068	-928.9731	171.6664	0.9612984	1.639535
996	-754.9404	-926.2884	171.348	1.206901	1.692348
1002	-767.2839	-938.6161	171.3323	1.262953	1.664422
1008	-753.9687	-925.688	171.7193	1.043593	1.540933
1014	-760.6864	-931.6618	170.9754	1.239916	1.927502
1020	-760.8156	-932.4845	171.6689	0.9956156	1.612951
1026	-767.3205	-939.0766	171.7561	0.9956156	1.549211
1032	-769.8311	-940.8717	171.0406	1.160727	1.93614
1038	-760.9297	-932.8008	171.8711	0.8053555	1.603106
1044	-745.1491	-916.7051	171.5561	1.259301	1.503453
1050	-747.2752	-918.927	171.6519	1.037773	1.59471
1056	-753.9029	-925.6953	171.7924	1.341308	1.255237
1062	-757.9199	-929.4389	171.519	0.9953007	1.720236
1068	-765.5181	-937.1308	171.6127	1.286348	1.440617
1074	-759.3767	-930.8623	171.4857	1.265719	1.551125
1080	-757.312	-928.3572	171.0452	1.025183	2.023393
1086	-765.0011	-936.6164	171.6153	0.9215405	1.704287
1092	-760.6059	-931.9526	171.3467	1.410015	1.550953
1098	-766.7997	-938.2496	171.4499	1.140029	1.66691
1104	-750.2007	-921.5959	171.3952	1.133319	1.710468
1110	-757.4493	-928.3121	170.8628	1.092239	2.099559
1116	-763.9797	-934.865	170.8852	1.580759	1.766765
1122	-767.6319	-939.3168	171.6848	0.7707321	1.759537
1128	-760.635	-932.1714	171.5364	1.152904	1.595284
1134	-760.7783	-931.882	171.1037	1.288307	1.807618
1140	-749.2698	-920.8533	171.5835	1.288307	1.461397
1146	-747.5257	-918.7629	171.2372	1.353768	1.669438
1152	-745.3705	-916.9372	171.5667	1.21588	1.527304
1158	-750.6554	-922.114	171.4586	1.570038	1.350788
1164	-762.3329	-934.4571	172.1242	0.768	1.441449
1170	-761.8972	-932.9879	171.0907	1.369224	1.762349
1176	-752.7836	-924.3305	171.5469	1.346996	1.446018
1182	-746.1583	-917.486	171.3277	1.126038	1.762953
1188	-745.4834	-916.8561	171.3727	1.220425	1.665341
1194	-751.1631	-922.546	171.3829	1.216519	1.660767
1200	-747.3223	-919.0456	171.7233	1.07632	1.513684
1206	-751.9277	-923.3381	171.4104	1.062456	1.749394
1212	-759.5558	-931.1578	171.6019	1.041234	1.628381
1218	-758.3297	-929.952	171.6223	1.17611	1.515045
1224	-757.6586	-928.8068	171.1482	1.476398	1.649566
1230	-761.0169	-932.4736	171.4567	1.238488	1.591938
1236	-759.3113	-930.6469	171.3356	1.314163	1.626243
1242	-744.9016	-916.2361	171.3345	1.111992	1.767947
1248	-761.448	-932.9709	171.5229	0.8968664	1.78623
1254	-752.6267	-924.214	171.5873	1.274112	1.469052
1260	-751.9576	-923.498	171.5403	1.349556	1.449128
1266	-753.4866	-925.0171	171.5305	1.042962	1.678388
1272	-756.8612	-928.2956	171.4344	1.296911	1.566531
1278	-751.483	-923.1243	171.6413	1.159976	1.51276
1284	-756.5529	-927.9207	171.3678	1.428685	1.522151
1290	-761.1939	-932.5932	171.3993	1.204034	1.65779
1296	-757.3843	-929.0075	171.6232	1.125964	1.551292
1302	-754.528	-926.0857	171.5576	1.21283	1.536225
1308	-756.3021	-928.0674	171.7653	1.207144	1.38245
1314	-757.3382	-928.6979	171.3596	0.9962766	1.830515
1320	-755.8097	-927.568	171.7583	1.149491	1.432077
1326	-755.3393	-926.4053	171.066	1.196476	1.895043
1332	-759.9868	-931.1992	171.2124	1.418284	1.642973
1338	-760.1388	-931.7325	171.5937	1.298541	1.446043
1344	-765.5109	-937.0388	171.5279	1.347934	1.459792
1350	-758.7729	-929.9705	171.1976	1.702261	1.459792
1356	-764.6264	-935.9133	171.2869	1.609409	1.456023
1362	-771.5079	-943.0008	171.4929	1.142601	1.634236
1368	-765.0861	-936.7041	171.618	1.142601	1.542946
1374	-762.118	-933.5274	171.4093	1.334788	1.557954
1380	-755.7372	-927.2373	171.5001	1.246271	1.554506
1386	-753.0648	-924.1584	171.0936	1.677275	1.554506
1392	-750.2449	-921.6234	171.3786	0.9836171	1.8262
1398	-758.4114	-929.6593	171.2479	1.340366	1.671029
1404	-766.9134	-938.3398	171.4264	1.53024	1.405085
1410	-759.932	-931.7313	171.7993	1.171116	1.383696
1416	-765.8813	-937.3153	171.434	1.146929	1.673365
1422	-761.4288	-933.1043	171.6755	0.9047801	1.673365
1428	-770.2969	-941.3399	171.043	1.286892	1.850327
1434	-758.0485	-929.4095	171.3611	1.215961	1.676749
1440	-752.6561	-924.1814	171.5253	1.191631	1.575438
1446	-747.9003	-919.3323	171.432	1.169129	1.659047
1452	-746.7416	-918.3946	171.653	1.209892	1.466897
1458	-775.9257	-947.5829	171.6572	0.9354653	1.664639
1464	-771.8461	-943.4764	171.6303	1.039106	1.609438
1470	-777.4277	-949.2382	171.8104	0.8971448	1.58147
1476	-766.1848	-937.0381	170.8533	1.426614	1.888091
1482	-753.9952	-925.4842	171.489	1.164916	1.621081
1488	-756.4154	-927.4794	171.064	1.294514	1.830823
1494	-753.0469	-924.6165	171.5696	1.357649	1.420703
1500	-769.8001	-940.7214	170.9213	1.556696	1.757092
1506	-756.0563	-927.4752	171.4189	1.556696	1.391725
1512	-758.3115	-929.5094	171.1979	1.818981	1.379408
1518	-759.9696	-931.3049	171.3353	1.460447	1.523956
1524	-765.6976	-937.2981	171.6005	0.9460566	1.697424
1530	-760.08	-931.3218	171.2419	1.008104	1.902865
1536	-752.4589	-924.046	171.5871	0.9915951	1.674642
1542	-752.8755	-924.4043	171.5288	1.266022	1.518943
1548	-762.6932	-933.6171	170.9239	1.374858	1.873663
1554	-764.7471	-936.4597	171.7127	0.9144006	1.639903
1560	-769.6806	-941.3294	171.6488	1.190817	1.484314
1566	-769.9992	-941.6985	171.6993	1.155007	1.472915
1572	-759.7204	-931.6782	171.9579	1.198372	1.233479
1578	-742.9503	-914.945	171.9947	0.9428987	1.408721
1584	-753.6352	-924.8536	171.2184	1.369186	1.67227
1590	-763.081	-934.7526	171.6716	1.172708	1.480591
1596	-766.5368	-937.853	171.3161	1.267068	1.673072
1602	-764.1076	-935.597	171.4894	0.9192569	1.79403
1608	-769.6728	-940.9617	171.2889	1.423004	1.584327
1614	-768.0368	-938.9576	170.9208	1.680591	1.677455
1620	-758.6108	-929.9118	171.301	1.309682	1.654268
1626	-761.6123	-933.1752	171.563	1.000685	1.685333
1632	-759.4425	-930.552	171.1094	1.546262	1.630486
1638	-756.3716	-927.2947	170.9231	1.760637	1.624326
1644	-755.4622	-927.1728	171.7106	1.316688	1.341192
1650	-749.4565	-920.5626	171.1061	1.316688	1.786883
1656	-752.7516	-923.9649	171.2133	1.55307	1.550109
1662	-753.1152	-924.8706	171.7554	1.046216	1.512097
1668	-748.8721	-920.2822	171.41	0.9763435	1.8095
1674	-755.3649	-927.066	171.7011	0.9700513	1.608098
1680	-755.133	-926.2265	171.0934	1.410003	1.733103
1686	-759.6533	-930.8867	171.2334	1.060761	1.872833
1692	-761.3212	-932.8394	171.5182	1.22904	1.553634
1698	-761.0286	-932.4244	171.3958	1.176278	1.679893
1704	-759.9499	-931.3169	171.367	1.20539	1.679893
1710	-750.1767	-921.9283	171.7516	1.020122	1.534364
1716	-751.066	-921.8992	170.8332	1.439481	1.893426
1722	-752.5197	-923.8326	171.313	1.386009	1.592492
1728	-746.9436	-918.2122	171.2686	1.208431	1.747272
1734	-746.681	-918.114	171.4331	1.129444	1.686362
1740	-749.3467	-920.9225	171.5759	1.129444	1.583497
1746	-753.7872	-925.1532	171.3661	1.115188	1.743634
1752	-761.9924	-933.764	171.7716	1.233839	1.35685
1758	-767.6578	-939.1137	171.4559	0.9281755	1.811034
1764	-764.372	-935.891	171.519	1.175348	1.591799
1770	-761.5189	-933.0689	171.55	1.144016	1.591799
1776	-780.2244	-951.4212	171.1968	1.32182	1.719928
1782	-778.8903	-950.5449	171.6547	1.115093	1.535987
1788	-757.8102	-929.2696	171.4594	1.113707	1.678734
1794	-760.7862	-931.9326	171.1464	1.435137	1.678734
1800	-767.9517	-939.4043	171.4526	1.233341	1.598587
1806	-762.2677	-933.4934	171.2257	1.233341	1.760167
1812	-761.3273	-933.3717	172.0444	0.7446746	1.518541
1818	-751.4832	-923.1803	171.6971	1.181608	1.454555
1824	-758.1532	-929.6858	171.5326	0.9962552	1.709985
1830	-763.6491	-935.1495	171.5005	1.158345	1.617484
1836	-749.0054	-920.8884	171.883	0.9298596	1.503631
1842	-760.0275	-931.3029	171.2754	1.473421	1.559179
1848	-768.2936	-940.0486	171.755	0.9831533	1.559179
1854	-763.6144	-934.9359	171.3215	1.300069	1.646242
1860	-767.4488	-938.7412	171.2924	1.316481	1.655669
1866	-758.1996	-929.4861	171.2865	0.9468804	1.914101
1872	-752.8687	-923.844	170.9752	1.394025	1.825899
1878	-763.2547	-934.5686	171.3139	1.271631	1.671504
1884	-765.519	-936.675	171.156	1.323009	1.747829
1890	-751.2392	-922.265	171.0258	1.536347	1.696857
1896	-747.1661	-918.7202	171.5542	1.054757	1.653025
1902	-751.6266	-923.2918	171.6652	0.943682	1.653025
1908	-755.7713	-926.7915	171.0201	1.418414	1.77874
1914	-743.6067	-915.058	171.4514	0.9793956	1.77874
1920	-752.7484	-924.594	171.8456	0.8841886	1.565133
1926	-756.2177	-927.9262	171.7086	0.8158101	1.712216
1932	-760.3413	-931.3977	171.0564	1.051217	1.998602
1938	-755.5507	-927.4819	171.9312	1.176531	1.273576
1944	-754.678	-926.5283	171.8503	1.240249	1.288511
1950	-755.2009	-926.9939	171.793	1.237698	1.336819
1956	-762.9408	-934.0897	171.1489	1.953298	1.325941
1962	-758.773	-930.3656	171.5926	1.083134	1.604886
1968	-757.8985	-929.402	171.5035	1.069285	1.678844
1974	-752.8664	-924.5953	171.729	0.8429941	1.678844
1980	-753.5015	-925.6038	172.1023	0.8162431	1.42239
1986	-750.2486	-921.769	171.5204	1.127356	1.625283
1992	-756.0772	-927.4592	171.382	1.18307	1.684915
1998	-756.9246	-928.3259	171.4013	1.352314	1.551403
2004	-764.2202	-935.5321	171.3118	1.283013	1.665044
2010	-766.6422	-938.6788	172.0366	0.792163	1.490256
2016	-755.7958	-927.0294	171.2337	1.30761	1.703624
2022	-756.6541	-928.1745	171.5203	1.15428	1.606001
2028	-764.1193	-935.7426	171.6233	1.050769	1.606001
2034	-763.0261	-934.519	171.4929	0.9268734	1.786362
2040	-777.6697	-948.4578	170.7881	1.936886	1.610628
2046	-759.8214	-930.9023	171.0808	1.584504	1.625587
2052	-751.9888	-923.1379	171.1491	1.237602	1.810466
2058	-752.1502	-923.8646	171.7144	0.9717042	1.597242
2064	-765.7237	-937.4832	171.7595	0.9265859	1.597242
2070	-761.6215	-932.7512	171.1297	1.468182	1.668375
2076	-767.6593	-938.8173	171.1579	1.464442	1.650683
2082	-761.5538	-932.6315	171.0777	1.708315	1.545569
2088	-748.9445	-920.5384	171.5939	1.181476	1.532234
2094	-748.8383	-920.5418	171.7034	0.9724549	1.604695
2100	-747.8166	-919.1381	171.3215	1.250684	1.680666
2106	-749.4433	-920.736	171.2927	1.280142	1.680666
2112	-761.3462	-932.8681	171.5219	1.164531	1.597486
2118	-770.8877	-942.4559	171.5681	1.164531	1.563661
2124	-751.8409	-923.409	171.5681	1.164531	1.563661
2130	-758.9124	-930.1856	171.2733	1.121018	1.804209
2136	-765.5646	-937.03	171.4654	1.203085	1.61086
2142	-763.2058	-934.0001	170.7943	1.685698	1.763395
2148	-757.7955	-929.5299	171.7344	1.057915	1.519102
2154	-757.3654	-928.915	171.5496	1.244491	1.519102
2160	-761.4839	-932.3818	170.8978	1.279766	1.953524
2166	-757.8908	-929.5361	171.6453	1.015317	1.615759
2172	-761.2779	-933.1147	171.8367	1.112741	1.399644
2178	-769.2666	-940.4255	171.1589	1.310827	1.754042
2184	-752.7514	-924.1782	171.4268	1.185979	1.65085
2190	-755.1307	-926.1161	170.9855	1.274084	1.898073
2196	-750.8247	-922.3999	171.5752	1.148636	1.570025
2202	-758.6587	-929.841	171.1823	1.267032	1.767442
2208	-767.4438	-938.9619	171.5181	1.318423	1.488747
2214	-766.2399	-937.2946	171.0547	1.271144	1.852834
2220	-759.9722	-930.964	170.9918	1.146765	1.978192
2226	-753.4742	-924.618	171.1438	1.146765	1.875594
2232	-760.4884	-932.229	171.7406	0.9547177	1.590556
2238	-762.802	-934.0758	171.2738	1.474424	1.559705
2244	-751.2834	-922.6636	171.3802	1.18033	1.688089
2250	-770.1057	-941.2995	171.1938	1.28505	1.747136
2256	-763.5616	-934.735	171.1734	1.305996	1.747136
2262	-770.8814	-942.2369	171.3556	1.120736	1.747136
2268	-769.3346	-940.9518	171.6172	1.372164	1.372766
2274	-774.7379	-945.8802	171.1424	1.283398	1.784132
2280	-759.9649	-931.2488	171.2839	1.018503	1.867175
2286	-753.4038	-924.7364	171.3325	1.060268	1.805108
2292	-754.8514	-926.4088	171.5574	1.048947	1.654882
2298	-755.1501	-926.7896	171.6395	1.060094	1.587469
2304	-754.8489	-925.7056	170.8567	1.237926	2.008411
2310	-760.2241	-931.8204	171.5964	0.9379171	1.706124
2316	-758.7579	-930.4202	171.6623	1.266635	1.417219
2322	-766.088	-937.2229	171.1349	1.430339	1.690174
2328	-768.5304	-939.7027	171.1724	1.380293	1.697419
2334	-765.9589	-937.3026	171.3437	1.372152	1.579736
2340	-765.3301	-936.7578	171.4277	1.372152	1.517689
2346	-776.3307	-947.8139	171.4833	1.680202	1.248906
2352	-754.5704	-925.8127	171.2423	1.465419	1.588979
2358	-756.1877	-927.5307	171.343	1.465419	1.514714
2364	-754.1334	-925.7113	171.5779	1.059711	1.632405
2370	-753.8365	-925.3725	171.536	0.9282518	1.755371
2376	-748.673	-920.2642	171.5912	0.8726698	1.755371
2382	-755.6622	-926.9128	171.2506	1.384133	1.638953
2388	-749.6938	-921.2017	171.5079	1.116575	1.64203
2394	-764.3545	-936.0967	171.7422	1.014559	1.545435
2400	-772.6074	-944.0745	171.4671	1.435775	1.44209
2406	-758.998	-930.364	171.3659	1.253989	1.646575
2412	-776.2451	-947.3369	171.0919	1.681779	1.552776
2418	-754.9834	-926.5126	171.5292	1.026127	1.69127
2424	-750.9553	-922.3883	171.4329	1.413866	1.483885
2430	-760.6063	-931.6969	171.0906	1.469071	1.695573
2436	-764.8405	-936.0965	171.2561	1.156717	1.791599
2442	-765.0474	-936.1188	171.0715	1.156717	1.917991
2448	-754.5358	-926.063	171.5272	0.8881117	1.789284
2454	-761.5431	-932.7034	171.1603	1.13444	1.872629
2460	-769.3057	-941.0368	171.7312	0.9860913	1.574529
2466	-764.1991	-935.4641	171.2649	1.462403	1.574529
2472	-754.9737	-926.6699	171.6962	0.9825863	1.602618
2478	-760.1951	-931.6024	171.4074	1.22281	1.63876
2484	-770.4832	-941.8704	171.3872	1.143704	1.708838
2490	-763.3134	-935.2192	171.9058	1.029205	1.410722
2496	-766.8421	-938.0865	171.2443	0.9362066	1.949713
2502	-762.2556	-933.4739	171.2184	1.371091	1.67099
2508	-763.3306	-934.8285	171.4979	1.086011	1.67099
2514	-769.5328	-940.6765	171.1437	1.458897	1.664608
2520	-769.9353	-941.0577	171.1224	1.309586	1.780344
2526	-758.2538	-929.4626	171.2087	1.32402	1.710031
2532	-758.3503	-929.9887	171.6385	1.347874	1.374394
2538	-762.0044	-933.7006	171.6962	1.045252	1.556755
2544	-757.0177	-928.1454	171.1277	1.370721	1.735411
2550	-746.8049	-917.9489	171.144	1.42712	1.685824
2556	-754.8914	-925.9912	171.0998	1.62162	1.587109
2562	-762.864	-934.6112	171.7472	1.21651	1.389395
2568	-768.3285	-939.6338	171.3053	1.390917	1.594665
2574	-743.1489	-914.549	171.4	1.025174	1.782603
2580	-755.8085	-927.0915	171.283	1.243703	1.712786
2586	-750.2555	-921.78	171.5245	1.124403	1.624427
2592	-754.1866	-925.3906	171.204	1.148252	1.833321
2598	-753.8647	-925.3947	171.5299	1.033569	1.685427
2604	-748.6158	-920.0409	171.4251	0.9645085	1.80727
2610	-750.5094	-922.2374	171.7281	0.9645085	1.592528
2616	-757.0387	-928.4745	171.4359	1.502446	1.417807
2622	-754.3924	-926.1755	171.7831	1.143203	1.417807
2628	-767.5307	-938.6179	171.0873	1.493187	1.681853
2634	-771.7942	-942.88	171.0858	1.535173	1.654887
2640	-766.9396	-938.3288	171.3892	1.16787	1.690458
2646	-759.3034	-930.7445	171.4411	1.206862	1.625767
2652	-761.0192	-932.4799	171.4607	1.206862	1.611596
2658	-752.3799	-923.9792	171.5993	1.163185	1.54165
2664	-753.2978	-924.6834	171.3856	1.141417	1.711579
2670	-765.8046	-937.5456	171.741	1.014701	1.54623
2676	-760.059	-931.489	171.43	1.561356	1.379705
2682	-753.9626	-925.4254	171.4628	1.341875	1.513249
2688	-761.3153	-932.7449	171.4296	1.260135	1.59621
2694	-761.6523	-932.8076	171.1553	1.328971	1.744239
2700	-765.1523	-936.718	171.5657	1.328971	1.444907
2706	-755.8869	-927.1566	171.2697	1.347773	1.65032
2712	-764.6581	-935.9119	171.2538	1.377917	1.640915
2718	-752.29	-923.8452	171.5552	1.156982	1.578621
2724	-767.7696	-939.0956	171.3261	1.195404	1.71591
2730	-766.9854	-938.6048	171.6193	1.245104	1.466219
2736	-766.2625	-937.7427	171.4801	1.53758	1.357591
2742	-774.6675	-946.0841	171.4166	1.386945	1.515409
2748	-765.0378	-936.3368	171.299	1.307948	1.656879
2754	-761.3126	-932.3948	171.0822	1.307948	1.809271
2760	-759.7172	-931.0125	171.2953	1.442629	1.565965
2766	-745.5632	-917.1384	171.5752	1.199917	1.532634
2772	-761.0105	-932.3077	171.2972	1.143181	1.772311
2778	-767.8735	-938.351	170.4775	1.788523	1.917816
2784	-766.9277	-938.2076	171.2799	1.204841	1.741857
2790	-770.0584	-941.6628	171.6044	1.314751	1.425808
2796	-761.1976	-932.6218	171.4241	0.9745199	1.801014
2802	-774.1791	-945.4398	171.2607	1.172575	1.777511
2808	-779.8006	-950.959	171.1585	1.172575	1.848063
2814	-768.7632	-939.851	171.0878	1.426711	1.725897
2820	-772.4079	-944.0416	171.6336	0.9355602	1.681362
2826	-782.0446	-953.5083	171.4637	1.30834	1.536723
