Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2060.324	-2231.134	170.8098	0.06189325	2.732368
6	-2053.927	-2224.748	170.8211	0.1510883	2.670714
12	-2048.746	-2219.843	171.0966	0.03335783	2.573243
18	-2045.202	-2216.262	171.0595	0.355245	2.394976
24	-2051.967	-2223.031	171.0637	0.2026837	2.488214
30	-2054.644	-2225.946	171.3021	0.08539833	2.412152
36	-2048.877	-2219.781	170.9038	0.2897829	2.533683
42	-2050.229	-2221.035	170.8063	0.3356467	2.565807
48	-2048.138	-2219.371	171.2325	0.2588907	2.34637
54	-2058.834	-2229.607	170.7735	0.2588907	2.633651
60	-2062.516	-2233.685	171.169	0.1142333	2.477664
66	-2062.492	-2233.137	170.6451	0.1978523	2.749951
72	-2054.1	-2225.005	170.9055	0.167765	2.608389
78	-2056.213	-2227.481	171.2678	0.03531688	2.465205
84	-2047.92	-2219.137	171.2173	0.03531688	2.496824
90	-2054.637	-2225.934	171.2968	0.03091339	2.449807
96	-2054.683	-2225.774	171.0905	0.331734	2.390245
102	-2053.022	-2224.088	171.0652	0.1026762	2.549693
108	-2057.28	-2228.655	171.3746	0.2238356	2.278061
114	-2056.67	-2227.821	171.1511	0.2595617	2.397538
120	-2055.98	-2227.447	171.4678	0.1454652	2.268577
126	-2066.028	-2237.195	171.1669	0.3200382	2.349185
132	-2049.496	-2220.87	171.3738	0.2534848	2.259618
138	-2056.076	-2227.483	171.4073	0.2365856	2.248938
144	-2052.102	-2223.112	171.0099	0.06284687	2.608698
150	-2046.975	-2217.475	170.5002	0.4059724	2.711275
156	-2056.005	-2226.763	170.7586	0.4578262	2.51944
162	-2058.44	-2229.123	170.6831	0.0933102	2.790536
168	-2064.07	-2235.052	170.982	0.2821415	2.489627
174	-2063.311	-2234.303	170.9921	0.2720627	2.489627
180	-2051.867	-2222.841	170.9739	0.06961832	2.626733
186	-2048.038	-2218.962	170.9231	0.3147997	2.506017
192	-2040.451	-2211.529	171.0781	0.1320883	2.523315
198	-2049.136	-2220.256	171.1206	0.4293531	2.309088
204	-2041.057	-2212.12	171.0634	0.2222853	2.476168
210	-2034.995	-2206.058	171.0634	0.2222853	2.476168
216	-2048.488	-2219.403	170.9151	0.3399116	2.495367
222	-2067.368	-2238.457	171.0892	0.3519956	2.378248
228	-2041.323	-2212.335	171.012	0.2790379	2.472795
234	-2061.321	-2232.539	171.2181	0.2360707	2.370012
240	-2053.631	-2224.848	171.2169	0.4571995	2.229461
246	-2057.669	-2228.744	171.0743	0.1342861	2.524341
252	-2069.127	-2239.825	170.698	0.3339153	2.633946
258	-2081.247	-2252.519	171.2718	0.1513288	2.389664
264	-2070.053	-2241.003	170.9492	0.1275159	2.606229
270	-2058.644	-2229.874	171.2297	0.281104	2.334026
276	-2059.726	-2230.861	171.1349	0.06117273	2.532108
282	-2051.145	-2222.447	171.3017	0.0009580197	2.465536
288	-2043.437	-2214.602	171.1644	0.007595252	2.547111
294	-2049.033	-2220.307	171.274	0.3136283	2.285024
300	-2047.906	-2219.247	171.3416	0.1407693	2.352123
306	-2051.667	-2222.877	171.2098	0.02505137	2.507965
312	-2057.016	-2227.936	170.9203	0.2697665	2.535848
318	-2051.502	-2222.782	171.2801	0.147993	2.386506
324	-2049.857	-2220.987	171.1302	0.07555532	2.526116
330	-2051.511	-2222.802	171.2914	0.2692519	2.302275
336	-2048.734	-2219.892	171.1582	0.07481981	2.5091
342	-2037.5	-2208.536	171.0364	0.2449585	2.478889
348	-2041.387	-2212.527	171.1403	0.2951751	2.381858
354	-2048.431	-2219.105	170.6741	0.2951751	2.672508
360	-2044.204	-2215.334	171.1304	0.2951751	2.388104
366	-2044.469	-2215.282	170.8129	0.0443748	2.741188
372	-2040.043	-2211.152	171.1086	0.161091	2.486152
378	-2050.229	-2221.23	171.0019	0.002351611	2.650965
384	-2054.421	-2225.263	170.8416	0.2028673	2.626158
390	-2046.806	-2217.795	170.9888	0.1075322	2.594115
396	-2045.333	-2216.521	171.1875	0.1596426	2.437598
402	-2046.558	-2217.783	171.2246	0.1224668	2.437598
408	-2061.489	-2232.544	171.0547	0.05415226	2.586349
414	-2052.639	-2224.146	171.5068	0.257273	2.171258
420	-2059.733	-2230.857	171.1243	0.2122405	2.44422
426	-2044.103	-2215.168	171.0659	0.07941399	2.563721
432	-2052.361	-2223.808	171.4475	0.07941399	2.323772
438	-2064.866	-2235.638	170.7713	0.06461765	2.754283
444	-2054.497	-2225.365	170.8678	0.01931335	2.722921
450	-2061.075	-2231.691	170.6158	0.3158867	2.695613
456	-2042.598	-2213.757	171.1588	0.10102	2.492354
462	-2046.106	-2217.068	170.9624	0.1745177	2.568897
468	-2061.866	-2232.434	170.5677	0.5060636	2.608078
474	-2051.41	-2222.488	171.078	0.04908241	2.575016
480	-2045.06	-2215.954	170.8938	0.2565724	2.560588
486	-2057.46	-2228.751	171.2916	0.0594613	2.435086
492	-2065.124	-2236.756	171.6318	0.09499743	2.195406
498	-2046.479	-2217.973	171.4945	0.2085733	2.210807
504	-2053.807	-2224.14	170.3338	0.431389	2.797383
510	-2052.437	-2223.573	171.1354	0.1835122	2.455338
516	-2039.412	-2210.533	171.1213	0.1618616	2.477752
522	-2044.512	-2215.723	171.2105	0.07266524	2.477752
528	-2052.181	-2223.415	171.2343	0.04879711	2.477752
534	-2047.045	-2217.941	170.896	0.07482296	2.671571
540	-2069.757	-2241.049	171.2923	0.1526761	2.375833
546	-2059.449	-2230.682	171.2328	0.0984759	2.447536
552	-2060.799	-2231.362	170.5635	0.3426235	2.711279
558	-2067.333	-2238.99	171.6566	0.03389361	2.218871
564	-2062.084	-2233.105	171.0211	0.09752287	2.580274
570	-2077.622	-2248.293	170.6708	0.4276748	2.592775
576	-2051.079	-2222.535	171.4568	0.1758301	2.256175
582	-2049.211	-2220.204	170.993	0.4105002	2.402065
588	-2052.903	-2224.085	171.1819	0.1569121	2.442836
594	-2046.6	-2217.91	171.3097	0.01788692	2.449844
600	-2043.319	-2214.655	171.3363	0.1994106	2.318157
606	-2040.889	-2211.419	170.5293	0.3378451	2.735194
612	-2051.436	-2222.414	170.9783	0.4181824	2.406489
618	-2054.207	-2225.091	170.8839	0.1130848	2.655462
624	-2041.028	-2212.056	171.0279	0.03999584	2.611708
630	-2048.159	-2219.394	171.2352	0.0926227	2.449699
636	-2054.267	-2225.881	171.6146	0.02094199	2.254302
642	-2059.132	-2230.166	171.0335	0.01623859	2.622943
648	-2050.061	-2221.244	171.183	0.05023234	2.508983
654	-2045.33	-2216.241	170.9112	0.321954	2.508983
660	-2043.895	-2214.751	170.8564	0.2845904	2.566412
666	-2051.162	-2222.025	170.8637	0.258354	2.578131
672	-2046.164	-2216.832	170.6679	0.3649563	2.633316
678	-2055.405	-2226.364	170.9589	0.4399426	2.404965
684	-2053.323	-2224.163	170.8399	0.1020988	2.689299
690	-2058.815	-2229.87	171.0548	0.08797413	2.565272
696	-2050.327	-2221.033	170.7057	0.03366153	2.81308
702	-2069.529	-2240.997	171.4676	0.1492156	2.266316
708	-2066.14	-2236.995	170.8559	0.1756822	2.634153
714	-2045.931	-2217.311	171.3807	0.05531413	2.381525
720	-2044.79	-2215.628	170.8375	0.08850067	2.699097
726	-2048.407	-2219.374	170.9668	0.09629756	2.614689
732	-2048.196	-2218.97	170.7733	0.2897309	2.614679
738	-2065.604	-2236.329	170.7244	0.2184341	2.688775
744	-2062.697	-2233.91	171.2129	0.004053825	2.519131
750	-2051.856	-2222.594	170.7378	0.007612257	2.809412
756	-2061.417	-2232.915	171.4982	0.04757173	2.311789
762	-2065.328	-2236.067	170.7393	0.3385499	2.605506
768	-2057.407	-2228.504	171.0968	0.03303995	2.573347
774	-2054.289	-2225.416	171.127	0.220328	2.437464
780	-2045.41	-2216.41	171.0001	0.1155869	2.582124
786	-2045.665	-2216.55	170.8855	0.08113528	2.674153
792	-2048.687	-2219.523	170.8359	0.3044778	2.566759
798	-2041.622	-2212.869	171.2465	0.03988896	2.475723
804	-2050.258	-2221.492	171.2343	0.2437517	2.354849
810	-2043.409	-2214.385	170.9768	0.3862735	2.427551
816	-2045.245	-2216.201	170.9559	0.4071832	2.427551
822	-2048.951	-2220.158	171.2068	0.1562468	2.427551
828	-2053.549	-2224.279	170.7301	0.1327792	2.7378
834	-2055.021	-2226.344	171.3228	0.2462205	2.296911
840	-2061.881	-2232.559	170.6781	0.2867628	2.67524
846	-2041.857	-2212.792	170.9344	0.03771525	2.670751
852	-2050.915	-2221.771	170.8561	0.1513416	2.649022
858	-2049.66	-2221.139	171.4787	0.1679442	2.247123
864	-2044.39	-2215.43	171.04	0.1182071	2.555714
870	-2046.506	-2217.257	170.7514	0.2762416	2.636538
876	-2052.324	-2223.252	170.9274	0.2153671	2.565325
882	-2046.679	-2217.832	171.1534	0.2153671	2.423935
888	-2052.878	-2224.213	171.3354	0.03343922	2.423935
894	-2043.294	-2214.495	171.2007	0.03343922	2.508394
900	-2055.637	-2226.49	170.8527	0.1900043	2.627248
906	-2051.134	-2221.961	170.8277	0.2845671	2.584192
912	-2044.383	-2215.367	170.9832	0.1291036	2.584192
918	-2047.554	-2218.718	171.1638	0.1246902	2.474419
924	-2050.663	-2221.747	171.084	0.07811117	2.553256
930	-2051.32	-2221.912	170.5923	0.3496118	2.689308
936	-2041.777	-2212.689	170.9111	0.3211403	2.509579
942	-2060.996	-2232.232	171.236	0.1287736	2.426496
948	-2056.127	-2227.432	171.3051	0.05967396	2.426496
954	-2057.177	-2228.577	171.3999	0.05265178	2.371028
960	-2057.426	-2228.299	170.8733	0.2162185	2.598325
966	-2060.304	-2231.15	170.8453	0.04576895	2.720493
972	-2052.143	-2223.112	170.9692	0.1973086	2.55056
978	-2065.948	-2236.658	170.7106	0.4842451	2.532922
984	-2066.265	-2236.908	170.643	0.272435	2.705574
990	-2061.644	-2232.564	170.9205	0.1515813	2.609074
996	-2048.801	-2219.597	170.7963	0.3243662	2.579023
1002	-2052.187	-2223.371	171.1835	0.2668247	2.372463
1008	-2045.434	-2216.531	171.0972	0.07130232	2.549289
1014	-2048.331	-2219.167	170.836	0.3080521	2.564468
1020	-2040.254	-2211.155	170.9006	0.2434642	2.564468
1026	-2045.063	-2215.964	170.9006	0.2434642	2.564468
1032	-2044.832	-2215.851	171.0189	0.4590956	2.354911
1038	-2050.419	-2221.566	171.1474	0.05575556	2.527719
1044	-2046.516	-2217.823	171.3074	0.005218394	2.459276
1050	-2047.527	-2218.809	171.2817	0.03085885	2.459276
1056	-2050.676	-2221.98	171.304	0.02004587	2.452088
1062	-2065.11	-2236.408	171.2979	0.1708642	2.360748
1068	-2055.603	-2226.885	171.2819	0.135008	2.393598
1074	-2049.828	-2220.874	171.0462	0.135008	2.541388
1080	-2050.193	-2221.639	171.4458	0.07280172	2.329067
1086	-2048.199	-2219.359	171.1605	0.02796786	2.536884
1092	-2047.69	-2219.013	171.3232	0.005006403	2.449459
1098	-2048.113	-2218.905	170.7916	0.1690837	2.677821
1104	-2042.453	-2213.7	171.247	0.07754523	2.451792
1110	-2049.517	-2220.368	170.8508	0.3166732	2.54995
1116	-2048.87	-2220.052	171.1819	0.04052735	2.515684
1122	-2053.32	-2224.826	171.5058	0.05038252	2.305142
1128	-2046.194	-2216.724	170.5304	0.3874996	2.704051
1134	-2047.292	-2218.54	171.2476	0.05010846	2.468643
1140	-2042.958	-2214.123	171.165	0.1326313	2.468643
1146	-2054.657	-2225.176	170.5185	0.3540279	2.731875
1152	-2050.778	-2221.383	170.6048	0.3345007	2.690961
1158	-2052.217	-2222.775	170.5579	0.2356072	2.78015
1164	-2045.372	-2216.608	171.2359	0.03370144	2.486212
1170	-2044.27	-2215.258	170.9882	0.1334347	2.578404
1176	-2046.645	-2217.136	170.4908	0.2875936	2.789345
1182	-2051.472	-2222.683	171.2104	0.2885224	2.341592
1188	-2039.691	-2210.723	171.0315	0.0971164	2.574053
1194	-2055.683	-2227.013	171.33	0.2206097	2.308699
1200	-2047.368	-2218.274	170.9064	0.1211776	2.636598
1206	-2044.312	-2215.483	171.1702	0.4113867	2.2889
1212	-2063.646	-2234.571	170.9256	0.01166073	2.692207
1218	-2057.421	-2228.343	170.9228	0.2245665	2.562445
1224	-2056.099	-2227.155	171.0556	0.1277351	2.540081
1230	-2057.45	-2228.669	171.2193	0.0432682	2.490638
1236	-2056.201	-2227.582	171.3811	0.0442519	2.388267
1242	-2053.005	-2224.224	171.2184	0.01935696	2.506136
1248	-2051.983	-2223.272	171.2886	0.01758167	2.463331
1254	-2051.348	-2222.396	171.0478	0.2583582	2.463331
1260	-2062.511	-2233.81	171.299	0.2319599	2.321198
1266	-2059.2	-2230.575	171.3753	0.1556432	2.321198
1272	-2065.158	-2236.752	171.5941	0.1772988	2.16648
1278	-2056.773	-2227.837	171.0646	0.4781732	2.313689
1284	-2072.538	-2243.416	170.8778	0.1967287	2.607619
1290	-2056.886	-2227.807	170.9207	0.2332925	2.558345
1296	-2054.257	-2225.852	171.5949	0.04299131	2.252801
1302	-2050.526	-2221.782	171.2568	0.1202637	2.418728
1308	-2054.714	-2225.745	171.0301	0.04389533	2.607903
1314	-2065.002	-2236.096	171.0934	0.06257675	2.557071
1320	-2059.087	-2229.973	170.8854	0.04538564	2.696153
1326	-2058.947	-2230.518	171.5713	0.04852948	2.26438
1332	-2054.624	-2225.864	171.2393	0.1375589	2.418879
1338	-2055.306	-2225.972	170.6659	0.3107736	2.667968
1344	-2049.859	-2220.809	170.9501	0.1236921	2.608073
1350	-2042.052	-2213.141	171.0897	0.2945541	2.414188
1356	-2036.477	-2207.524	171.0467	0.01959042	2.61269
