Iteration	Posterior	Likelihood	Prior	tree_length
0	-527.451	-700.775	173.3241	1.0072
6	-532.2218	-705.7983	173.5764	0.69678
12	-534.1972	-707.6673	173.4701	0.8483941
18	-542.9016	-716.4486	173.547	0.7448702
24	-530.2787	-703.625	173.3463	0.9848831
30	-526.6799	-700.145	173.4651	0.8544213
36	-522.0299	-695.5181	173.4882	0.8259363
42	-530.0255	-703.4973	173.4718	0.8463375
48	-521.6337	-694.9444	173.3107	1.020382
54	-533.763	-707.1791	173.416	0.9110227
60	-520.971	-694.3871	173.416	0.9110227
66	-536.619	-710.0217	173.4027	0.9256277
72	-533.1755	-706.7719	173.5964	0.658643
78	-532.8706	-706.234	173.3634	0.9673736
84	-540.0317	-713.3766	173.3449	0.986262
90	-532.0667	-705.3945	173.3279	1.003412
96	-532.7366	-706.1762	173.4397	0.8843453
102	-540.5744	-713.9103	173.3359	0.9954096
108	-534.4558	-707.7756	173.3198	1.011434
114	-531.5596	-704.9307	173.3712	0.9592442
120	-522.9968	-696.3086	173.3118	1.019253
126	-524.9438	-698.2557	173.3118	1.019253
132	-531.9158	-705.3726	173.4568	0.8643055
138	-528.1137	-701.6008	173.4871	0.8272898
144	-528.702	-702.1891	173.4871	0.8272898
150	-524.5138	-697.745	173.2312	1.095785
156	-532.8902	-706.2717	173.3815	0.9483928
162	-533.4917	-706.8732	173.3815	0.9483928
168	-542.0257	-715.5656	173.5399	0.7555074
174	-537.6998	-711.152	173.4521	0.869879
180	-529.3728	-702.8545	173.4817	0.8341363
186	-526.4562	-699.616	173.1598	1.159911
192	-519.6085	-692.8469	173.2384	1.089117
198	-539.4629	-712.8495	173.3866	0.9430393
204	-541.4547	-714.8412	173.3866	0.9430393
210	-529.4527	-702.8559	173.4032	0.9250876
216	-527.4088	-700.7676	173.3588	0.9721054
222	-535.728	-709.2042	173.4762	0.8409139
228	-533.6131	-707.0045	173.3914	0.937887
234	-533.2466	-706.8222	173.5757	0.698094
240	-527.5439	-701.0264	173.4825	0.8331144
246	-540.8939	-714.3763	173.4825	0.8331144
252	-531.2586	-704.6606	173.402	0.9264408
258	-536.3786	-709.644	173.2654	1.063946
264	-534.3151	-707.7403	173.4252	0.9008121
270	-542.2517	-715.6162	173.3645	0.9662006
276	-539.2813	-712.7751	173.4938	0.8187417
282	-530.6171	-704.053	173.4359	0.8886984
288	-526.9703	-700.35	173.3797	0.9503222
294	-530.2941	-703.7953	173.5012	0.8091391
300	-526.3692	-699.791	173.4218	0.9046511
306	-536.7818	-710.32	173.5383	0.7579232
312	-532.8116	-706.0596	173.248	1.080272
318	-547.6597	-720.9077	173.248	1.080272
324	-542.4035	-715.296	172.8926	1.380639
330	-533.0235	-706.1149	173.0914	1.218929
336	-525.7263	-698.8177	173.0914	1.218929
342	-529.1271	-702.4872	173.3601	0.9707785
348	-526.6079	-700.1141	173.5062	0.8026145
354	-532.7829	-706.2339	173.451	0.8712175
360	-536.4848	-709.8176	173.3329	0.9984164
366	-532.3883	-705.6087	173.2204	1.105669
372	-531.3064	-704.5535	173.2472	1.080999
378	-533.7653	-706.8456	173.0803	1.22834
384	-528.1817	-701.5985	173.4168	0.910233
390	-531.3556	-704.6208	173.2652	1.064078
396	-522.3113	-695.7894	173.4781	0.8386124
402	-532.2545	-705.8639	173.6094	0.6295469
408	-533.9125	-707.4132	173.5006	0.8099143
414	-526.9513	-700.2909	173.3395	0.9917136
420	-537.5786	-710.7194	173.1408	1.176562
426	-529.9637	-703.4192	173.4555	0.8658704
432	-543.1652	-716.6595	173.4942	0.8181916
438	-540.2662	-713.6898	173.4236	0.9026568
444	-529.6743	-703.0979	173.4236	0.9026568
450	-527.0824	-700.494	173.4115	0.9160257
456	-528.8131	-702.3393	173.5262	0.7752624
462	-526.4042	-699.938	173.5339	0.7643489
468	-527.3099	-700.8669	173.557	0.729391
474	-532.7098	-705.9533	173.2435	1.084421
480	-537.6808	-711.1481	173.4673	0.8517166
486	-537.6662	-711.1675	173.5013	0.8090826
492	-530.3021	-703.8216	173.5195	0.7846372
498	-530.8584	-704.2957	173.4373	0.887083
504	-519.3694	-692.8344	173.465	0.8545525
510	-525.3998	-698.7451	173.3453	0.9858364
516	-527.2902	-700.6524	173.3622	0.9685806
522	-543.8379	-717.2582	173.4203	0.9063425
528	-535.3673	-708.8742	173.5069	0.801623
534	-535.6137	-709.1468	173.5331	0.7654139
540	-533.6636	-707.2633	173.5997	0.6517124
546	-531.0345	-704.6099	173.5754	0.6986074
552	-526.6937	-700.2573	173.5637	0.718521
558	-533.9783	-707.4907	173.5124	0.7942444
564	-531.6583	-705.2062	173.5478	0.7435751
570	-534.3017	-707.8696	173.5679	0.7114444
576	-533.9178	-707.2352	173.3174	1.013778
582	-527.6882	-700.8387	173.1505	1.168033
588	-533.1474	-706.4404	173.293	1.037606
594	-526.6577	-700.1974	173.5397	0.7558061
600	-526.8078	-700.2803	173.4725	0.8454861
606	-530.6599	-704.0311	173.3712	0.959238
612	-537.0756	-710.3941	173.3185	1.012666
618	-541.7271	-715.0667	173.3397	0.9915872
624	-543.2623	-716.6569	173.3946	0.9344571
630	-540.4729	-713.7287	173.2558	1.07297
636	-533.8073	-707.1121	173.3048	1.026169
642	-526.5901	-700.0866	173.4965	0.8153368
648	-529.1517	-702.5677	173.416	0.9110271
654	-532.63	-705.8875	173.2575	1.071337
660	-532.5201	-706.0916	173.5715	0.7054075
666	-531.61	-704.9492	173.3392	0.9920033
672	-524.342	-697.617	173.275	1.054863
678	-523.8933	-697.3454	173.4522	0.8698342
684	-522.9181	-696.4938	173.5757	0.6981064
690	-527.3797	-700.9554	173.5757	0.6981064
696	-533.5644	-707.0118	173.4473	0.8754802
702	-532.1888	-705.5939	173.4052	0.9229953
708	-534.3072	-707.5483	173.2412	1.086567
714	-523.4952	-696.9497	173.4546	0.8669897
720	-522.6684	-696.1491	173.4807	0.8353155
726	-522.3126	-695.8625	173.5499	0.7404644
732	-528.8457	-702.1092	173.2635	1.065706
738	-521.4023	-694.8641	173.4618	0.8584384
744	-523.0109	-696.5753	173.5643	0.7174262
750	-522.786	-696.4083	173.6223	0.5942385
756	-523.1728	-696.7224	173.5496	0.7408704
762	-538.9069	-712.3214	173.4145	0.9127149
768	-535.2974	-708.9354	173.638	0.5079035
774	-533.2644	-706.6679	173.4034	0.9248686
780	-542.9502	-716.285	173.3348	0.996494
786	-537.6087	-710.9314	173.3228	1.008493
792	-531.0292	-704.5915	173.5623	0.7208296
798	-528.7417	-702.1926	173.4509	0.871329
804	-532.2441	-705.7292	173.4851	0.8297928
810	-538.356	-711.9526	173.5966	0.6583601
816	-543.3499	-716.6163	173.2664	1.062937
822	-548.4308	-722.0595	173.6288	0.5714987
828	-541.0297	-714.6585	173.6288	0.5714987
834	-529.038	-702.5796	173.5417	0.7528677
840	-536.0888	-709.2867	173.1978	1.126117
846	-524.2136	-697.702	173.4885	0.8255805
852	-531.7292	-705.0678	173.3386	0.9926826
858	-525.0413	-698.434	173.3927	0.9364769
864	-531.315	-704.855	173.54	0.7553715
870	-527.8152	-701.1406	173.3255	1.005807
876	-531.985	-705.4758	173.4908	0.8225941
882	-532.7816	-706.3471	173.5655	0.7154851
888	-529.2292	-702.7495	173.5203	0.7835166
894	-529.584	-702.7976	173.2135	1.111939
900	-526.5865	-700.0203	173.4338	0.8910348
906	-524.7842	-698.0378	173.2536	1.075034
912	-529.1506	-702.6689	173.5183	0.786186
918	-530.0439	-703.3337	173.2898	1.040666
924	-535.605	-709.1476	173.5426	0.751484
930	-537.5158	-710.7698	173.2541	1.074559
936	-537.9183	-711.395	173.4767	0.8402887
942	-543.6637	-716.9101	173.2464	1.081708
948	-543.8165	-717.063	173.2464	1.081708
954	-527.9422	-701.5009	173.5587	0.7265695
960	-516.5806	-689.9785	173.398	0.9308063
966	-517.1661	-690.6799	173.5138	0.7924427
972	-519.2919	-692.6114	173.3195	1.011709
978	-532.7252	-706.2013	173.4761	0.8410335
984	-537.6282	-711.232	173.6038	0.642627
990	-538.4061	-711.632	173.2258	1.100682
996	-534.353	-707.6403	173.2874	1.043026
1002	-518.9377	-692.5009	173.5632	0.7193861
1008	-524.806	-698.0598	173.2538	1.07481
1014	-522.1567	-695.5883	173.4315	0.8936438
1020	-528.7266	-702.1539	173.4273	0.8984188
1026	-530.0878	-703.5169	173.4291	0.8964614
1032	-528.7042	-702.0726	173.3684	0.9621956
1038	-521.223	-694.7207	173.4976	0.8137952
1044	-532.6417	-706.0685	173.4269	0.898947
1050	-542.5754	-716.1832	173.6078	0.6334017
1056	-538.1882	-711.7136	173.5254	0.7764265
1062	-538.1012	-711.6013	173.5	0.8106684
1068	-534.6396	-707.8716	173.2319	1.095087
1074	-523.6211	-697.005	173.3839	0.9458979
1080	-525.2995	-698.7231	173.4235	0.9026816
1086	-530.2253	-703.5979	173.3727	0.9577125
1092	-525.6955	-699.1884	173.4929	0.8199218
1098	-540.7983	-714.1539	173.3556	0.975407
1104	-534.217	-707.6889	173.4719	0.8461305
1110	-535.6808	-709.0043	173.3234	1.00782
1116	-544.8308	-718.1799	173.3491	0.9820164
1122	-534.9214	-708.4221	173.5007	0.8098289
1128	-523.8257	-697.3392	173.5135	0.7927728
1134	-514.4836	-688.0061	173.5225	0.780388
1140	-529.4876	-703.009	173.5214	0.7819915
1146	-529.6037	-702.8357	173.2319	1.095122
1152	-524.9159	-698.3971	173.4812	0.8347008
1158	-528.2534	-701.5016	173.2482	1.080083
1164	-520.5712	-694.0903	173.5192	0.7850693
1170	-522.6498	-696.129	173.4792	0.8371641
