Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-529.3238	-702.6919	173.3681	0.00108294	0.00761048	0.00867557	0.0139438	0.0105967	0.00536583	0.0168573	0.0051924	0.0213473	0.00543881	0.00478488	0.00296661	0.00316036	0.00237916	0.00697862	0.00141193	0.00482388	0.000663447	0.00505082	0.0119499	0.0261213	0.010443	0.00574966	0.00285437	0.0125859	0.0281264	0.00977466	0.00175286	0.00243291	0.0371365	0.00597817	0.0152126	0.00950348	0.00196111	0.00374534	0.00314982	0.00208788	0.00764276	0.0124438	0.00085966	0.0242261	0.0037126	0.00101729	0.00193608	0.00617524	0.0064498	0.0103543	0.020804	0.0161769	0.00920243	0.0339173	0.000361819	0.0276198	0.0021517	0.000387844	0.00557916	0.00801349	0.0022541	0.0131385	0.0152877	0.00154599	0.00173852	0.01847	0.00555767	0.0214334	0.00572244	0.025109	0.00660167	0.0018981	0.0191624	0.0327135	0.0202886	0.00510053	0.00290616	0.00097252	0.0207623	0.0126238	0.00761077	0.00533249	0.000214925	0.000603766	0.0732125	0.0175157	0.0013383	0.0169468	0.0203058	0.00950213	0.00234874	0.0199705	0.00451943	0.00512839	0.00445864	0.010278	0.00553424	0.000451778	0.00524616	0.000716023	0.00112519	0.00790739	0.00901404	0.0144878	0.0110102	0.00557517	0.017515	0.00539497	0.0221801	0.005651	0.00497155	0.00308235	0.00328366	0.00247199	0.00725089	0.00146701	0.00501208	0.000689331	0.00524787	0.0124161	0.0271404	0.0108504	0.00597398	0.00296573	0.0130769	0.0292237	0.010156	0.00182125	0.00252783	0.0385853	0.00621141	0.0158061	0.00987425	0.00203762	0.00389146	0.00327271	0.00216934	0.00794094	0.0129293	0.000893199	0.0251712	0.00385744	0.00105698	0.00201161	0.00641616	0.00670143	0.0107583	0.0216157	0.016808	0.00956145	0.0352406	0.000375936	0.0286974	0.00223564	0.000402976	0.00579683	0.00832613	0.00234204	0.0136511	0.0158842	0.00160631	0.00180634	0.0191906	0.0057745	0.0222696	0.0059457	0.0260886	0.00685923	0.00197215	0.01991	0.0339898	0.0210802	0.00529953	0.00301954	0.00101046	0.0215723	0.0131163	0.0079077	0.00554053	0.00022331	0.000627322	0.0760689	0.0181991	0.00139051	0.0176079	0.021098	0.00987285	0.00244037	0.0207496	0.00469575	0.00532847	0.0046326	0.0106789	0.00575016	0.000469404	0.00545083	0.000743958	0.9624507
36	-522.0448	-695.5115	173.4667	0.00365026	0.00132602	0.0133533	0.00342505	0.00182294	0.000328895	0.00146427	0.00809368	0.00201435	0.0054441	0.00940806	0.00320976	0.00120713	0.0013006	0.010683	0.00506545	0.00897165	0.00128037	0.00249468	0.00610542	0.0146564	0.0053798	0.00700183	0.00210538	0.029314	0.031913	0.0123104	0.00203857	0.000929689	0.0261058	0.00576482	0.00949786	0.0282169	0.00050789	0.00346457	0.00269344	0.00753599	0.00720956	0.00779411	0.00139067	0.0292985	0.00853807	0.00640982	0.00191689	0.00262078	0.000438932	0.00505194	0.0190031	0.0117172	0.0253998	0.0264043	0.00183158	0.0469356	0.0154923	0.00507934	0.00247288	0.00622312	0.00185957	0.0026776	0.0147439	0.00200048	0.000187885	0.00122695	0.00384601	0.0210339	0.00399184	0.0332666	0.00541381	0.00600083	0.00434002	0.0446918	0.00493033	0.00223988	0.00312985	0.0036849	0.00182883	0.0134844	0.00039943	0.00763958	0.00021932	0.00127799	0.0315308	0.0305652	0.0010017	0.00955426	0.00184535	0.0125858	0.0133411	0.019293	0.00583053	0.00462499	0.00152044	0.000526886	0.00876107	0.00031346	0.011218	0.00454765	0.00428188	0.00155546	0.0156638	0.0040177	0.00213838	0.000385805	0.00171764	0.00949417	0.00236291	0.00638612	0.011036	0.00376516	0.001416	0.00152565	0.0125316	0.00594195	0.0105241	0.00150192	0.00292635	0.00716186	0.0171924	0.0063107	0.00821338	0.00246968	0.0343864	0.037435	0.0144405	0.00239132	0.00109056	0.0306231	0.00676233	0.0111413	0.0330994	0.000595773	0.00406406	0.00315949	0.00883998	0.00845707	0.00914276	0.0016313	0.0343681	0.0100155	0.00751894	0.00224858	0.00307426	0.000514882	0.00592609	0.0222913	0.0137446	0.0297949	0.0309732	0.00214851	0.0550571	0.018173	0.00595824	0.00290077	0.00729994	0.00218134	0.00314092	0.0172951	0.00234664	0.000220395	0.00143926	0.0045115	0.0246735	0.00468256	0.0390228	0.00635058	0.00703918	0.00509099	0.0524251	0.00578345	0.00262746	0.00367142	0.00432251	0.00214529	0.0158177	0.000468545	0.00896149	0.000257269	0.00149913	0.0369867	0.0358541	0.00117503	0.0112075	0.00216466	0.0147636	0.0156496	0.0226314	0.00683941	0.00542528	0.00178352	0.000618056	0.010277	0.000367699	0.0131591	0.00533455	0.8524898
72	-522.6079	-696.1364	173.5285	0.000707262	0.000370819	0.00340272	0.00200698	0.0134596	0.00483172	0.00243248	0.00171047	0.00680565	1.86644e-05	0.0107164	0.00599028	0.00409338	0.000212401	0.0103988	0.00563971	0.00323037	2.70141e-05	0.00645573	0.00251486	0.00379806	0.0065928	0.00571977	0.000586354	0.0197981	0.022034	0.0144376	0.0036445	0.00281055	0.0449076	0.0048843	0.0257997	0.00638124	0.00133826	0.000354793	0.000858131	0.010967	0.00438228	0.00191188	0.0129726	0.01371	0.00261422	0.00216629	0.00010086	0.00231743	0.00344003	0.00511856	0.0219989	0.00407565	0.0257846	0.02936	0.000346282	0.00767353	0.00341405	0.00718683	0.00689065	0.000728785	0.018573	0.00546485	0.00267629	0.0101958	0.00333357	0.00515775	0.00081781	0.0350816	0.00174787	0.00130541	0.0441548	0.00297162	0.0103228	0.00864445	0.00687335	0.00196728	0.00359597	0.000426702	0.00515331	0.00482319	0.0119623	0.00737799	0.000292416	0.00219312	0.00198718	0.0196797	0.00958045	0.028305	0.000199103	0.000541333	0.00126411	0.00546835	0.00427396	0.00574234	0.00301743	0.00456483	0.00875744	0.0011143	0.0106528	0.0556921	0.000916042	0.000480283	0.00440718	0.00259943	0.0174328	0.00625801	0.00315053	0.00221538	0.00881463	2.41741e-05	0.0138798	0.00775858	0.00530172	0.0002751	0.0134685	0.00730452	0.00418395	3.49884e-05	0.00836142	0.00325724	0.00491923	0.00853896	0.00740821	0.000759442	0.0256424	0.0285383	0.0186995	0.00472033	0.00364021	0.0581641	0.00632612	0.0334156	0.00826494	0.00173331	0.000459526	0.00111145	0.0142044	0.00567591	0.00247625	0.0168021	0.0177571	0.00338593	0.00280577	0.000130633	0.00300152	0.00445551	0.00662953	0.0284928	0.00527876	0.033396	0.0380269	0.000448503	0.00993871	0.00442185	0.00930833	0.00892472	0.000943918	0.0240556	0.00707804	0.00346632	0.0132055	0.00431762	0.00668029	0.00105922	0.0454374	0.00226384	0.00169076	0.057189	0.00384882	0.01337	0.0111962	0.00890232	0.00254801	0.00465748	0.000552662	0.00667453	0.00624696	0.0154935	0.00955592	0.000378735	0.00284051	0.00257378	0.025489	0.0124085	0.0366605	0.000257877	0.000701132	0.00163727	0.00708258	0.00553561	0.00743744	0.00390815	0.00591234	0.0113426	0.00144323	0.0137974	0.0721321	0.7720851
108	-531.1241	-704.6139	173.4898	0.00629694	0.000405092	0.000894717	0.00810539	0.00157385	0.00438167	0.00122972	0.0016534	0.0138114	0.000642566	0.00683007	0.00481574	0.0103665	0.002895	0.00415503	0.00272466	0.000617302	0.000263753	0.00767819	0.00580583	0.00657485	0.00248855	0.00707355	0.00137295	0.0113198	0.0345787	0.0105734	0.00391995	0.00155347	0.0418266	0.00409291	0.0203785	0.00504455	0.000252347	0.00159843	0.00095333	0.00189801	0.00439388	0.0198671	0.000798735	0.0201614	0.00494045	0.00242403	0.00127169	0.00865879	0.00244665	0.000960761	0.0207216	0.00531882	0.00526853	0.0215162	0.00436717	0.00261504	0.00419956	0.00579833	0.00760677	0.000609338	0.0239801	0.00568815	0.0152717	0.00981102	0.0033012	0.0067404	1.68677e-06	0.0485619	0.0017368	0.00312102	0.0174658	0.00491596	0.00223652	0.00150947	0.00443368	0.0123969	0.00720073	0.0118281	0.00296311	0.020767	0.0167083	0.00543287	0.00427067	0.00852597	0.00368494	0.0107427	0.0151032	0.020124	0.00199413	0.0052346	0.00219857	0.00320333	0.00251359	0.0113344	0.00511899	0.00450895	0.0193231	0.000140557	0.00221548	0.0929941	0.00764289	0.000491679	0.00108596	0.00983789	0.00191026	0.00531823	0.00149257	0.00200681	0.0167635	0.000779912	0.00828998	0.00584509	0.0125823	0.00351379	0.00504315	0.00330704	0.000749248	0.000320129	0.00931937	0.0070468	0.0079802	0.00302047	0.0085855	0.00166641	0.0137394	0.0419698	0.0128334	0.00475782	0.00188552	0.0507669	0.00496776	0.0247343	0.00612281	0.000306285	0.00194009	0.0011571	0.00230371	0.00533305	0.0241136	0.000969461	0.0244708	0.00599645	0.00294216	0.00154352	0.0105096	0.00296961	0.00116612	0.0251508	0.0064557	0.00639466	0.0261152	0.00530064	0.003174	0.0050972	0.0070377	0.00923269	0.000739581	0.0291057	0.00690397	0.018536	0.0119081	0.00400681	0.00818114	2.04732e-06	0.0589418	0.00210804	0.00378813	0.0211991	0.00596673	0.00271456	0.00183211	0.00538136	0.0150467	0.00873986	0.0143563	0.00359646	0.0252059	0.0202796	0.00659413	0.00518351	0.0103484	0.00447259	0.013039	0.0183315	0.0244254	0.00242037	0.00635348	0.00266851	0.00388803	0.00305086	0.0137571	0.00621315	0.00547272	0.0234534	0.000170601	0.00268903	0.112871	0.8238954
144	-518.3218	-691.7276	173.4059	0.00187369	0.000412193	0.0060403	0.0130942	0.00269365	0.00637492	0.00290892	0.000187756	0.00754651	0.000451368	0.0115423	0.000864578	0.00242236	0.00271804	0.0206586	0.00107618	0.00342535	0.0108255	0.00676615	0.0111122	0.0151642	0.0101214	0.00135546	0.00164308	0.0178608	0.02413	0.0191702	0.0056554	0.00129299	0.0573715	0.000881489	0.0221684	0.0125507	0.00119881	0.000496556	0.00170235	0.000769	0.00155753	0.0156825	0.00343662	0.0253622	0.00409558	0.00139408	0.000128436	0.000162178	0.00909829	0.0126176	0.0059495	0.00380778	0.0155463	0.0233038	0.0132879	0.0209275	0.00198311	0.00264604	0.00977382	0.00235759	0.0461216	0.00585904	0.0111501	0.0176279	0.00648282	0.00607967	0.000875084	0.0334482	0.00607231	0.00299891	0.0329814	0.00362212	0.000498054	0.000579408	0.00174424	0.00294004	0.019158	0.00517718	0.00141558	0.0151458	0.00781869	0.00828788	0.00631918	0.00876736	0.0045319	0.00170578	0.0148511	0.0204675	0.00334668	0.0138516	0.00406965	0.0168862	0.00113248	0.0101615	0.00213019	0.00527829	0.0370496	0.000923735	0.00578687	0.0492265	0.00203173	0.000446959	0.00654978	0.0141986	0.00292085	0.00691261	0.00315428	0.000203592	0.00818302	0.000489438	0.0125158	0.000937501	0.00262667	0.00294729	0.0224011	0.00116695	0.00371426	0.0117386	0.00733685	0.0120495	0.0164432	0.0109751	0.00146979	0.00178166	0.0193673	0.0261653	0.0207871	0.00613241	0.00140205	0.0622105	0.000955838	0.0240382	0.0136093	0.00129992	0.000538438	0.00184594	0.000833862	0.0016889	0.0170052	0.00372648	0.0275014	0.00444102	0.00151166	0.000139269	0.000175857	0.00986568	0.0136818	0.00645131	0.00412895	0.0168576	0.0252694	0.0144087	0.0226926	0.00215037	0.00286922	0.0105982	0.00255644	0.0500118	0.00635322	0.0120906	0.0191147	0.00702962	0.00659246	0.000948893	0.0362694	0.00658448	0.00325186	0.0357632	0.00392763	0.000540062	0.000628279	0.00189136	0.00318802	0.0207738	0.00561385	0.00153498	0.0164233	0.00847816	0.00898692	0.00685217	0.00950684	0.00491414	0.00184965	0.0161037	0.0221939	0.00362895	0.0150199	0.00441291	0.0183105	0.001228	0.0110186	0.00230986	0.00572349	0.0401745	0.00100165	0.00627497	0.0533785	0.9222156
180	-534.1916	-707.7084	173.5168	0.00011408	0.00595701	0.0112078	0.00581799	0.00375395	0.00189651	0.00512984	0.00881854	0.00810806	0.00454489	0.0136549	0.00416789	0.000269806	0.00154195	0.00799711	0.000625708	0.00620559	0.00214262	0.00713083	0.00476269	0.0122928	0.00885018	0.00551146	0.00194726	0.0236553	0.0242743	0.0160768	0.00357268	0.00711165	0.0303635	0.000747314	0.0255643	0.0185567	4.81319e-05	0.00428859	0.000838724	0.00471554	0.00214902	0.00109326	0.00878244	0.023032	0.00650691	0.0204162	0.00176475	0.00323128	0.0090908	0.00145458	0.010991	0.00308808	0.00399255	0.0361476	0.000606181	0.00800367	0.000289251	0.00230757	0.00287989	0.00751861	0.0142557	0.0059345	0.00716945	0.00586802	0.0027264	0.00607815	0.00690878	0.0209561	0.0124195	0.0059319	0.0360103	0.00422429	0.00282223	0.00186195	0.00539081	0.00393457	0.0146028	0.00137925	0.00142984	0.00361293	0.00686493	0.00851479	0.0326489	0.00574591	0.00601159	0.00420152	0.0101358	0.000895888	0.00222944	0.00644927	0.000935455	0.00291216	0.000837802	0.0128039	0.0111086	0.00304302	0.0149717	0.00313517	0.00680889	0.0389659	0.000144708	0.00755633	0.0142168	0.00737999	0.00476181	0.00240568	0.00650708	0.0111861	0.0102849	0.00576509	0.0173209	0.00528687	0.000342243	0.00195593	0.0101442	0.000793697	0.00787165	0.00271787	0.00904529	0.00604136	0.0155931	0.0112263	0.00699116	0.00247006	0.0300062	0.0307914	0.020393	0.00453186	0.00902097	0.0385154	0.000947951	0.0324278	0.0235388	6.10543e-05	0.00543998	0.0010639	0.00598156	0.00272598	0.00138677	0.0111403	0.0292156	0.00825387	0.0258975	0.00223854	0.0040988	0.0115315	0.0018451	0.0139419	0.00391716	0.00506446	0.0458524	0.000768927	0.0101525	0.000366908	0.0029271	0.00365307	0.00953719	0.0180831	0.00752778	0.00909429	0.00744345	0.00345837	0.00771	0.00876363	0.0265824	0.0157538	0.00752448	0.0456782	0.00535841	0.00357993	0.00236184	0.00683812	0.00499091	0.0185233	0.00174955	0.00181372	0.00458292	0.008708	0.0108008	0.0414144	0.00728856	0.00762557	0.00532953	0.0128571	0.00113641	0.00282799	0.00818075	0.0011866	0.00369401	0.00106273	0.0162414	0.014091	0.00386	0.0189913	0.00397689	0.00863693	0.0494273	0.7883467
216	-525.0397	-698.3518	173.3121	0.00190252	0.00188023	0.00864971	0.0200811	0.00737739	0.00216851	0.0126124	0.00313956	0.00267835	0.00343733	0.0119876	0.00209507	0.00245114	0.00115292	0.0138626	0.00588727	0.0153824	0.00149388	0.00613306	0.0154244	0.0240244	0.00853427	0.00607059	0.0021861	0.0519308	0.063543	0.0289217	0.00891239	0.00476535	0.0472031	0.00133845	0.0187139	0.0194526	6.70893e-05	0.00809792	0.00901911	0.00482321	0.00844093	0.00884914	0.000494547	0.0121579	0.00115193	0.00385796	0.00269992	0.000639219	0.0132574	0.000412231	0.0145778	0.01194	0.0149373	0.000326661	7.48486e-05	0.0147774	0.00342278	0.00895397	0.000879456	0.00821434	0.0142587	0.00669802	0.0098022	0.00803338	0.00481259	0.00429666	0.0225721	0.00511078	0.0079029	0.0016509	0.0114977	0.0561578	0.00148915	0.000604333	0.0023099	0.000917401	0.0274891	0.00897522	0.00577325	0.0183334	0.00954587	0.00835507	0.00119292	0.00300936	0.0221583	0.00611878	0.000684511	0.00320841	0.012826	0.000870582	0.0509227	0.0475429	0.0185842	0.0134141	0.00331414	0.00312353	0.00365989	0.00301691	0.00354638	0.00774855	0.00186705	0.00184518	0.00848847	0.0197068	0.00723986	0.00212808	0.0123773	0.00308103	0.00262843	0.00337326	0.0117641	0.00205602	0.00240544	0.00113143	0.0136041	0.00577752	0.0150956	0.00146604	0.00601873	0.0151368	0.0235765	0.00837518	0.00595743	0.00214535	0.0509628	0.0623584	0.0283825	0.00874625	0.00467652	0.0463232	0.0013135	0.0183651	0.01909	6.58386e-05	0.00794696	0.00885098	0.00473329	0.00828358	0.00868417	0.000485328	0.0119313	0.00113045	0.00378604	0.00264959	0.000627303	0.0130102	0.000404547	0.0143061	0.0117174	0.0146589	0.000320571	7.34533e-05	0.014502	0.00335897	0.00878705	0.000863061	0.00806121	0.0139929	0.00657316	0.00961947	0.00788363	0.00472288	0.00421656	0.0221513	0.00501551	0.00775558	0.00162012	0.0112834	0.0551109	0.00146139	0.000593067	0.00226684	0.000900299	0.0269766	0.00880791	0.00566563	0.0179916	0.00936792	0.00819931	0.00117068	0.00295326	0.0217453	0.00600471	0.000671751	0.0031486	0.0125869	0.000854353	0.0499734	0.0466566	0.0182377	0.013164	0.00325235	0.0030653	0.00359166	0.00296067	0.00348027	0.00760411	1.018996
252	-525.9461	-699.55	173.6039	0.000948131	0.000495956	0.001923	0.00189987	0.000835587	0.00475201	0.00178675	0.00262512	0.00552686	0.00330737	0.00281802	0.000352914	0.000201356	0.00360746	0.00242032	0.00650225	0.00163433	0.00671626	0.00460497	0.00800271	0.0194672	0.00703763	0.00294371	0.00197557	0.0362339	0.0266193	0.007298	0.00189143	0.0144065	0.0272789	0.00177641	0.0116951	0.0029631	0.00485672	0.000671548	0.00196758	0.00254222	0.000864133	0.00822141	0.000483166	0.00266655	0.000336487	0.00411743	0.00781285	0.000758895	3.22802e-05	0.00495514	0.021515	0.00943602	0.00318957	0.00142455	5.72709e-05	0.000393764	0.00234704	0.00733669	0.000191115	0.0108056	0.00805099	0.00631597	0.00693642	0.0116497	0.00134074	0.0038322	0.0094106	0.00398097	0.00189642	0.000981333	0.0088029	0.0248286	0.00178984	0.000146839	0.00584081	0.00033182	0.0174703	0.0058028	0.00188562	0.00132394	0.00364748	0.0176616	0.000510174	0.000284244	0.0346052	0.00260167	0.00048505	0.00290652	0.0082668	0.00166206	0.0527931	0.0128946	0.0224026	0.00747541	0.00659289	0.000574672	0.00557172	0.000530118	0.0077633	0.0111685	0.00147558	0.000771859	0.00299278	0.00295678	0.00130043	0.00739557	0.00278073	0.00408549	0.00860147	0.00514728	0.0043857	0.000549242	0.000313372	0.0056143	0.00376675	0.0101195	0.00254351	0.0104526	0.00716674	0.0124547	0.0302968	0.0109527	0.00458132	0.0030746	0.0563911	0.0414277	0.0113579	0.00294363	0.0224209	0.0424544	0.00276464	0.0182012	0.00461149	0.00755854	0.00104513	0.00306215	0.00395648	0.00134485	0.012795	0.000751954	0.00414996	0.000523677	0.00640797	0.0121592	0.00118107	5.02378e-05	0.00771171	0.0334839	0.0146853	0.00496394	0.00221704	8.9131e-05	0.000612817	0.00365271	0.0114181	0.000297434	0.0168167	0.0125298	0.00982957	0.0107952	0.0181304	0.0020866	0.00596408	0.0146458	0.0061956	0.00295142	0.00152725	0.0137	0.0386409	0.00278554	0.000228527	0.00909008	0.000516414	0.027189	0.00903093	0.0029346	0.00206045	0.00567659	0.0274869	0.000793987	0.00044237	0.0538562	0.00404899	0.000754886	0.00452344	0.0128657	0.00258668	0.0821622	0.020068	0.0348653	0.011634	0.0102606	0.000894364	0.0086713	0.000825026	0.0120821	0.0173815	0.6425475
288	-527.8833	-701.4146	173.5313	0.00124513	1.07207e-05	0.000152873	0.00303516	0.000373621	0.0050853	0.0113328	0.000430051	0.00642441	0.00085866	0.00606493	0.00687309	0.000964208	0.0023284	0.0150434	0.00535676	0.000322114	0.00303598	0.00106663	0.0017419	0.0145706	0.00941659	0.00510641	0.00311311	0.0269983	0.0142025	0.00580867	0.00164571	0.00223116	0.00989491	0.00412976	0.019733	0.0120375	0.00325426	0.000243794	0.00625785	0.00255472	0.000924839	0.00422463	0.00617336	0.0131258	0.00299339	0.00167217	0.00296175	0.000816705	0.000905815	0.00149857	0.0178204	0.00869482	0.030152	0.00330736	0.0018011	0.0229645	0.000838156	0.00996341	0.0129653	0.00745574	0.0197827	0.00126286	0.0119796	0.00596011	0.00141163	0.00432188	0.00222622	0.00524452	0.00490556	0.00646281	0.00314874	0.0163207	0.00018489	0.00338929	0.00721127	0.00506332	0.0536073	0.00830788	0.000647818	0.00190255	0.00295555	0.0128865	0.00179672	5.33049e-05	0.0228702	0.00147206	0.018745	0.00425686	0.0018463	0.00469201	0.0487501	0.0563792	0.00728218	0.0162746	0.00018925	0.00375002	0.0112313	0.00569879	0.00617	0.0132006	0.00162116	1.39584e-05	0.000199041	0.00395179	0.000486456	0.00662108	0.0147553	0.000559928	0.0083646	0.00111798	0.00789656	0.00894878	0.0012554	0.00303158	0.0195865	0.00697452	0.000419393	0.00395286	0.00138876	0.00226796	0.0189709	0.0122604	0.00664857	0.00405328	0.0351519	0.0184917	0.00756291	0.00214273	0.00290498	0.0128832	0.00537696	0.0256925	0.0156729	0.00423705	0.000317421	0.00814775	0.00332625	0.00120414	0.00550048	0.00803774	0.0170899	0.00389741	0.00217717	0.00385621	0.00106335	0.00117937	0.00195115	0.0232022	0.0113207	0.039258	0.0043062	0.00234504	0.0298998	0.00109128	0.0129724	0.0168808	0.00970741	0.0257572	0.00164425	0.0155975	0.00776009	0.00183795	0.00562711	0.00289855	0.00682839	0.00638706	0.00841461	0.00409967	0.0212496	0.000240727	0.00441286	0.0093891	0.00659246	0.0697969	0.0108169	0.000843462	0.00247713	0.00384814	0.0167783	0.00233934	6.94032e-05	0.0297771	0.00191663	0.024406	0.00554244	0.00240389	0.00610901	0.0634729	0.073406	0.00948142	0.0211896	0.000246404	0.00488254	0.0146232	0.00741984	0.00803337	0.0171873	0.7680469
324	-531.9889	-705.5456	173.5566	0.000242395	0.0011521	0.00747664	0.011029	0.000986658	0.00142322	0.0113978	0.000190345	0.00514113	0.000970768	0.00974686	0.00619695	0.00298646	0.00423983	0.00250954	0.00124861	0.00595862	0.000284557	0.0014797	0.00632918	0.0234041	0.00242784	0.00723039	0.0068469	0.0239241	0.0139201	0.00937528	0.00460001	0.00601538	0.0291425	4.65127e-05	0.020976	0.0106668	0.00940469	0.000780846	0.00239957	0.000122572	9.24321e-05	0.00144541	0.000375357	0.00456906	0.00861793	0.000534263	0.00951125	0.0115263	0.00304523	0.00642133	0.00700116	0.00747548	0.0274426	0.00594232	0.000272853	0.0245497	0.0013179	0.00526607	0.0105426	0.0210432	0.00872537	0.00114803	0.00328618	0.00339005	0.00244713	0.00141243	0.00210366	0.00957745	0.00291958	0.00388848	0.00963127	0.010828	0.000358957	0.0117142	0.00491612	0.00026868	0.0212673	0.006762	0.00257193	0.00598147	0.00484682	0.0350493	0.00361892	0.000619551	0.0186554	0.00802647	0.0289481	0.000985021	0.000894439	0.00158226	0.0370183	0.0248078	0.00532188	0.00426962	0.000319567	0.00750719	0.00733521	0.00344245	0.00500209	0.00922454	0.000332075	0.00157835	0.0102428	0.0151095	0.0013517	0.00194978	0.0156147	0.000260768	0.00704322	0.00132993	0.013353	0.00848968	0.00409138	0.00580847	0.003438	0.00171056	0.00816318	0.000389837	0.00202715	0.00867082	0.032063	0.00332608	0.00990546	0.00938009	0.0327754	0.0190702	0.0128439	0.0063019	0.00824093	0.0399246	6.37213e-05	0.0287367	0.0146133	0.0128842	0.00106974	0.00328736	0.000167921	0.00012663	0.00198018	0.00051423	0.00625951	0.0118064	0.000731927	0.0130302	0.0157908	0.00417189	0.00879706	0.00959142	0.0102412	0.0375957	0.00814084	0.000373802	0.0336325	0.00180549	0.00721439	0.0144431	0.0288286	0.0119535	0.00157277	0.00450199	0.00464429	0.00335251	0.00193499	0.00288197	0.0131209	0.00399976	0.00532712	0.0131946	0.0148342	0.000491763	0.0160482	0.00673497	0.000368085	0.0291357	0.00926378	0.00352349	0.00819447	0.00664003	0.0480167	0.00495783	0.00084877	0.0255575	0.0109961	0.0396582	0.00134946	0.00122536	0.00216767	0.0507142	0.0339861	0.00729085	0.00584928	0.0004378	0.0102847	0.0100491	0.00471607	0.00685275	0.0126374	0.7299395
