Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11406	-2015.438	-2281.208	265.7704	0.922071	0.000658227	0.00279979	0.00483445	0.000514247	9.31545e-05	0.00057509	0.000547822	0.000379643	0.000169136	0.00239311	0.000224873	0.000780202	0.00310073	0.00239586	0.00408187	7.75739e-05	0.00399702	0.00735635	0.00346331	0.0016792	0.00170622	0.00524219	0.00224142	0.00164876	0.00111658	0.004003	0.00230668	0.0031446	0.000681616	0.00294677	0.0063877	0.00333505	0.0012269	0.00134047	0.000479637	0.5453557
11412	-2006.811	-2272.585	265.7742	0.925644	0.000660777	0.00281064	0.00485318	0.00051624	9.35155e-05	0.000992912	0.000549945	0.000381114	0.000169792	0.00240238	0.000225745	0.000783225	0.00311274	0.00240514	0.00409769	7.78745e-05	0.00401251	0.00755998	0.00347673	0.00168571	0.00171283	0.0052625	0.00123217	0.00165515	0.00112091	0.00401851	0.00231562	0.00315679	0.000141796	0.00295819	0.00641245	0.000442881	0.00123165	0.00134566	0.000481495	0.5072447
11418	-2008.502	-2274.276	265.7736	0.926762	0.000661575	0.00281403	0.00485904	0.000516863	9.36284e-05	0.000994111	0.000550609	0.000381575	0.000169997	0.00217852	0.000383077	0.000784171	0.0031165	0.00240804	0.00410264	7.81344e-05	0.00401735	0.00756912	0.00348093	0.00328556	0.0017149	0.00526886	0.00123366	0.00165715	0.00112226	0.00402337	0.00231842	0.00149068	0.000141968	0.00296176	0.0064202	0.000443416	0.00123314	0.000281062	0.000482077	0.5185191
11424	-2004.42	-2270.185	265.765	0.926203	0.000661176	0.00281234	0.00511478	0.000516551	9.3572e-05	0.000993512	0.000550277	0.000381345	0.000169894	0.00217721	0.000776202	0.000783698	0.00311462	0.00240659	0.00410016	2.89444e-05	0.00401493	0.00756455	0.00347883	0.00328358	0.00171386	0.00526568	0.00123292	0.00165615	0.00112159	0.00402094	0.00231702	0.00148978	0.000141882	0.00295997	0.00641633	0.000443148	0.0012324	0.000280892	0.000481786	0.5712059
11430	-2001.493	-2267.266	265.7734	0.926275	0.000661227	0.00281255	0.00511518	0.000516591	7.18045e-05	0.000993589	0.000459915	0.000381374	0.000169908	0.00217738	0.000776262	0.000783759	0.00311486	0.00240678	0.00339635	2.89466e-05	0.00401524	0.00756514	0.0034791	0.00328383	0.00171399	0.00526609	0.000922337	0.00165628	0.00112167	0.00402125	0.0023172	0.0014899	0.000166427	0.0029602	0.00641683	0.00146827	0.00123249	0.000280914	0.000481824	0.5218304
11436	-2008.049	-2273.819	265.7706	0.930804	0.00117497	0.00282631	0.00514019	0.000519118	7.21556e-05	0.000998447	0.000462163	0.000383239	0.000170738	0.00218802	0.000780058	0.000787591	0.00313009	0.00241855	0.00341296	2.90882e-05	0.00403488	0.00760213	0.00193791	0.00329989	0.00172238	0.0010853	0.000926847	0.00166438	0.00112716	0.00404091	0.00232853	0.00149718	0.000167241	0.00297468	0.0064482	0.00147545	0.00160284	0.000282288	0.00048418	0.4579463
11442	-2007.567	-2273.337	265.7697	0.929523	0.00117335	0.00282242	0.00513311	0.000518403	7.20563e-05	0.000997073	0.000461527	0.000382711	0.000170503	0.00218501	0.00350372	0.000726738	0.00312578	0.00241522	0.00340826	2.90481e-05	0.00402932	0.00759167	0.00193524	0.00329535	0.00172	0.0010838	0.000925571	0.00166208	0.00112561	0.00403535	0.00096947	0.00149512	0.000167011	0.00297058	0.00643933	0.00147342	0.00160063	0.000349399	0.000483513	0.5495284
11448	-2003.093	-2268.868	265.7741	0.930827	0.001175	0.00282638	0.00514032	0.000519131	7.21574e-05	0.000998472	0.000462175	0.00197067	9.04661e-05	0.000738082	0.00350863	0.000727758	0.00313017	0.00241861	0.002946	2.90889e-05	0.00403498	0.00760232	0.00193796	0.00329997	0.00172242	0.00108532	0.00092687	0.000670555	0.00112719	0.00404102	0.000970831	0.00149722	0.000167245	0.00297475	0.00644837	0.00147549	0.00160288	0.000349889	0.000484192	0.5113183
11454	-2004.358	-2270.132	265.774	0.934867	0.0011801	0.00283864	0.00516263	0.000521384	7.24706e-05	0.000887403	0.000464181	0.00197922	9.08587e-05	0.000741285	0.00352386	0.000730917	0.00314376	0.0024291	0.00295879	2.92151e-05	0.00405249	0.00356487	0.00194637	0.00331429	0.00172989	0.00109003	0.000930893	0.000673465	0.00113208	0.00405855	0.000975044	0.00150372	0.000167971	0.00298766	0.00647635	0.00148189	0.00160984	0.000197444	0.000486293	0.5126603
11460	-2001.711	-2267.485	265.774	0.936426	0.00118207	0.00284338	0.00517123	0.000249338	7.25914e-05	0.000888882	0.000464955	0.00198252	9.10102e-05	0.000742521	0.00352974	0.000732135	0.003149	0.00243315	0.00296372	2.92638e-05	0.00405925	0.00357081	0.00194961	0.00331982	0.00173278	0.00109185	0.000932444	0.000674588	0.00113397	0.00365697	0.00097667	0.00150622	0.000168251	0.00179249	0.00648715	0.00169865	0.00161252	0.000197774	0.000487104	0.5126603
11466	-1997.6	-2263.37	265.7705	0.937007	0.0011828	0.00284514	0.0054986	0.000249493	7.26365e-05	0.000889434	0.000465243	0.00198375	9.10667e-05	0.000742982	0.00353193	0.00073259	0.00315095	0.00243467	0.00296556	2.17654e-05	0.00406177	0.00357303	0.00195082	0.00332188	0.00173385	0.00109253	0.000574381	0.000675007	0.00162576	0.00365924	0.000977276	0.00150716	5.59888e-05	0.000696704	0.00649118	0.0016997	0.00161352	0.00033714	0.000487406	0.544806
11472	-2000.326	-2266.1	265.7743	0.936744	0.00118247	0.00284435	0.00549706	0.000249423	7.26161e-05	0.00070527	0.000465113	0.0019832	9.10412e-05	0.000742774	0.00353094	0.000732385	0.00315007	0.00243398	0.00296473	2.17593e-05	0.00406063	0.0030167	0.00231086	0.00332095	0.00173337	0.00109222	0.00057422	0.000674818	0.0016253	0.00365822	0.000977003	0.00150674	5.59731e-05	0.000696509	0.00648936	0.00169923	0.00227196	0.000337046	0.00048727	0.5036631
11478	-2002.941	-2268.709	265.7675	0.942113	0.00118924	0.00286065	0.00552856	0.000250853	7.30323e-05	0.000709312	0.000467779	0.00199456	0.000132609	0.000747031	0.00355117	0.000736582	0.00106656	0.00244793	0.00298172	2.1884e-05	0.0040839	0.00100853	0.00232411	0.00333998	0.000300774	0.00109848	0.000887575	0.000678685	0.00163462	0.00367918	0.000982602	0.00151537	5.62938e-05	0.000700501	0.00652655	0.00170897	0.00228498	5.98085e-05	0.000256671	0.4439244
11484	-1992.851	-2258.621	265.7705	0.942703	0.00118999	0.00286244	0.00440163	0.00025101	7.3078e-05	0.000709756	0.000468072	0.00199581	0.000132692	0.000747499	0.0035534	0.000737043	0.00106723	0.00244946	0.00298359	2.47669e-05	0.00408646	0.00207204	0.00232556	0.00334207	0.000300963	0.00109917	0.000888131	0.000406016	0.00163564	0.00368149	0.000694691	0.00151632	5.63291e-05	0.000700939	0.00653063	0.00171004	0.00228641	5.9846e-05	0.000256831	0.4577437
11490	-2009.439	-2275.208	265.7694	0.941874	0.00118894	0.00285992	0.00439777	0.000250789	7.30138e-05	0.000709132	0.00046766	0.00199406	0.000132575	0.000746842	0.00355027	0.000736395	0.000624466	0.00244731	0.00298096	2.47451e-05	0.00408286	0.00207022	0.00232352	0.00333914	0.000300698	0.0010982	0.000691493	0.000405659	0.0016342	0.00367825	0.00237435	0.00151499	0.000108669	0.000700323	0.00652489	0.00140162	0.0022844	0.000150719	0.000256606	0.4521176
11496	-1996.255	-2262.026	265.7714	0.941494	0.00118846	0.00285877	0.00439599	0.000250688	7.29843e-05	0.000708846	0.000467471	0.00199325	0.000132522	0.00074654	0.00354884	0.000736098	0.000624214	0.00244632	0.00297976	2.47351e-05	0.00408122	0.00206938	0.00232258	0.00333779	0.000300577	0.00109776	0.000691214	0.000405496	0.00163354	0.00367677	0.00237339	0.00151438	0.000108625	0.000700041	0.00652226	0.00140106	0.00228348	0.000150658	0.000660113	0.5392561
11502	-1991.244	-2257.013	265.7692	0.941103	0.00118797	0.00285758	0.00240336	0.000311816	4.64441e-05	0.00215933	0.000467277	0.00199243	0.000132467	0.00074623	0.00354737	0.000735792	0.000623955	0.00244531	0.00297852	2.47248e-05	0.00407952	0.00206853	0.00232162	0.0033364	0.000286538	0.0010973	0.000690927	0.000405327	0.00205459	0.00367524	0.00237241	0.00151375	0.0003666	0.00069975	0.00651955	0.00140048	0.00228253	0.000405268	0.000659839	0.5522001
11508	-1994.73	-2260.496	265.7666	0.941927	0.00118901	0.00286008	0.00240546	0.000312089	4.64848e-05	0.000383116	0.000467686	0.00199417	0.000132583	0.000746884	0.00355047	0.00169678	0.000624502	0.00244745	0.00298113	2.47465e-05	0.00408309	0.00207034	0.00232365	0.00333932	0.000286789	0.00109827	0.000691532	0.000405682	0.00205639	0.00367846	0.00237449	0.00151507	0.000366921	0.00317959	0.00398805	0.0014017	0.00228453	0.000405623	0.000660417	0.5648773
11514	-1999.252	-2265.016	265.7646	0.947742	0.00119635	0.00287774	0.00242031	0.000314016	4.67718e-05	0.000385481	0.000470574	0.00200648	6.27009e-05	0.000751494	0.00102567	0.000837896	0.000628357	0.00246256	0.00299954	2.48992e-05	0.0041083	0.000891709	0.00233799	0.00335994	0.00028856	0.00110505	0.000695801	0.000169522	0.00206909	0.00370117	0.00238914	0.00152443	0.000369186	0.00179761	0.00401267	0.00190112	0.00229863	6.2469e-05	0.000664494	0.5729995
11520	-1985.286	-2251.06	265.7737	0.948996	0.00103509	0.00288154	0.00242351	0.000314431	2.66966e-05	0.000385991	0.000471196	0.00200913	6.27838e-05	0.000752488	0.00102703	0.000490992	0.000629188	0.00246582	0.0030035	4.73432e-05	0.00411373	0.000892888	0.00234109	0.00336438	0.000288941	0.00110651	0.000696721	0.000450602	0.00152747	0.00370606	0.00184203	0.00152644	0.000369674	0.00179999	0.00401798	0.00190363	0.00230167	6.25516e-05	0.000665373	0.5173673
11526	-1988.613	-2254.382	265.7692	0.95023	0.00103644	0.00288529	0.00242667	0.00031484	2.67313e-05	0.000386493	0.000471809	0.00201175	6.28654e-05	0.000753467	0.00102836	0.00026452	0.000630006	0.00246902	0.00300741	4.74047e-05	0.00411908	0.000894049	0.00234413	0.00336876	0.000289317	0.00110795	0.000697627	0.000451188	0.00152945	0.00371088	0.00184443	0.00152843	0.000291923	0.000807247	0.0040232	0.00190611	0.00230467	6.2633e-05	0.000666238	0.5520815
11532	-1993.644	-2259.415	265.7712	0.950093	0.00103629	0.00288488	0.00242632	0.000314795	2.67274e-05	0.000386437	0.000157832	0.00201146	6.28564e-05	0.000753358	0.00102822	0.000264482	0.000629915	0.00246867	0.00300697	4.73979e-05	0.00411849	0.000893921	0.00234379	0.00336827	0.000289275	0.00110779	0.000697527	0.00120711	0.00152923	0.00371035	0.00184416	0.00179966	9.78984e-05	0.00370018	0.000754286	0.00190584	0.00230433	6.26239e-05	0.000666142	0.5403728
11538	-1997.991	-2263.761	265.77	0.944699	0.0010304	0.0028685	0.00241254	0.000313008	1.42094e-05	0.000384244	0.000156936	0.00663021	6.24995e-05	0.00172592	0.00102238	0.000262981	0.000271188	0.00245465	0.0029899	4.71288e-05	0.00409511	0.000888846	0.00233049	0.00334915	0.000287633	0.0011015	0.000693567	0.00120026	0.00152055	0.00368928	0.00183369	0.00202335	0.000116762	0.00367917	0.000750004	0.00189502	0.00229125	6.22684e-05	0.000846257	0.54785
11544	-1995.752	-2261.527	265.7742	0.94868	0.00103475	0.00123835	0.00242271	0.000314327	1.42693e-05	0.000385863	9.28832e-05	0.00665815	6.27629e-05	0.0017332	0.00102669	0.000255188	0.000272331	0.002465	0.0030025	4.73274e-05	0.001275	0.000892592	0.0018147	0.00336326	0.000288845	0.00110614	0.00069649	0.00120532	0.00152696	0.00370483	0.00184142	0.00203188	0.000117254	0.00369468	0.000753164	0.00276784	0.00230091	6.25308e-05	0.000849823	0.5083723
11550	-1992.07	-2257.844	265.7742	0.9507	0.00103695	0.00124099	0.00242787	0.000314996	5.17108e-05	0.000386685	9.30809e-05	0.00667233	6.28966e-05	0.00173689	0.00102887	0.000255732	0.000272911	0.00247024	0.0030089	4.74282e-05	0.00127771	0.000894492	0.00181856	0.00337042	0.00028946	0.00110849	0.000697973	0.00120789	0.00153021	0.0028733	0.000518012	0.00203621	0.000117504	0.00370255	0.000754768	0.00277373	0.00230581	6.2664e-05	0.000851632	0.5083723
11556	-1984.992	-2250.751	265.7586	0.949506	0.00103565	0.00123943	0.00142541	0.0003146	5.16458e-05	0.000386199	9.2964e-05	0.00666395	6.28176e-05	0.00173471	0.00214059	0.000255411	0.000272568	0.00246714	0.00300512	4.73686e-05	0.00127611	0.000893369	0.00181628	0.00450872	0.000289097	0.0011071	0.000697096	0.00120637	0.00152829	0.00286969	0.000517361	0.00203365	0.000117356	0.0036979	0.00075382	0.00277025	0.00230291	6.25853e-05	0.000850563	0.5940044
11562	-1988.419	-2254.175	265.7559	0.949583	0.00103573	0.00123953	0.00142552	0.000314626	5.165e-05	0.00151774	9.29716e-05	0.00666449	6.28226e-05	0.00173485	0.000489163	0.000255431	0.00027259	0.00241127	0.00300536	0.000137097	0.00127621	0.000893441	0.00181642	0.00450908	0.000442133	0.00110719	0.000697152	0.00120647	0.00152841	0.00286992	0.000517403	0.00203381	0.000117365	0.00369819	0.000753881	0.00277047	0.00255552	6.25903e-05	0.000850632	0.6022084
11568	-1993.856	-2259.63	265.7734	0.948648	0.00103471	0.00123831	0.00142412	0.000314316	5.15992e-05	0.00151624	9.288e-05	0.00665793	6.27608e-05	0.00173314	0.000488682	0.00025518	0.000272322	0.0024089	0.0030024	0.000136962	0.00127496	0.000892561	0.00181464	0.00450464	0.000441698	0.0011061	0.00174791	0.00120528	0.00152691	0.0028671	0.000516894	0.00203181	5.01996e-05	0.00369455	0.000753139	0.00276775	0.002553	6.25287e-05	0.000849794	0.4790609
11574	-1990.805	-2256.578	265.7731	0.947352	0.0010333	0.00123662	0.00142217	0.000313887	5.15287e-05	0.0035158	9.27532e-05	0.00664883	6.26751e-05	0.00173077	0.000488014	0.000254831	0.00027195	0.00240561	0.0029983	0.000136775	0.000637656	0.000891342	0.00181216	0.00449849	0.000441095	0.00110459	0.00174552	0.00120363	0.00152482	0.00286318	0.000516188	0.00202903	5.0131e-05	0.00368951	0.00075211	0.00276396	0.00254951	6.24433e-05	0.000848633	0.5250626
11580	-1990.778	-2256.552	265.774	0.946512	0.00103238	0.00295654	0.00142091	0.000313609	5.1483e-05	0.00351269	9.26709e-05	0.00664294	6.26195e-05	0.00172924	0.000487581	0.000254605	0.000271709	0.00240347	0.00299564	0.000136654	0.000637091	0.000890552	0.000602997	0.0044945	0.000440704	0.00110361	0.00174398	0.000730342	0.00152347	0.00286064	0.00051573	0.00202724	5.00865e-05	0.00368624	0.000751443	0.00276151	0.00254725	0.000151793	0.00160367	0.5120362
11586	-1999.259	-2265.033	265.774	0.949097	0.0010352	0.000371509	0.00142479	0.00099281	1.6693e-05	0.00352228	9.29239e-05	0.00666108	6.27905e-05	0.00173396	0.000488913	0.000132722	0.00027245	0.00241004	0.00300382	0.000137027	0.00063883	0.000892983	0.000391388	0.00297648	0.000441907	0.00110662	0.00174874	0.00080683	0.00152763	0.00286845	0.000517138	0.00203277	5.02233e-05	0.0036963	0.000728946	0.00276905	0.00255421	0.000152208	0.00264378	0.5120362
11592	-1999.973	-2265.747	265.7738	0.936489	0.00127235	0.00116264	0.0017512	0.000252624	2.05172e-05	0.0043292	0.000114212	0.00818706	7.71752e-05	0.00213119	0.000600918	0.000163128	0.000334866	0.00296215	0.00369197	0.000168419	0.00078518	0.00109756	0.000481051	0.00365836	0.000543144	0.00136014	0.0031186	0.000991667	0.0018776	0.00352559	0.000886786	0.00249846	4.93927e-05	0.00454309	0.00089594	0.00340342	0.00313935	0.000187077	0.00324944	0.5169312
11598	-2006.838	-2272.613	265.7743	0.921244	0.00162258	0.00148266	0.00223322	0.00032216	2.61647e-05	0.00552083	0.000145649	0.0104406	9.8418e-05	0.00271781	0.000766323	0.00020803	0.000857529	0.0037775	0.0047082	0.000214777	0.000248777	0.00139966	0.000348307	0.00466534	0.000692646	0.00173453	0.00397702	0.00126463	0.000744176	0.00449602	0.00113088	0.00318617	6.29883e-05	0.00579359	0.00114255	0.00434022	0.00400348	0.000238571	0.00414387	0.4995058
11604	-2029.301	-2295.075	265.7736	0.921486	0.00137039	0.00150266	0.00235939	6.36432e-06	6.72091e-05	0.00122801	8.44974e-05	0.00198881	7.33007e-05	0.00201418	0.000225918	0.000555303	0.00155632	0.00551118	0.00834141	1.86161e-05	0.000161094	0.0012773	0.000194388	0.00382262	0.00533946	0.00166189	0.00191529	0.00203548	0.00139195	0.000338977	0.00141643	0.00548962	0.000101933	0.00361547	0.00145574	0.00304164	0.00222752	0.00276444	0.0133592	0.5194405
11610	-2011.167	-2276.94	265.7725	0.913233	0.000736797	0.00152327	0.00239176	6.45161e-06	6.8131e-05	0.00124485	8.56565e-05	0.00668998	7.43062e-05	0.00204181	0.000229016	0.00056292	0.00157766	0.00558678	0.00845582	1.88714e-05	0.000163304	0.00129482	0.000180974	0.0072982	0.0054127	0.00168468	0.00194156	0.00181045	0.00141105	0.000343627	0.00143586	0.00556492	0.000103332	0.00366506	0.00147571	0.00308336	0.00225807	0.00280236	0.0135425	0.5307566
11616	-2008.94	-2274.709	265.7689	0.914093	0.000222158	0.000628139	0.00239401	6.45769e-06	6.81951e-05	0.00124602	8.57371e-05	0.00669628	7.43762e-05	0.00254287	0.000229232	0.00056345	0.00157915	0.00559204	0.00846379	1.88892e-05	0.000163457	0.00035259	0.000181145	0.00730507	0.0054178	0.00168627	0.00194339	0.000798488	0.00331063	0.00034395	0.00143721	0.00560027	0.000103429	0.00366851	0.0014771	0.00308627	0.0022602	0.002805	0.0135552	0.5538485
11622	-2006.771	-2272.528	265.7574	0.929657	0.000521285	0.000643899	0.0023571	0.000340031	0.000117522	0.00161083	0.000153729	0.0110197	0.000103877	0.00118805	0.000808832	0.000219569	0.000905097	0.00398704	0.00273102	0.000226691	0.000262577	0.000403178	0.000367628	0.0015731	0.000731068	0.00183074	0.00419763	0.000511225	0.00306551	0.00474542	0.00119361	0.00335461	6.64823e-05	0.00611497	0.00120593	0.00458098	0.00416011	0.000670592	0.00437373	0.5977622
11628	-2018.974	-2284.729	265.7554	0.926291	0.000519397	0.000641568	0.00234857	0.0003388	0.000117096	0.001605	0.000269169	0.0109798	0.000103501	0.00118375	0.000805904	0.000218774	0.000901821	0.00397261	0.00421098	0.00022587	0.000261627	0.000401719	0.000395072	0.00168287	0.000728422	0.00182411	0.00418243	0.000509374	0.00305441	0.00472824	0.00231242	0.00335532	6.62416e-05	0.00609283	0.00193605	0.0045644	0.00414505	0.000668164	0.0043579	0.6037028
11634	-1996.511	-2262.283	265.772	0.920751	0.0010405	0.00317864	0.00233452	0.000336773	0.000116396	0.0015954	0.000267559	0.0109142	0.000102882	0.00117667	0.000801084	0.000217466	0.000896427	0.00394885	0.00321375	0.000224519	0.000260062	0.000489093	0.000392709	0.0016728	0.000724065	0.00181321	0.00415741	0.00112362	0.00303614	0.00469996	0.00229859	0.00333526	6.58454e-05	0.00605639	0.00212254	0.0045371	0.00412026	0.000664168	0.00731431	0.5347313
11640	-2010.846	-2276.616	265.7702	0.908999	0.00100822	0.00302329	0.00238067	3.76681e-05	0.00022795	0.00123908	0.00039041	0.00665896	7.39617e-05	0.000558405	0.000227955	0.00056031	0.00157035	0.00556088	0.00407257	1.07003e-05	3.76428e-05	0.000350625	0.000192003	0.00764178	0.00538761	0.00097331	0.00193256	0.000794039	0.00699167	0.000342033	0.00272647	0.00550971	0.000102852	0.00364807	0.00367174	0.00458048	0.0022476	0.00278937	0.0134797	0.5466535
11646	-2007.202	-2272.972	265.7702	0.911923	0.00101146	0.00303301	0.00238833	3.77893e-05	0.000228683	0.00124306	0.000391666	0.00668038	7.41996e-05	0.000560201	0.000228688	0.000122249	0.0015754	0.00557876	0.00408567	1.07347e-05	3.77639e-05	0.000484692	0.000438104	0.00766636	0.00540493	0.00097644	0.00193878	0.000661202	0.00701416	0.000343133	0.00273524	0.00187972	0.00073176	0.0036598	0.00368355	0.00459522	0.00225483	0.00279834	0.013523	0.5466535
11652	-2015.628	-2281.399	265.7708	0.910689	0.00101009	0.0030289	0.00238509	3.77382e-05	0.000524258	0.00208679	0.000391136	0.00667134	7.40992e-05	0.000559443	0.000660438	0.0001255	0.00157327	0.00557121	0.00408014	1.07202e-05	3.77128e-05	0.000484036	0.00021386	0.00765599	0.00539762	0.000975119	0.00193615	0.000660307	0.00700467	0.000342669	0.00273154	0.00187718	0.00073077	0.00365485	0.00367857	0.004589	0.00225178	0.00279455	0.0135047	0.5432123
11658	-2008.575	-2274.349	265.7742	0.90913	0.00100836	0.00302372	0.00238101	3.27761e-05	0.000523361	0.00208321	0.000390466	0.00665992	7.39723e-05	0.00269132	0.000659308	0.000125285	0.00157058	0.00556168	0.00407315	3.37915e-06	3.76482e-05	0.000483208	0.000213494	0.00764288	0.00538838	0.00097345	0.00193284	0.000659177	0.00699268	0.000342083	0.00272687	0.00187397	0.000320347	0.0036486	0.00367227	0.00458114	0.00224792	0.00278977	0.0134816	0.5064167
11664	-2000.601	-2266.371	265.7697	0.920746	0.00122018	0.00317862	0.00233451	0.000290041	0.000166776	0.00260496	0.000267558	0.0109141	0.000102882	0.00117667	0.00080108	4.83873e-05	0.000867865	0.00394883	0.00321373	4.06336e-05	5.98921e-05	0.00066387	0.000425967	0.0013949	0.000724061	0.0018132	0.00415739	0.00112361	0.00303613	0.00469994	0.00229858	0.00113993	0.000441251	0.00605636	0.00340602	0.00453708	0.00412024	0.000664165	0.00731427	0.5494991
11670	-2022.227	-2287.999	265.7724	0.905391	0.000571925	0.00301128	0.00237122	3.26412e-05	0.00048424	0.00207465	0.00038886	0.00663253	0.000168135	0.00268025	0.000878945	0.00012477	0.00149646	0.0055388	0.0040564	3.36526e-06	3.74934e-05	0.00048122	0.00107052	0.00761145	0.00536622	0.000969446	0.00403664	0.000656466	0.00696392	0.000340676	0.00271565	0.00186626	0.000590329	0.00363359	0.00365717	0.0045623	0.00333087	0.00277829	0.0134262	0.5316457
11676	-2020.893	-2286.665	265.7724	0.910155	0.000574934	0.00295513	0.00238369	0.000101298	0.000486787	0.00247333	0.000569196	0.00431194	0.00016902	0.00269435	0.000883569	0.000125426	0.00150433	0.00556795	0.00407774	3.38296e-06	3.76906e-05	0.000483752	0.00107615	0.0076515	0.00539445	0.000974547	0.00112905	0.00065992	0.00700056	0.000723768	0.00180881	0.00187608	0.000593435	0.00365271	0.00367641	0.00458631	0.00334839	0.00279291	0.0134968	0.5316457
11682	-2001.267	-2267.039	265.7725	0.928021	0.00200266	0.00305787	0.00235296	0.000292332	4.63326e-05	0.00307082	0.000378233	0.00702181	0.000241632	0.00142147	0.00109659	4.87696e-05	0.000874722	0.0034988	0.00323912	4.09546e-05	6.03653e-05	0.000669114	0.00119856	0.00140592	0.000729782	0.00182752	0.00116948	0.00113249	0.00306011	0.00473707	0.00152608	0.00114894	0.000193773	0.00610421	0.00156367	0.00457292	0.00415279	0.000669412	0.00737206	0.5310545
11688	-2008.78	-2274.548	265.7686	0.926224	0.00199879	0.00305195	0.0023484	0.000291766	0.000278157	0.00306488	0.00114666	0.00700822	0.000241164	0.00141872	0.00109447	4.86752e-05	0.000873029	0.00349203	0.00323285	4.91216e-05	6.02484e-05	0.000667819	0.0027179	0.0014032	0.000728369	0.00182398	0.00116721	0.0011303	0.00305419	0.0047279	0.00152313	0.00114671	0.000193397	0.00609239	0.0009655	0.00456407	0.00414475	0.000668116	0.00735779	0.5555148
11694	-1998.831	-2264.604	265.7734	0.937399	0.0020229	0.00308877	0.00237673	0.000295287	0.000281513	0.00310186	0.00116049	0.0020924	0.000244074	0.00143583	0.00110768	2.83942e-05	0.000883562	0.00353416	0.00327186	4.97142e-05	6.09754e-05	0.000675876	0.00275069	0.00108158	0.000737157	0.00184599	0.0011813	0.000632785	0.00309104	0.00478494	0.00154151	0.00116055	0.00014979	0.0061659	0.000977149	0.00461914	0.00419476	0.000676177	0.00129826	0.4789412
11700	-2003.998	-2269.772	265.774	0.940129	0.00184101	0.00309777	0.00238365	0.000296146	0.000282333	0.00311089	0.000180776	0.00209849	0.000244784	0.00144001	0.00105357	8.35307e-06	0.000886135	0.00354445	0.00328139	4.9859e-05	6.11529e-05	0.000776917	0.0027587	0.000361397	0.00122088	0.00185137	0.000804991	0.000634628	0.00310004	0.00479888	0.000405041	0.00116393	0.000150226	0.00618385	0.000979994	0.00463258	0.00420697	0.000678146	0.00130204	0.5122866
11706	-2001.668	-2267.441	265.7732	0.941211	0.00184313	0.00310133	0.0023864	0.000296487	0.000282658	0.00311447	0.000180984	0.00210091	0.000245066	0.00144167	0.00105479	8.36268e-06	0.000887154	0.00354853	0.00328516	4.99164e-05	6.12233e-05	0.000777811	0.00276187	0.000361813	0.00122229	0.0018535	0.000805917	0.000635358	0.00239816	0.0048044	0.000405507	0.00116527	0.000150399	0.00619097	0.000981122	0.00448158	0.00421181	0.000389947	0.00130354	0.5241724
11712	-1999.445	-2265.217	265.7721	0.939426	0.00183963	0.00309545	0.00238187	0.000295925	0.000282122	0.00310856	0.000602114	0.00209693	0.00101619	0.00143894	0.00105279	1.07797e-05	0.000885473	0.0035418	0.00596366	4.98217e-05	6.11072e-05	0.000776336	0.00275664	0.000361127	0.00099454	0.00184998	0.00080439	0.000634154	0.00239361	0.00479529	0.000404738	0.000445015	0.000150114	0.00617923	0.00085572	0.00447309	0.00420383	0.000389208	0.000383405	0.4676209
11718	-2006.612	-2272.385	265.7731	0.932461	0.00182599	0.0030725	0.00236421	0.000293731	0.000887456	0.00308552	0.000597649	0.00208138	0.00100865	0.00312209	0.000981816	1.06998e-05	0.000878908	0.00351554	0.00591945	4.94523e-05	6.06541e-05	0.00077058	0.0027362	0.000358449	0.000987166	0.00183627	0.000798425	0.000629452	0.00237587	0.00286957	0.000401737	0.00289572	0.000149001	0.00613342	0.000168905	0.00973282	0.00417266	0.000386322	0.000380562	0.4758358
11724	-2001.89	-2267.665	265.7743	0.93128	0.00173667	0.0029222	0.00224856	0.000279362	0.000844042	0.00293457	0.000568413	0.00197956	0.000959309	0.00296936	0.000822597	1.01763e-05	0.000835912	0.00334357	0.00562987	4.70332e-05	0.000108583	0.000732884	0.00260235	0.000340914	0.00189941	0.00174644	0.000759367	0.00059866	0.00225964	0.00600221	0.000382085	0.00275407	0.000129082	0.00583338	0.000485201	0.0092567	0.00396854	0.000367424	0.000361946	0.4993664
11730	-1997.691	-2263.464	265.7728	0.933264	0.00174037	0.00292842	0.00225335	0.000279957	0.000845841	0.00294083	0.000569624	0.00198378	0.000961353	0.00257713	0.00082435	1.0198e-05	0.000837693	0.00335069	0.00564187	4.71334e-05	0.000108815	0.000734445	0.00260789	0.00034164	0.00190346	0.00175016	0.000760985	0.000599935	0.00226446	0.006015	0.000382899	0.00275993	0.000543296	0.00370005	0.000486235	0.00927642	0.00397699	0.000368207	0.000362717	0.4727654
