Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8976	-2009.864	-2275.634	265.7708	0.920806	0.000232891	0.000472089	0.00470765	0.000433217	0.000658509	0.000584745	0.00232719	0.00145753	0.00368323	0.00151192	0.00243414	0.000217889	0.000889283	0.00210591	0.00177932	0.00185264	0.00311012	0.00250117	0.00408118	0.00376209	0.0020182	0.002829	0.00140151	0.00109739	0.00752919	0.00259421	0.0038493	0.00260443	0.000269341	0.000700209	0.00470055	0.00180116	0.00171088	0.00161763	0.00566786	0.5432784
8982	-2007.062	-2272.831	265.769	0.922095	0.000233217	0.00047275	0.00471424	0.000433823	0.00065943	0.000585563	0.00233044	0.00145957	0.00335191	0.00151404	0.00243755	0.000218194	0.000890528	0.00210886	0.000718737	0.00185523	0.00311447	0.00250467	0.0040869	0.00376736	0.00202102	0.00283296	0.00140347	0.00109892	0.00753973	0.00259784	0.00385469	0.00260807	0.000269718	0.000701189	0.00470713	0.00180368	0.00171327	0.0016199	0.0056758	0.5533457
8988	-2002.473	-2268.244	265.7702	0.918925	0.000232415	0.000471124	0.00469803	0.000100191	0.000587708	0.00058355	0.00232243	0.00159879	0.00334039	0.00150883	0.00242917	0.000217443	0.000887465	0.00210161	0.00158048	0.00184885	0.00130192	0.00249606	0.00407284	0.0037544	0.00426905	0.00282322	0.00139864	0.00109515	0.00751381	0.00258891	0.00621995	0.0025991	0.00026879	0.000698778	0.00469094	0.00179748	0.00170738	0.00161433	0.00565628	0.546566
8994	-2007.918	-2273.693	265.7742	0.915333	0.000231507	0.000469283	0.00467967	0.00110996	0.000585412	0.000581269	0.00231336	0.00159254	0.00332733	0.00150293	0.00241967	0.000216594	0.000883997	0.00209339	0.0015743	0.00184163	0.00173334	0.0024863	0.00405693	0.00373973	0.00425236	0.00281219	0.00153142	0.00341385	0.00748444	0.00257879	0.00619564	0.00258895	0.00026774	0.000696048	0.00467261	0.00179045	0.00170071	0.00160802	0.00563418	0.5073787
9000	-2008.497	-2274.271	265.774	0.913633	0.000231077	0.000468411	0.00467097	0.00110789	0.000584324	0.000580189	0.00230906	0.00158958	0.00332115	0.00150014	0.00241518	0.000207544	0.00163993	0.0020895	0.00157137	0.00183821	0.00173012	0.00248168	0.00404939	0.00373278	0.00424446	0.00280696	0.000759943	0.00340751	0.00747053	0.002574	0.00618413	0.00258413	0.00214517	0.000694754	0.00466393	0.00178713	0.00169755	0.00160503	0.00562371	0.4875401
9006	-2016.398	-2282.166	265.7679	0.912211	0.000209201	0.000467682	0.0046637	0.00110617	0.00105621	0.000579287	0.00230546	0.00158711	0.00331598	0.00149781	0.00241142	0.000207221	0.00163737	0.00208625	0.00156893	0.00183535	0.00383703	0.00247782	0.00404309	0.000844804	0.00423786	0.0028026	0.000758761	0.0034022	0.0093362	0.00256999	0.00617451	0.00258011	0.00214183	0.000693673	0.00465667	0.00178435	0.00169491	0.00160253	0.00561496	0.5588704
9012	-2006.547	-2272.316	265.7696	0.920424	0.000211085	0.000471893	0.00470569	0.00111613	0.000718191	0.000584502	0.00232622	0.000872449	0.00334583	0.00151129	0.00243313	0.000209087	0.00165212	0.000858271	0.00158305	0.00185187	0.00387157	0.00250013	0.00407949	0.00085241	0.00427601	0.00058386	0.000765592	0.00343283	0.00942025	0.00259313	0.0062301	0.00260334	0.00216112	0.000699918	0.00214324	0.00180041	0.00171017	0.00161696	0.00378515	0.5502987
9018	-2017.528	-2283.291	265.7635	0.917582	0.000210433	0.000470436	0.00469117	0.00111268	0.000715974	0.000582698	0.00231904	0.000869755	0.00333551	0.00150663	0.00242562	0.000208441	0.00164702	0.000855622	0.00157817	0.00184615	0.00431022	0.00249241	0.00406689	0.000849779	0.00426281	0.000582058	0.000763229	0.00224404	0.00939118	0.00258512	0.00621087	0.00259531	0.00382708	0.000697758	0.000892603	0.00179485	0.00713119	0.00161197	0.00173296	0.5773292
9024	-2006.767	-2272.535	265.7681	0.918141	0.000678587	0.000470723	0.00429649	0.00111336	0.00071641	0.000583052	0.00232045	0.000870285	0.00333754	0.00150754	0.00242709	0.000208568	0.00164802	0.000177214	0.00157913	0.00184728	0.00431284	0.00249393	0.00406937	0.000850296	0.00426541	0.000582412	0.000763693	0.00224541	0.00939689	0.0025867	0.00621464	0.00259689	0.0038294	0.000698182	0.000893146	0.00179595	0.00713553	0.00161295	0.00173401	0.5578239
9030	-2022.264	-2288.033	265.7695	0.897299	0.00188182	0.000242221	0.0056857	0.00177641	0.00286746	0.000667582	0.00252596	0.00256299	0.00684317	0.00128634	0.0032733	0.000245278	0.00179352	0.000283768	0.00314816	0.00206223	0.00286526	0.00235957	0.000732844	0.00193022	0.0174512	0.000413824	0.000411239	0.00499462	0.00777314	0.00126425	0.00837448	0.00325733	0.00348073	0.000818705	0.000275564	0.00135354	0.00345684	0.000813333	0.00352846	0.5505785
9036	-1997.035	-2262.808	265.7727	0.928022	0.000419985	0.000153976	0.00361429	0.00112923	0.00182279	0.000436247	0.00160571	0.00162925	0.00698878	0.00427523	0.00208078	0.000155919	0.00114011	0.00124396	0.00200123	0.00185252	0.00182139	0.00149993	0.000230357	0.00126174	0.0110934	0.00026306	0.000261417	0.00317499	0.00494124	0.000803659	0.0053235	0.00207063	0.00221264	0.000520436	0.000175171	0.000817303	0.00219745	0.000517021	0.00224298	0.5285527
9042	-1998.288	-2264.062	265.7741	0.928068	0.000420006	0.000153983	0.00361447	0.00112929	0.00182288	0.000436268	0.00160579	0.00162933	0.00698913	0.00427545	0.00208088	0.000155927	0.00167661	0.00167867	0.00200133	0.00120596	0.00182148	0.00150001	3.6535e-05	0.0012618	0.0110939	0.00023135	0.00026143	0.00317515	0.00494148	0.000803699	0.00532377	0.00207073	0.00221275	0.000520462	2.66031e-05	0.000817343	0.00219756	0.000517047	0.00224309	0.5096458
9048	-1996.627	-2262.4	265.7728	0.933967	0.000660031	0.000154962	0.00363745	0.00113647	0.00183447	0.000439041	0.000575145	0.00163968	0.00703356	0.00430262	0.00201348	0.000156918	0.00168727	0.00168934	0.00201405	0.00121363	0.00183306	0.00150954	3.67672e-05	0.00126982	0.00969028	0.00023282	0.000263092	0.00319533	0.00107744	0.000808808	0.00535761	0.00236925	0.00222681	0.00013568	2.67722e-05	0.000822539	0.00221152	0.000520333	0.00225735	0.5281398
9054	-1997.483	-2263.256	265.7728	0.934516	0.000660419	0.000155053	0.00363958	0.00113714	0.00183555	0.000439299	0.000575483	0.00164065	0.00703769	0.00430515	0.00201467	0.00015701	0.00168826	0.00169034	0.00201523	0.00121434	0.00183414	0.000301184	3.67888e-05	0.00127057	0.00969598	0.000232957	0.000263246	0.00319721	0.00107807	0.000809283	0.00536076	0.00237064	0.00222812	0.00013576	1.34394e-05	0.00145801	0.00221282	0.000520639	0.00225868	0.5281398
9060	-2000.153	-2265.926	265.7737	0.935948	0.000661431	0.000155291	0.00364516	0.00101518	0.0021049	0.000439972	0.000576364	0.00164316	0.00704847	0.00392097	0.00201775	0.000157251	0.00169085	0.00169293	0.00201832	0.0012162	0.000659289	0.000301646	3.68452e-05	0.00127252	0.00971083	0.000233314	0.00026365	0.00320211	0.00097316	0.000810523	0.00536897	0.00237427	0.00223153	0.000135968	1.346e-05	0.00146024	0.00221621	0.000521437	0.00226214	0.5182922
9066	-2006.554	-2272.31	265.7566	0.935253	0.00066094	0.000155175	0.00364245	0.00101443	0.00210334	0.000439646	0.000575937	0.00164194	0.00704324	0.00391806	0.00201625	0.000157134	0.00120003	0.00169167	0.00201682	0.0012153	0.0006588	0.000301422	5.14131e-05	0.00127157	0.00970363	0.000233141	0.000263454	0.00319973	0.000972438	0.00202708	0.00536499	0.00237251	0.00222988	0.000135867	1.345e-05	0.00145916	0.00221457	0.00052105	0.00226046	0.6001859
9072	-2004.646	-2270.42	265.7737	0.933312	0.000365123	0.000352178	0.00436749	0.00158407	0.000818399	0.000598002	0.000839266	0.000199187	0.00339269	0.0067998	0.00122165	0.000193003	0.00168374	0.000971426	0.00160522	0.00120992	0.00499795	0.000422905	0.000899936	0.000679788	0.00299342	0.000568318	0.000552493	0.00228251	0.00184263	0.00262944	0.00631734	0.00190256	0.00389268	0.000409391	6.9582e-05	0.00294342	0.00488078	0.000438634	0.00176267	0.5178909
9078	-1991.473	-2257.247	265.7743	0.928912	0.000363402	0.000618154	0.00435839	0.00375883	0.000814541	0.000595183	0.00177125	0.000198248	0.00337669	0.00676774	0.00121589	0.000192093	0.00167581	0.000966847	0.00309614	0.00120421	0.00497438	0.000420911	0.000895694	0.000676584	0.0029793	0.000754861	0.000549888	0.00227175	0.00183395	0.00261705	0.00628756	0.00189359	0.00387433	0.000407461	6.9254e-05	0.00292954	0.00485777	0.000436566	0.00138369	0.4952679
9084	-2006.221	-2271.995	265.7736	0.922517	0.00113568	0.000613898	0.00432838	0.00778857	0.00078961	0.000743933	0.00175906	0.000196883	0.00335344	0.00672115	0.00120752	0.0005045	0.00166427	0.00096019	0.00307482	0.00119592	0.00494014	0.000418013	0.000889527	0.000671925	0.00295879	0.000665384	0.000546102	0.00176078	0.00182132	0.00259903	0.00624427	0.00134832	0.00611664	0.000404656	6.87772e-05	0.00290937	0.00482433	0.000883614	0.00137416	0.5195429
9090	-1998.671	-2264.445	265.7743	0.927163	0.0011414	0.00061699	0.00435018	0.00782779	0.000793587	0.000326381	0.00176791	0.000197875	0.00337033	0.006755	0.0012136	0.000507041	0.00167265	0.000965026	0.00309031	0.00120195	9.63839e-05	0.000420118	0.000894006	0.000675309	0.00297369	0.000668735	0.000548852	0.00176965	0.00183049	0.00261212	0.00660685	0.0021329	0.00614745	0.000406694	6.91235e-05	0.00292402	0.00484862	0.000888064	0.000526163	0.4986403
9096	-1994.063	-2259.83	265.7669	0.931777	0.00114708	0.00062006	0.00437183	0.00158452	0.000797536	0.000328005	0.00177671	0.000459131	0.0033871	0.00678861	0.00121964	0.000509564	0.00111345	0.000969828	0.00310568	0.00120793	9.68635e-05	0.000422209	0.000898455	0.00067867	0.00298849	0.000672062	0.000551584	0.00128287	0.0039517	0.00262511	0.00663973	0.00214351	0.00617804	0.000408717	6.6129e-05	0.00293857	0.00487275	0.000892483	0.000528781	0.5632096
9102	-2008.086	-2273.855	265.7681	0.933187	0.00114882	0.000620999	0.00437845	0.00158692	0.000798743	0.000328502	0.0017794	0.000670999	0.00339223	0.00655451	0.00122149	0.000510335	0.00042421	0.000971296	0.00311039	0.00120976	9.70101e-05	0.000422848	0.000899815	0.000679697	0.00299301	0.00067308	0.000552419	0.00128481	0.00316812	0.00262909	0.00664978	0.00214676	0.00618739	0.000409336	6.62291e-05	0.00294302	0.00488013	0.000893834	0.000529582	0.5576219
9108	-2001.631	-2267.404	265.7733	0.928657	0.00114324	0.00217416	0.00329054	0.00157921	0.000794866	0.000326907	0.00177076	0.000667742	0.00337576	0.00652269	0.00121556	0.000507858	0.000422151	0.000966581	0.00309529	0.00120388	9.65392e-05	0.000420796	0.000895447	0.000676398	0.00297848	0.000669812	0.000549737	0.00127858	0.00389154	0.00261633	0.0066175	0.00213634	0.0066327	0.000407349	9.021e-05	0.00229083	0.00485644	0.000889495	0.00429123	0.5231303
9114	-2006.382	-2272.153	265.7718	0.927248	0.00144181	0.00229252	0.00328555	0.00157682	0.00079366	0.000326411	0.00176808	0.00293429	0.00337064	0.0065128	0.00121371	0.000507087	0.00042151	0.000965114	0.00309059	0.00120206	9.63928e-05	0.000420157	0.000894089	0.000675371	0.00297397	0.00050194	0.000548903	0.00127664	0.00388563	0.00261236	0.00660746	0.0021331	0.00662263	0.000406731	9.00731e-05	0.00228736	0.00484907	0.000888146	0.0032792	0.5360732
9120	-2017.499	-2283.271	265.7715	0.929267	0.00239059	0.000537193	0.00266419	0.0010698	0.00202982	0.000934591	0.0059151	0.00326113	0.00699816	0.00370607	0.00163301	0.00035563	0.000297466	0.00168084	0.00382459	0.00120752	0.00110158	0.00053032	6.68169e-05	0.0032464	0.00327333	0.000470865	0.00019368	0.00173062	0.000766383	0.00181144	0.00539027	0.00288801	0.00235549	0.000332333	2.31958e-05	0.00112148	0.00150947	0.00491353	0.000501861	0.5384108
9126	-2020.743	-2286.517	265.7738	0.925506	0.00238091	0.000535019	0.0026534	0.00106547	0.00202161	0.000930808	0.00589116	0.00324793	0.00696984	0.00229091	0.00336628	0.00035419	0.000296262	0.00167404	0.00380911	0.00120263	0.000776929	0.00144051	6.65465e-05	0.00323326	0.00326008	0.000468959	0.000470744	0.00172362	0.000763281	0.00105235	0.00536845	0.00287632	0.00298484	0.000330988	2.31019e-05	0.00406786	0.00150336	0.00489365	0.000499829	0.5153835
9132	-2001.454	-2267.217	265.7633	0.936631	0.00199689	0.000448724	0.00222542	0.000893617	0.00169553	0.000780675	0.00494095	0.00272405	0.00584565	0.0019214	0.00282332	0.000297062	0.000248477	0.00140403	0.00319472	0.00100865	0.000651615	0.00218773	5.58129e-05	0.00271175	0.00273425	0.000393319	0.000641307	0.00144561	0.000640168	0.000546415	0.00450255	0.00241239	0.0025034	0.000277601	1.93757e-05	0.00341174	0.00126087	0.00410433	0.00041921	0.5779745
9138	-2000.856	-2266.622	265.7666	0.937011	0.0019977	0.000448905	0.00222633	0.000893979	0.00169622	0.000780991	0.00494296	0.00272516	0.00584802	0.00192218	0.00282446	0.000297182	0.000248578	0.000487644	0.00319602	0.00100906	0.000651879	0.00218861	5.58356e-05	0.00271285	0.00273536	0.000393478	0.00145751	0.00144619	0.000640428	0.000546637	0.00450438	0.00210888	0.00250442	0.000277714	1.93836e-05	0.00341313	0.00126139	0.004106	0.00041938	0.564838
9144	-1993.569	-2259.344	265.7743	0.937278	0.00199826	0.000112778	0.00385406	0.000894234	0.0016967	0.000781214	0.00494437	0.00272594	0.00584968	0.00192273	0.00282527	0.000297267	0.000248648	0.000487783	0.00319693	0.00100935	0.000652065	0.00218924	5.58515e-05	0.00271363	0.00273614	0.00039359	0.00145792	0.0014466	0.00064061	0.000546792	0.00292998	0.00210948	0.00250513	0.000277793	1.93891e-05	0.0034141	0.00126174	0.00410716	0.000419499	0.5024665
9150	-2004.05	-2269.818	265.7681	0.932546	0.00109014	0.000764172	0.00248416	0.00119221	0.000600077	0.00292035	0.00133682	0.00221859	0.0025485	0.00492425	0.00146072	0.000383403	0.000318699	0.000297227	0.00233676	0.000747294	5.08355e-05	0.00150714	0.000571268	0.00051064	0.00224858	0.000379511	0.00470924	0.000965251	0.00293788	0.00113728	0.0031999	0.0056507	0.00613629	0.000307525	0.000553644	0.0030912	0.00366633	0.00172762	0.00247936	0.5580568
9156	-2003.363	-2269.135	265.7719	0.932277	0.00108982	0.000763951	0.00172884	0.00119187	0.000599904	0.00291951	0.00133644	0.00327796	0.00224155	0.00300999	0.0014603	0.000383292	0.000318607	0.000297141	0.00233608	0.000747078	5.08209e-05	0.00150671	0.000571103	0.000510493	0.00224793	0.000379402	0.00470787	0.000964972	0.00616283	0.00113695	0.00319898	0.00564906	0.00613451	0.000307436	0.000553484	0.00309031	0.00256951	0.00179978	0.00247865	0.5357568
9162	-1995.474	-2261.247	265.7729	0.945728	0.00201628	9.69369e-05	0.0038888	0.000902295	0.001712	0.000947404	0.00498894	0.00227561	0.00258932	0.000977822	0.00221748	0.000299947	5.99215e-05	0.00049218	0.00322575	0.00083211	0.000657944	0.00220897	5.6355e-05	0.000637993	0.00061182	0.000397139	0.00147107	0.00145965	0.00184157	0.000642501	0.00295639	0.0021285	0.00252772	0.000280297	6.55095e-05	0.00344488	0.00088139	0.00419084	0.000288649	0.5265954
9168	-1998.577	-2264.349	265.7729	0.945054	0.00201484	9.68678e-05	0.00388603	0.000901652	0.00171078	0.000946729	0.00498539	0.00227399	0.00258747	0.000977125	0.0022159	0.000299733	5.98788e-05	0.000491829	0.00322345	0.000831517	0.000657475	0.0022074	5.63148e-05	0.000637539	0.000611384	0.000396856	0.0010319	0.00145861	0.00184026	0.000642043	0.00295429	0.00212699	0.0036397	0.000280098	0.000102345	0.00344242	0.000880761	0.00418786	0.000288443	0.5265954
9174	-2001.301	-2267.075	265.7741	0.948939	0.00202312	9.7266e-05	0.00237913	0.000905359	0.00171781	0.00095062	0.00500588	0.00228334	0.00259811	0.000981141	0.00222501	0.000300965	6.01249e-05	0.000493851	0.0032367	0.000834935	0.000660177	0.00221647	5.83499e-05	0.000640159	0.000613897	0.000236687	0.00103614	0.0014646	0.00184782	0.000644682	0.00296643	0.00213573	0.00122707	0.000281249	0.000102766	0.00345657	0.000884382	0.00420507	0.000289629	0.5102438
9180	-1999.767	-2265.541	265.7742	0.942281	0.00110152	0.00036888	0.00105958	0.00120466	0.000153407	0.00295084	0.00135078	0.00194778	0.00226561	0.00252016	0.00147597	0.000129614	7.60321e-05	0.000339208	0.00349153	0.000755095	5.13662e-05	0.00152288	0.000577231	0.000119303	0.000504017	0.000948179	0.00328444	0.000975327	0.00370399	0.00137809	0.0032333	0.00570968	0.00296028	0.000161044	0.000851668	0.00312347	0.00259709	0.00312455	0.00170248	0.508459
9186	-2008.354	-2274.128	265.774	0.941963	0.00110115	0.000368756	0.00157259	0.00120425	0.000216963	0.00294984	0.00129172	0.00194712	0.00226484	0.00251931	0.00147547	0.000129571	7.60065e-05	0.000339094	0.00349036	0.00075484	5.13489e-05	0.00152236	0.000250284	0.000264934	0.000503847	0.000947859	0.00328333	0.000974998	0.00370274	0.00137762	0.00323221	0.00570776	0.00295928	0.00016099	0.000851381	0.00312242	0.00259621	0.00312349	0.0017019	0.4867275
9192	-1996.341	-2262.112	265.7712	0.929834	0.00171035	0.00113821	0.000987499	0.00246651	0.000938716	0.00189886	0.00446385	0.0013115	0.00297984	0.00130004	0.0011823	6.55994e-05	3.63277e-05	0.000627837	0.00538182	0.00066606	0.000286599	0.00736474	0.00180581	0.000616304	0.0012033	0.000584535	0.00537947	0.00300645	0.00139038	0.00101309	0.00431232	0.00244674	0.000837307	0.000664631	0.000983523	0.00346586	0.00284073	0.00318011	0.00162922	0.5407607
9198	-2000.12	-2265.893	265.7732	0.928331	0.00261618	0.00187881	0.000985903	0.00246253	0.000937199	0.00189579	0.00445664	0.00130938	0.00297503	0.00117381	0.00118039	0.00012846	6.25479e-05	0.000626823	0.00537312	0.000664983	0.000286136	0.00735283	0.00180289	0.000615308	0.00120136	0.00058359	0.00537078	0.00300159	0.00138813	0.00101146	0.00430535	0.00244279	0.000835954	0.000663557	0.000981933	0.00346026	0.00283614	0.00317497	0.00162659	0.5238852
9204	-2001.777	-2267.551	265.7736	0.927497	0.00261383	0.00187712	0.000985018	0.00246032	0.000936357	0.00189409	0.00445264	0.00130821	0.00297235	0.00117275	0.00117933	0.000128345	6.24917e-05	0.00062626	0.00237888	0.000664386	0.000285879	0.00734623	0.00180127	0.000614755	0.00120028	0.000583066	0.00536595	0.0029989	0.00138688	0.00101055	0.00430148	0.00244059	0.00472265	0.000662961	0.000981051	0.00345715	0.0028336	0.00317212	0.00162513	0.4814808
9210	-2005.26	-2271.032	265.7712	0.930801	0.00262314	0.00188381	0.000988526	0.00092376	0.000939693	0.00190083	0.0044685	0.00131287	0.00624509	0.00117693	0.00118353	0.000128802	6.27143e-05	0.00062849	0.00238735	0.000251201	0.000286897	0.00178033	0.00180769	0.000616945	0.00120456	0.000585143	0.00538507	0.00300958	0.00139182	0.00101415	0.00504576	0.00244929	0.00473947	0.000665322	0.000984546	0.00346946	0.00284369	0.00318341	0.00163092	0.5404704
9216	-1994.557	-2260.327	265.7705	0.936623	0.00263955	0.00189559	0.000994709	0.000929538	0.00094557	0.00191272	0.00449645	0.00132108	0.00293845	0.00118429	0.00119094	0.000143987	6.31066e-05	0.000632422	0.000815186	0.000252772	0.000288692	0.00179147	0.001819	0.000620804	0.00121209	0.000588803	0.00541875	0.0030284	0.00140053	0.00102049	0.00432118	0.00246461	0.00476912	0.000669484	0.000410285	0.00349116	0.00286148	0.00320333	0.00164112	0.5450631
9222	-1997.677	-2263.449	265.772	0.9349	0.00263469	0.0018921	0.000992879	0.000927828	0.000943831	0.00190921	0.00448818	0.00131865	0.00293305	0.00118211	0.00118875	0.000143722	6.29905e-05	0.000631258	0.000813687	0.000252307	0.000288161	0.00178817	0.00181565	0.000619662	0.00333591	0.000587719	0.00540878	0.00302283	0.0011116	0.00101861	0.00431323	0.00246007	0.00476034	0.000668252	0.000409531	0.00348474	0.00285621	0.00319743	0.0016381	0.53494
9228	-1993.184	-2258.952	265.7677	0.936494	0.00263919	0.00189533	0.00120611	0.00092941	0.00094544	0.00191246	0.00269288	0.0013209	0.00293805	0.00118413	0.00119077	0.000143967	6.30979e-05	0.000632335	0.000815075	0.000138624	0.000288652	0.00179122	0.00181875	0.000620718	0.0033416	0.000588722	0.00541801	0.00302799	0.0011135	0.00102035	0.00432059	0.00246427	0.00476846	0.000669392	0.000410229	0.00349068	0.00286108	0.00320289	0.00164089	0.5598918
9234	-1986.41	-2252.185	265.7743	0.936927	0.00264041	0.00218662	0.00120667	0.00092984	0.000945878	0.00191335	0.00269413	0.00132151	0.00293941	0.000183865	0.00119132	0.000144034	6.31271e-05	0.000632627	0.000815451	8.33853e-05	0.000288786	0.00179205	0.00181959	0.000621005	0.00334314	0.000588994	0.00542051	0.00302939	0.00141923	0.00102082	0.00432259	0.00246541	0.00477067	0.000667821	0.000410419	0.0034923	0.00286241	0.00320437	0.00164165	0.5002039
9240	-1994.532	-2260.293	265.7616	0.939368	0.00127692	0.00219231	0.00120981	0.000932262	0.000948341	0.00191833	0.00270114	0.000821053	0.00294706	0.000184344	0.00119443	8.86117e-05	6.32915e-05	0.000634275	0.000817575	3.26606e-05	0.000289538	0.00179672	0.00117764	0.000622623	0.00335185	0.000590528	0.00543463	0.00303728	0.00142292	0.00102348	0.00433385	0.00247183	0.00478309	0.000692673	0.000411488	0.00350139	0.00286986	0.00321271	0.00164593	0.5840096
9246	-2000.897	-2266.666	265.7686	0.938085	0.00127518	0.00218932	0.00272799	0.000930989	0.000947046	0.00191571	0.00269746	0.000819932	0.00228697	0.000184092	0.0011928	0.000102285	6.32051e-05	0.000633409	0.000816459	3.2616e-05	0.000289142	0.00179427	0.00117603	0.000654486	0.00334727	0.000589722	0.00542721	0.00303313	0.00142098	0.00102208	0.00432793	0.00246845	0.00477656	0.000685969	0.000410926	0.00349661	0.00286594	0.00320833	0.00210455	0.5553356
9252	-1998.768	-2264.54	265.7723	0.934169	0.00126986	0.00218018	0.00466721	0.000927102	0.000943093	0.00190771	0.00268619	0.000816509	0.00227743	0.000183323	0.00118782	0.000101858	6.29412e-05	0.000630764	0.00081305	3.24798e-05	0.000287935	0.00364717	0.00117112	0.000651753	0.00369708	0.00058726	0.00540455	0.00302047	0.00141505	0.00101782	0.00430986	0.00245815	0.00475662	0.000683105	0.00040921	0.00348202	0.00285398	0.00319493	0.00209576	0.4691359
9258	-2012.217	-2277.99	265.773	0.931415	0.0014279	0.00245151	0.00524806	0.00104248	0.00106047	0.00214514	0.00152581	0.000918128	0.00256086	0.000206139	0.000800654	0.000114535	7.07746e-05	0.000362129	0.000914239	3.65221e-05	0.00032377	0.00410108	0.00131687	0.000108011	0.00171907	0.000660347	0.00607718	0.00339638	0.00159116	0.00114449	0.00484624	0.00276408	0.00534861	0.000768121	0.000460139	0.00391537	0.00320917	0.00359256	0.00235659	0.4745671
9264	-1999.458	-2265.232	265.7742	0.930907	0.00142712	0.00245018	0.0052452	0.00125905	0.00105989	0.00214397	0.00152498	0.000917627	0.00101279	0.000206027	0.000800217	0.000114472	7.0736e-05	0.000361932	0.00091374	3.65022e-05	0.000323594	0.00409884	0.00131615	0.000107952	0.00171813	0.000659987	0.00607386	0.00339453	0.00159029	0.00114386	0.00561076	0.00387048	0.00534569	0.000767702	0.000459888	0.00391323	0.00320742	0.0035906	0.0023553	0.5080445
9270	-1997.633	-2263.407	265.7737	0.931051	0.00128822	0.000997919	0.00623983	0.0032444	0.000826389	0.000816653	0.000521501	0.000732396	0.000946525	0.00170616	0.000524691	0.000117125	0.00140309	0.00358449	0.000403631	4.56356e-05	0.000361605	0.00658985	0.000180897	0.000692701	0.00142548	0.000904235	0.00123644	0.00426764	0.000305112	0.00170799	0.00563353	0.00439863	0.00216186	0.000690298	0.000710049	0.00563386	0.00290376	0.00383277	0.00191406	0.4824753
9276	-2007.567	-2273.338	265.771	0.933093	0.00129105	0.00100011	0.00625352	0.00325152	0.000828202	0.000890444	0.000522644	0.000734003	0.000948601	0.00156994	0.000525842	0.000138561	0.00140617	0.00359236	0.000404516	4.57357e-05	0.000362399	0.00660431	0.000181294	0.000694221	0.00168091	0.000906219	0.00123915	0.004277	0.000305781	0.00171174	0.00564588	0.00440828	0.0021666	0.000691812	0.000499123	0.00564622	0.000723614	0.00384118	0.00191826	0.5418871
9282	-2004.843	-2270.615	265.7718	0.930332	0.000102178	0.000497155	0.00585404	0.00333326	0.000783854	0.00265994	0.000570374	0.00377547	0.000638642	0.000914241	0.000756178	0.00051747	2.50239e-06	0.00210824	0.000386191	0.000107638	0.000748891	0.00589474	2.46776e-05	0.000372658	0.00144867	0.000562795	0.000818622	0.00226357	0.00226534	0.000654177	0.00390315	0.00350526	0.00391723	0.000892433	0.00188784	0.00628456	0.00147579	0.00392641	0.00581411	0.5366275
9288	-2005.732	-2271.505	265.7721	0.93636	0.00010284	0.000500377	0.00292168	0.00335486	0.000788933	0.00267718	0.00057407	0.00349008	0.000642781	0.00113084	0.000281033	0.000520823	3.874e-06	0.0021219	0.0013375	4.77869e-05	0.000753744	0.00593293	2.48375e-05	0.000375072	0.00145805	0.000566442	0.000823927	0.0013144	0.00228002	0.000658416	0.0034327	0.00352798	0.00158231	0.000898216	0.00190007	0.00632528	0.00148535	0.00395185	0.00585178	0.5342
9294	-2003.843	-2269.615	265.7721	0.93816	0.000103037	0.000339649	0.0029273	0.00336131	0.00079045	0.00268232	0.000575174	0.00349679	0.000644017	0.00113302	0.00121634	0.000521824	3.88144e-06	0.004399	0.00134007	4.78788e-05	0.000755193	0.00594434	2.48853e-05	0.000166371	0.00200021	0.000567531	0.000825511	0.00131693	0.0022844	0.000679939	0.0034393	0.00353476	0.00158535	0.000899943	0.00190372	0.00633744	0.00148821	0.00395945	0.000544098	0.5342
9300	-1999.411	-2265.185	265.7743	0.937197	0.000102931	0.000339301	0.00292429	0.00335786	0.000789638	0.00267957	0.000574583	0.0034932	0.000351156	0.00113185	0.00121509	0.000521288	3.87746e-06	0.00439448	0.00133869	8.91599e-06	0.000754417	0.00593823	2.67232e-05	0.0001662	0.00199816	0.000273559	0.00263336	0.0012462	0.00228206	0.00067924	0.00379628	0.00353113	0.00158372	0.000449051	0.00190177	0.00633093	0.00148668	0.00395539	0.000543539	0.5030986
9306	-1998.123	-2263.897	265.774	0.936906	0.0001029	0.000339195	0.00292339	0.00335682	0.000789393	0.00202533	0.000574405	0.00349212	0.000176519	0.0011315	0.00121471	0.00143746	3.87626e-06	0.00439312	0.00133828	8.91322e-06	0.000754183	0.00593639	2.86732e-05	0.000166149	0.00199754	0.000273475	0.00263254	0.00124581	0.00228135	0.00067903	0.00379511	0.00353004	0.00158323	0.000668439	0.00190118	0.00632897	0.00148622	0.00395416	0.000543371	0.5128367
