Iteration	Posterior	Likelihood	Prior	tree_length
840	-3158.936	-3325.559	166.6229	5.176227
846	-3165.107	-3332.153	167.0454	4.941812
852	-3154.064	-3321.735	167.6707	4.592529
858	-3151.528	-3319.199	167.6707	4.592529
864	-3144.376	-3311.85	167.4739	4.702753
870	-3156.339	-3323.032	166.693	5.13742
876	-3165.502	-3332.195	166.693	5.13742
882	-3154.849	-3321.318	166.4693	5.261142
888	-3147.307	-3314.431	167.1238	4.898145
894	-3137.882	-3305.271	167.3894	4.750043
900	-3153.958	-3320.921	166.963	4.987634
906	-3145.348	-3312.308	166.9603	4.989109
912	-3145.702	-3312.31	166.6085	5.184183
918	-3138.581	-3305.77	167.1899	4.86137
924	-3152.106	-3319.473	167.3674	4.762328
930	-3138.395	-3305.272	166.8766	5.03562
936	-3138.445	-3305.7	167.2548	4.825171
942	-3150.517	-3316.98	166.4633	5.264487
948	-3150.823	-3317.922	167.0996	4.911659
954	-3149.387	-3316.914	167.5267	4.673188
960	-3145.248	-3312.481	167.2328	4.837451
966	-3141.559	-3309.11	167.5516	4.659283
972	-3155.601	-3322.722	167.1204	4.900091
978	-3156.152	-3323.268	167.116	4.902524
984	-3156.39	-3323.722	167.3324	4.781841
990	-3150.113	-3317.467	167.354	4.769812
996	-3165.877	-3332.603	166.7267	5.118755
1002	-3156.629	-3323.888	167.2584	4.823172
1008	-3149.24	-3316.842	167.6014	4.631343
1014	-3150.233	-3317.35	167.1172	4.901874
1020	-3150.825	-3317.454	166.629	5.172848
1026	-3163.898	-3331.235	167.3366	4.77953
1032	-3148.407	-3316.193	167.786	4.527756
1038	-3143.361	-3310.276	166.9149	5.014354
1044	-3149.188	-3316.292	167.1041	4.909131
1050	-3151.451	-3318.862	167.4104	4.738267
1056	-3151.806	-3318.788	166.9822	4.976925
1062	-3158.011	-3325.934	167.9226	4.450866
1068	-3149.046	-3316.083	167.037	4.946462
1074	-3150.532	-3317.814	167.2822	4.809877
1080	-3151.909	-3318.67	166.7614	5.09953
1086	-3147.721	-3314.844	167.1232	4.898532
1092	-3142.936	-3310.371	167.4343	4.724938
1098	-3149.622	-3316.839	167.2175	4.845982
1104	-3143.742	-3310.911	167.1689	4.873061
1110	-3145.518	-3312.695	167.177	4.868522
1116	-3146.414	-3313.558	167.1432	4.88739
1122	-3156.952	-3324.358	167.4062	4.740637
1128	-3153.305	-3321.043	167.7377	4.5549
1134	-3145.47	-3312.906	167.4357	4.724137
1140	-3146.589	-3312.969	166.3794	5.310793
1146	-3144.777	-3311.855	167.0787	4.923279
1152	-3158.278	-3325.222	166.9441	4.998146
1158	-3157.279	-3324.472	167.1929	4.859698
1164	-3156.936	-3323.71	166.7741	5.092473
1170	-3163.21	-3330.16	166.9507	4.994433
1176	-3167.945	-3334.791	166.8463	5.052449
1182	-3158.191	-3325.483	167.2917	4.804549
1188	-3147.248	-3314.61	167.3625	4.765033
1194	-3149.951	-3317.314	167.3625	4.765033
1200	-3157.579	-3324.792	167.2134	4.848251
1206	-3146.297	-3313.654	167.3569	4.768167
1212	-3150.922	-3318.448	167.5262	4.673503
1218	-3162.554	-3329.911	167.3579	4.767619
1224	-3157.937	-3325.295	167.3579	4.767619
1230	-3151.016	-3318.48	167.4645	4.708033
1236	-3148.24	-3315.375	167.1345	4.892218
1242	-3149.464	-3316.599	167.1347	4.89208
1248	-3153.899	-3321.095	167.196	4.857973
1254	-3152.2	-3319.442	167.2421	4.832225
1260	-3155.293	-3322.309	167.0165	4.957859
1266	-3152.586	-3319.642	167.056	4.935914
1272	-3149.755	-3317.277	167.5228	4.675417
1278	-3153.653	-3320.781	167.1279	4.895902
1284	-3145.143	-3312.486	167.3429	4.775975
1290	-3152.666	-3319.569	166.9029	5.021023
1296	-3150.003	-3317.08	167.0771	4.92416
1302	-3156.88	-3323.957	167.0771	4.92416
1308	-3159.77	-3326.96	167.1897	4.86148
1314	-3157.538	-3324.636	167.0981	4.912496
1320	-3154.689	-3321.462	166.7729	5.093128
1326	-3156.564	-3323.916	167.3516	4.77116
1332	-3143.942	-3311.304	167.3619	4.765373
1338	-3142.909	-3310.27	167.3619	4.765373
1344	-3151.766	-3319.488	167.7223	4.563552
1350	-3156.823	-3324.155	167.3323	4.781929
1356	-3152.642	-3319.836	167.194	4.859041
1362	-3145.555	-3312.658	167.1027	4.909894
1368	-3152.72	-3320.26	167.5398	4.665903
1374	-3151.115	-3318.522	167.4069	4.740241
1380	-3147.399	-3314.691	167.2921	4.804379
1386	-3150.348	-3317.39	167.0423	4.943513
1392	-3150.674	-3317.587	166.9131	5.01532
1398	-3150.23	-3316.978	166.7474	5.107287
1404	-3144.076	-3310.621	166.5451	5.219293
1410	-3142.708	-3309.762	167.0539	4.937079
1416	-3148.101	-3315.142	167.041	4.94428
1422	-3147.795	-3315.374	167.5792	4.64383
1428	-3154.754	-3321.43	166.6758	5.146932
1434	-3151.572	-3318.525	166.9521	4.993669
1440	-3147.624	-3314.499	166.8745	5.036784
1446	-3151.042	-3318.346	167.3037	4.797902
1452	-3155.922	-3323.009	167.0871	4.918627
1458	-3157.439	-3323.998	166.559	5.211588
1464	-3151.818	-3319.3	167.4822	4.698138
1470	-3150.555	-3317.077	166.5221	5.232008
1476	-3146.459	-3313.663	167.2037	4.853635
1482	-3155.511	-3322.471	166.9597	4.989466
1488	-3156.462	-3324.22	167.7579	4.54355
1494	-3150.151	-3317.129	166.9777	4.979452
1500	-3149.884	-3317.052	167.1677	4.873703
1506	-3149.899	-3316.676	166.7765	5.091149
1512	-3141.927	-3308.704	166.7765	5.091149
1518	-3146.938	-3313.634	166.696	5.135761
1524	-3150.743	-3318.031	167.2873	4.80703
1530	-3154.619	-3322.043	167.4232	4.7311
1536	-3148.307	-3315.811	167.5039	4.685963
1542	-3146.835	-3314.339	167.5039	4.685963
1548	-3147.563	-3314.214	166.6507	5.160841
1554	-3153.078	-3320.266	167.1884	4.862165
1560	-3157.481	-3324.62	167.1389	4.889764
1566	-3159.45	-3326.804	167.3541	4.769736
1572	-3158.047	-3325.286	167.2389	4.834048
1578	-3154.034	-3321.393	167.3591	4.766959
1584	-3143.299	-3310.922	167.6235	4.61897
1590	-3140.818	-3308.205	167.3866	4.75158
1596	-3143.599	-3311.047	167.4482	4.717153
1602	-3146.851	-3313.738	166.8866	5.03005
1608	-3150.549	-3318.223	167.6732	4.591096
1614	-3140.799	-3308.303	167.5033	4.686336
1620	-3156.748	-3323.771	167.0226	4.954469
1626	-3153.419	-3320.442	167.0226	4.954469
1632	-3152.054	-3319.455	167.401	4.743517
1638	-3143.843	-3310.759	166.9159	5.013798
1644	-3156.515	-3323.253	166.7377	5.112649
1650	-3159.948	-3327.68	167.7323	4.557919
1656	-3150.744	-3318.047	167.3025	4.798545
1662	-3157.884	-3325.299	167.4152	4.735602
1668	-3154.032	-3321.393	167.3607	4.766065
1674	-3151.683	-3318.909	167.2262	4.841107
1680	-3158.237	-3325.091	166.8536	5.048374
1686	-3156.27	-3323.123	166.8536	5.048374
1692	-3150.191	-3317.045	166.8536	5.048374
1698	-3147.556	-3314.86	167.3047	4.797328
1704	-3154.231	-3321.926	167.6946	4.579101
1710	-3145.579	-3312.94	167.361	4.765863
1716	-3155.265	-3322.626	167.361	4.765863
1722	-3153.401	-3320.513	167.1121	4.904684
1728	-3154.241	-3321.199	166.9575	4.990664
1734	-3166.116	-3333.96	167.8434	4.495454
1740	-3156.43	-3323.42	166.9895	4.972886
1746	-3158.034	-3325.38	167.3454	4.774591
1752	-3155.663	-3322.374	166.7113	5.127253
1758	-3149.144	-3315.597	166.453	5.27019
1764	-3150.325	-3317.488	167.1632	4.876206
1770	-3160.635	-3327.495	166.8597	5.044978
1776	-3154.354	-3321.619	167.2656	4.819155
1782	-3144.716	-3311.687	166.9708	4.983295
1788	-3144.21	-3311.448	167.2384	4.834304
1794	-3144.388	-3311.378	166.9901	4.972579
1800	-3151.541	-3318.575	167.0342	4.948036
1806	-3157.856	-3325.266	167.4104	4.738261
1812	-3153.274	-3320.714	167.4402	4.721637
1818	-3161.238	-3327.998	166.7602	5.100207
1824	-3147.948	-3314.999	167.0503	4.939063
1830	-3141.835	-3309.239	167.4042	4.74172
1836	-3150.793	-3318.058	167.265	4.819448
1842	-3166.922	-3333.656	166.7333	5.1151
1848	-3153.508	-3320.958	167.4506	4.715794
1854	-3161.475	-3328.502	167.0271	4.951969
1860	-3155.318	-3322.874	167.5563	4.656633
1866	-3156.617	-3324.174	167.5563	4.656633
1872	-3149.705	-3316.726	167.0211	4.955327
1878	-3151.405	-3318.786	167.3815	4.754451
1884	-3151.645	-3319.288	167.6437	4.60765
1890	-3151.932	-3319.24	167.3078	4.79557
1896	-3158.093	-3325.221	167.1283	4.895691
1902	-3169.993	-3336.912	166.9191	5.01202
1908	-3157.312	-3324.298	166.9869	4.974343
1914	-3157.42	-3324.621	167.2004	4.855478
1920	-3158.518	-3325.855	167.3372	4.779156
1926	-3146.915	-3313.69	166.7745	5.092275
1932	-3154.098	-3321.752	167.6531	4.602404
1938	-3151.72	-3319.21	167.491	4.693226
1944	-3148.774	-3315.841	167.0671	4.929733
1950	-3143.837	-3311.121	167.2839	4.808942
1956	-3162.888	-3330.291	167.403	4.742395
1962	-3170.641	-3338.157	167.5155	4.679486
1968	-3145.545	-3313.064	167.519	4.67751
1974	-3156.703	-3324.222	167.519	4.67751
1980	-3156.381	-3323.118	166.7375	5.11275
1986	-3166.059	-3333.15	167.0907	4.916578
1992	-3158.015	-3325.279	167.2638	4.820161
1998	-3165.689	-3333.164	167.4751	4.70211
2004	-3158.032	-3325.507	167.4751	4.70211
2010	-3151.464	-3318.58	167.1158	4.902602
2016	-3149.942	-3317.406	167.4632	4.708732
2022	-3148.046	-3315.126	167.0805	4.922273
2028	-3144.808	-3311.889	167.0805	4.922273
2034	-3146.096	-3313.425	167.3294	4.783553
2040	-3144.936	-3311.641	166.705	5.130754
2046	-3144.698	-3312.206	167.5077	4.683874
2052	-3146.356	-3313.684	167.3283	4.784151
2058	-3152.087	-3319.415	167.3283	4.784151
2064	-3154.65	-3321.615	166.9654	4.986293
2070	-3150.067	-3317.547	167.4797	4.699538
2076	-3147.841	-3314.999	167.1573	4.87949
2082	-3155.975	-3323.22	167.2452	4.830497
2088	-3154.727	-3321.359	166.6315	5.171454
2094	-3164.219	-3331.51	167.2912	4.80488
2100	-3148.442	-3315.405	166.9635	4.987365
2106	-3150.636	-3318.015	167.379	4.755825
2112	-3149.403	-3316.782	167.379	4.755825
2118	-3157.855	-3324.676	166.8218	5.066033
2124	-3144.486	-3312.397	167.9114	4.457178
2130	-3156.18	-3322.8	166.6196	5.17807
2136	-3157.854	-3324.447	166.5924	5.1931
2142	-3167.012	-3334.359	167.3472	4.7736
2148	-3149.677	-3316.937	167.2592	4.822695
2154	-3155.42	-3322.806	167.3859	4.75199
2160	-3153.712	-3321.028	167.316	4.791016
2166	-3147.441	-3314.776	167.3349	4.780435
2172	-3148.617	-3315.596	166.9783	4.979138
2178	-3146.94	-3314.071	167.1312	4.89406
2184	-3148.823	-3315.662	166.8383	5.056872
2190	-3160.644	-3327.67	167.0258	4.952686
2196	-3159.9	-3326.715	166.8153	5.069645
2202	-3153.284	-3320.633	167.3495	4.772313
2208	-3149.559	-3317.448	167.8889	4.469891
2214	-3155.072	-3321.692	166.6202	5.177739
2220	-3161.998	-3329.133	167.1343	4.892317
2226	-3160.062	-3327.522	167.4606	4.710233
2232	-3160.042	-3327.559	167.5169	4.678711
2238	-3153.431	-3320.83	167.3991	4.744584
2244	-3149.207	-3316.01	166.803	5.076427
2250	-3152.606	-3319.958	167.3514	4.771265
2256	-3157.874	-3324.864	166.9903	4.972446
2262	-3159.966	-3327.421	167.4552	4.713206
2268	-3156.234	-3323.64	167.4056	4.74098
2274	-3151.804	-3318.854	167.0504	4.939031
2280	-3152.442	-3319.493	167.0504	4.939031
2286	-3153.549	-3320.727	167.1789	4.867506
2292	-3145.954	-3312.506	166.5521	5.215384
2298	-3143.965	-3311.803	167.8374	4.498868
2304	-3144.1	-3311.938	167.8374	4.498868
2310	-3145.393	-3312.74	167.3463	4.774121
2316	-3154.423	-3321.73	167.3066	4.796278
2322	-3153.673	-3321.08	167.4071	4.74011
2328	-3169.275	-3335.841	166.5652	5.208174
2334	-3150.949	-3317.634	166.6847	5.142027
2340	-3153.295	-3320.438	167.1437	4.887088
2346	-3167.369	-3334.528	167.1594	4.878335
2352	-3161.316	-3328.913	167.5973	4.63364
2358	-3146.191	-3312.974	166.7831	5.087498
2364	-3151.335	-3318.256	166.9212	5.01086
2370	-3160.333	-3326.872	166.5388	5.222762
2376	-3159.363	-3326.023	166.6606	5.155341
2382	-3153.172	-3320.756	167.5844	4.640884
2388	-3157.144	-3324.344	167.2	4.855707
2394	-3153.537	-3321.211	167.6745	4.590345
2400	-3142.884	-3309.84	166.9562	4.991374
2406	-3155.222	-3322.238	167.0161	4.958119
2412	-3143.065	-3310.733	167.6682	4.593926
2418	-3147.566	-3315.204	167.6377	4.611009
2424	-3152.393	-3319.158	166.7651	5.097442
2430	-3143.506	-3310.543	167.0366	4.94669
2436	-3144.699	-3311.794	167.0952	4.914071
2442	-3152.999	-3319.883	166.8834	5.031822
2448	-3142.062	-3309.698	167.6358	4.612097
2454	-3149.111	-3316.452	167.3414	4.776846
2460	-3148.126	-3315.468	167.3414	4.776846
2466	-3147.504	-3314.492	166.9872	4.974191
2472	-3148.11	-3315.156	167.046	4.941501
2478	-3152.159	-3319.205	167.046	4.941501
2484	-3153.63	-3320.894	167.2639	4.820069
2490	-3152.362	-3319.626	167.2639	4.820069
2496	-3158.69	-3326.205	167.5149	4.67983
2502	-3161.054	-3328.193	167.1398	4.889278
2508	-3160.289	-3327.517	167.2279	4.840166
2514	-3158.195	-3324.729	166.5338	5.225513
2520	-3156.891	-3323.976	167.0857	4.919357
2526	-3163.565	-3330.635	167.0699	4.9282
2532	-3162.541	-3328.933	166.3917	5.304029
2538	-3172.779	-3339.946	167.1678	4.873651
2544	-3167.497	-3334.883	167.3859	4.751983
2550	-3157.174	-3324.935	167.7604	4.542114
2556	-3159.464	-3327.254	167.7905	4.525231
2562	-3164.625	-3331.55	166.9249	5.008767
2568	-3158.118	-3325.37	167.2514	4.827057
2574	-3158.197	-3325.553	167.3559	4.768735
2580	-3158.113	-3325.504	167.3906	4.749356
2586	-3152.354	-3319.142	166.7883	5.084591
2592	-3145.039	-3312.373	167.3342	4.780868
2598	-3145.196	-3312.53	167.3342	4.780868
2604	-3156.79	-3323.568	166.7773	5.090688
2610	-3148.907	-3315.345	166.4383	5.278303
2616	-3145.05	-3311.682	166.6319	5.171275
2622	-3141.584	-3308.822	167.2381	4.834474
2628	-3142.949	-3310.551	167.6016	4.631236
2634	-3133.815	-3301.357	167.5414	4.664974
2640	-3142.089	-3309.388	167.2993	4.800318
2646	-3153.548	-3320.848	167.2993	4.800318
2652	-3152.269	-3319.568	167.2993	4.800318
2658	-3153.007	-3319.935	166.9285	5.006809
2664	-3146.478	-3313.021	166.543	5.220412
2670	-3157.876	-3325.63	167.7536	4.545936
2676	-3148.494	-3315.604	167.1103	4.905686
2682	-3160.195	-3327.317	167.1217	4.899321
2688	-3156.216	-3323.403	167.1873	4.862813
2694	-3153.749	-3321.029	167.2797	4.811282
2700	-3163.041	-3330.482	167.4411	4.721116
2706	-3167.62	-3335.037	167.4166	4.734821
2712	-3152.237	-3319.862	167.6247	4.618303
2718	-3156.477	-3322.585	166.1073	5.460798
2724	-3156.779	-3324.007	167.2283	4.839945
2730	-3144.98	-3312.208	167.2283	4.839945
2736	-3166.787	-3333.483	166.6966	5.13541
2742	-3149.76	-3317.099	167.3384	4.778526
2748	-3148.928	-3316.168	167.24	4.833445
2754	-3148.226	-3315.084	166.8575	5.046215
2760	-3156.036	-3323.427	167.3909	4.749152
2766	-3152.266	-3319.73	167.4642	4.708192
2772	-3155.712	-3323.176	167.4642	4.708192
2778	-3153.798	-3320.94	167.1424	4.887824
2784	-3149.619	-3316.603	166.9841	4.975915
2790	-3153.396	-3320.507	167.1106	4.905545
2796	-3148.964	-3316.435	167.4711	4.704315
2802	-3144.735	-3311.503	166.7672	5.096326
2808	-3141.726	-3308.626	166.9004	5.022401
2814	-3147.018	-3314.399	167.3807	4.75489
2820	-3147.78	-3315.088	167.3079	4.795515
2826	-3151.988	-3319.069	167.0807	4.922177
2832	-3151.43	-3318.5	167.0706	4.927789
2838	-3150.297	-3317.368	167.0706	4.927789
2844	-3146.962	-3314.033	167.0706	4.927789
2850	-3150.471	-3317.184	166.7128	5.126426
2856	-3158.749	-3326.061	167.3117	4.793419
2862	-3150.712	-3318.023	167.3117	4.793419
2868	-3146.549	-3313.468	166.9191	5.011992
2874	-3144.272	-3311.143	166.8709	5.038783
2880	-3145.504	-3312.781	167.2772	4.81268
2886	-3136.39	-3303.667	167.2772	4.81268
2892	-3150.287	-3317.266	166.979	4.978737
2898	-3159.75	-3327.024	167.2739	4.814493
2904	-3151.906	-3318.474	166.568	5.206596
2910	-3153.47	-3320.921	167.4505	4.715884
2916	-3158.691	-3325.701	167.0101	4.961413
2922	-3151.798	-3318.658	166.8605	5.044531
2928	-3162.784	-3329.645	166.8605	5.044531
2934	-3149.704	-3316.587	166.8833	5.031862
2940	-3150.233	-3317.457	167.2239	4.842418
2946	-3156.75	-3324.142	167.3923	4.748368
2952	-3156.997	-3324.177	167.1796	4.867065
2958	-3148.156	-3315.296	167.14	4.889167
2964	-3158.922	-3325.82	166.8976	5.023939
2970	-3169.656	-3336.119	166.4629	5.264721
2976	-3162.635	-3329.432	166.7966	5.07998
2982	-3161.637	-3328.272	166.6347	5.169681
2988	-3148.103	-3315.336	167.2327	4.837466
2994	-3148.173	-3315.047	166.8744	5.036839
3000	-3154.194	-3321.642	167.448	4.717282
3006	-3150.638	-3317.457	166.819	5.0676
3012	-3162.594	-3329.423	166.8285	5.0623
3018	-3157.65	-3324.551	166.9009	5.022137
3024	-3149.265	-3316.732	167.4668	4.706735
3030	-3145.402	-3312.637	167.2355	4.835906
3036	-3144.136	-3311.368	167.2322	4.837771
3042	-3142.297	-3309.386	167.0891	4.917485
3048	-3142.583	-3309.791	167.208	4.851237
3054	-3142.803	-3309.627	166.8237	5.064983
3060	-3150.191	-3317.045	166.8547	5.047785
3066	-3147.829	-3315.37	167.5414	4.664978
3072	-3154.573	-3321.031	166.4585	5.26716
3078	-3154.204	-3321.543	167.3396	4.77786
3084	-3153.468	-3320.62	167.1517	4.88262
3090	-3147.144	-3314.498	167.354	4.769784
3096	-3143.66	-3310.365	166.7048	5.130895
3102	-3145.702	-3312.548	166.8457	5.052758
3108	-3151.415	-3318.033	166.6183	5.178778
3114	-3148.461	-3315.751	167.29	4.805497
3120	-3150.045	-3316.988	166.9431	4.998692
3126	-3149.061	-3316.178	167.1171	4.901893
3132	-3157.466	-3324.325	166.8595	5.045115
3138	-3144.498	-3311.496	166.9974	4.968488
3144	-3149.088	-3316.579	167.4909	4.693276
3150	-3155.623	-3322.356	166.7331	5.115205
3156	-3151.207	-3317.657	166.4502	5.27174
3162	-3152.721	-3320.276	167.555	4.65734
3168	-3146.562	-3313.788	167.2259	4.841266
3174	-3160.051	-3327.592	167.541	4.66521
3180	-3158.034	-3325.11	167.076	4.924798
3186	-3154.113	-3321.083	166.9702	4.983628
3192	-3157.373	-3324.731	167.3587	4.767166
3198	-3147.069	-3314.226	167.1565	4.879981
3204	-3145.503	-3313.234	167.7313	4.558491
3210	-3142.524	-3309.916	167.3922	4.748456
3216	-3148.49	-3315.681	167.1906	4.860936
3222	-3148.64	-3315.682	167.0418	4.94381
3228	-3151.04	-3318.082	167.0418	4.94381
3234	-3147.459	-3314.419	166.9603	4.989098
3240	-3150.86	-3318.773	167.9126	4.456509
3246	-3145.308	-3312.847	167.5389	4.666391
3252	-3140.242	-3307.605	167.3623	4.765131
3258	-3151.152	-3318.515	167.3623	4.765131
3264	-3155.024	-3322.063	167.0396	4.945019
3270	-3153.08	-3320.561	167.4815	4.698534
3276	-3157.4	-3324.348	166.9475	4.996221
3282	-3158.998	-3326.442	167.4441	4.719415
3288	-3162.848	-3329.408	166.5601	5.210949
3294	-3146.845	-3313.823	166.978	4.979297
3300	-3161.215	-3328.67	167.4548	4.713449
3306	-3149.072	-3315.925	166.8531	5.048639
3312	-3163.991	-3331.085	167.0941	4.914683
3318	-3157.858	-3324.952	167.0941	4.914683
3324	-3152.99	-3320.408	167.418	4.73402
3330	-3161.078	-3328.028	166.9499	4.994904
3336	-3153.636	-3321.294	167.6581	4.599571
3342	-3157.488	-3324.294	166.8063	5.074623
3348	-3148.16	-3315.59	167.4304	4.727072
3354	-3154.724	-3321.957	167.2331	4.837265
3360	-3156.143	-3323.994	167.8503	4.491568
3366	-3148.744	-3315.849	167.1049	4.908723
3372	-3157.023	-3324.127	167.1049	4.908723
3378	-3146.318	-3313.651	167.3337	4.781142
3384	-3143.252	-3310.724	167.4717	4.703985
3390	-3144.416	-3311.714	167.2975	4.801366
3396	-3141.538	-3308.29	166.7518	5.104812
