Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-199.4973	-371.9863	172.489	0.8901352	0.9509251
6	-205.6329	-378.0047	172.3717	1.061756	0.8914392
12	-191.2184	-363.4658	172.2474	1.251739	0.8118951
18	-203.0346	-375.8898	172.8552	0.6176528	0.8450616
24	-201.0488	-374.3968	173.348	0.06914237	0.9098215
30	-208.9885	-382.344	173.3555	0.1595312	0.790676
36	-213.1744	-386.3372	173.1628	0.1595312	1.008925
42	-208.447	-381.6862	173.2392	0.2340073	0.8446256
48	-201.5019	-374.3782	172.8763	0.4127922	1.041347
54	-212.6613	-384.9461	172.2847	0.7233581	1.288218
60	-201.418	-374.0946	172.6766	0.8380742	0.7911587
66	-204.7148	-377.3705	172.6557	0.7326331	0.9411002
72	-207.5468	-379.8639	172.3171	1.018136	0.9960699
78	-205.8007	-378.3637	172.563	0.8330749	0.9328045
84	-199.2448	-371.3498	172.105	1.526146	0.5615378
90	-201.1649	-373.165	172.0001	1.526146	0.7752628
96	-194.4118	-367.7216	173.3098	0.1143645	0.9019688
102	-202.6392	-375.9673	173.3282	0.07450358	0.9257093
108	-222.0412	-395.1232	173.082	0.009272698	1.219024
114	-191.941	-365.2881	173.3471	0.06252686	0.9181326
120	-194.1193	-366.8553	172.7361	0.03537077	1.473863
126	-194.3304	-367.3157	172.9854	0.6100632	0.6607048
132	-199.5108	-371.7956	172.2848	1.189834	0.8428581
138	-197.8985	-370.7532	172.8547	0.3670283	1.104468
144	-196.6559	-367.916	171.2601	2.215519	0.841615
150	-210.2511	-382.881	172.6299	0.8861069	0.7894038
156	-203.5715	-376.405	172.8335	0.7746744	0.6326886
162	-201.8516	-373.8611	172.0095	1.578927	0.6745504
168	-200.0569	-372.3777	172.3208	0.588142	1.36779
174	-207.1314	-379.2484	172.117	1.39585	0.7936823
180	-199.0544	-370.5551	171.5007	1.91692	0.9092361
186	-209.5697	-381.7535	172.1838	1.233823	0.9092361
192	-196.6632	-368.9368	172.2737	1.066357	0.991236
198	-199.7908	-371.7556	171.9647	1.571394	0.761061
204	-211.6632	-383.6002	171.937	1.566022	0.8067342
210	-204.7109	-377.3475	172.6365	0.6620699	1.032166
216	-205.583	-375.5055	169.9224	2.476641	1.744263
222	-204.9736	-374.5511	169.5776	2.476641	1.980123
228	-199.4958	-370.3292	170.8334	2.476641	1.021015
234	-202.411	-372.8908	170.4798	2.476641	1.33003
240	-210.6302	-383.0421	172.4119	0.576692	1.304126
246	-207.2061	-378.9705	171.7644	1.616589	0.9489109
252	-204.8846	-377.8972	173.0126	0.4415002	0.8675074
258	-207.7277	-380.5542	172.8265	0.7586684	0.6809391
264	-198.8848	-371.0582	172.1734	1.294403	0.851126
270	-208.5453	-380.752	172.2066	1.294403	0.8093592
276	-207.2711	-380.2863	173.0152	0.4448079	0.8605684
282	-208.4261	-381.0822	172.6561	0.5133676	1.151365
288	-217.8357	-390.0788	172.2431	1.259642	0.8071166
294	-200.4909	-373.279	172.7881	0.3278182	1.198007
300	-195.3463	-365.8797	170.5334	2.582573	1.198007
306	-193.9137	-363.5938	169.6801	2.77428	1.705336
312	-197.5291	-369.3539	171.8248	1.389143	1.111508
318	-196.1724	-368.3906	172.2181	1.345984	0.7178158
324	-192.6007	-365.457	172.8563	0.7078042	0.7178158
330	-205.0256	-377.8742	172.8486	0.6342863	0.8325923
336	-209.3383	-382.5727	173.2345	0.03604439	1.059062
342	-210.1696	-383.3586	173.189	0.06982994	1.07009
348	-211.572	-384.7275	173.1554	0.09019487	1.082441
354	-203.1511	-375.6884	172.5373	0.9057675	0.8804795
360	-210.9249	-383.4009	172.476	1.11047	0.6784217
366	-208.0982	-379.667	171.5688	1.88015	0.8735928
372	-209.4961	-380.0253	170.5292	2.361275	1.382278
378	-203.8	-376.1327	172.3327	0.981404	1.017079
384	-198.8709	-371.9338	173.0629	0.4327926	0.8163655
390	-198.349	-370.3296	171.9807	1.257281	1.089534
396	-199.0069	-372.0995	173.0926	0.2815645	0.9561353
402	-213.8794	-385.6531	171.7737	1.324754	1.212968
408	-200.346	-372.5086	172.1625	1.465935	0.5727348
414	-207.1409	-379.7979	172.6569	0.5241802	1.141082
420	-202.1813	-375.3015	173.1203	0.5112118	0.559991
426	-202.979	-376.0446	173.0655	0.3018363	0.9632284
432	-205.7993	-376.8191	171.0198	2.046209	1.240356
438	-202.7264	-374.2399	171.5136	2.046209	0.7248774
444	-196.4715	-367.7745	171.303	1.905915	1.116123
450	-201.1396	-374.1874	173.0479	0.4051269	0.8688623
456	-207.3481	-379.887	172.5389	0.9804048	0.7848381
462	-210.6926	-383.0516	172.359	0.990584	0.9815378
468	-203.3198	-376.154	172.8343	0.7969155	0.5613582
474	-221.4556	-394.3154	172.8598	0.5663992	0.8997018
480	-201.82	-374.5047	172.6847	0.8528328	0.7589252
486	-200.5678	-373.5522	172.9844	0.358779	0.9880153
492	-203.4585	-375.991	172.5325	0.4927526	1.274186
498	-189.9774	-361.3181	171.3408	1.960626	1.029473
504	-195.4407	-368.0107	172.5701	0.9218958	0.8210949
510	-205.4279	-376.3487	170.9208	2.297345	1.10769
516	-211.5319	-383.8566	172.3247	0.8335649	1.161221
522	-216.3507	-388.6732	172.3225	1.10987	0.8926899
528	-226.2188	-398.6745	172.4556	0.9767554	0.8926899
534	-208.8264	-381.9427	173.1162	0.02122233	1.179451
540	-206.7889	-379.9758	173.187	0.0258753	1.11256
546	-201.5149	-374.702	173.1871	0.02572451	1.11256
552	-204.3425	-376.3157	171.9732	1.015032	1.304403
558	-210.9839	-382.7652	171.7814	1.604021	0.9442922
564	-207.2708	-379.5907	172.3198	1.314138	0.5470017
570	-203.5292	-375.7795	172.2504	1.178524	0.8966561
576	-204.918	-377.7818	172.8638	0.760355	0.5884574
582	-191.8875	-364.8315	172.944	0.4792288	0.9029759
588	-200.2691	-373.4574	173.1884	0.4098658	0.6548212
594	-208.6199	-380.6855	172.0656	1.331758	0.9314903
600	-215.623	-388.4067	172.7837	0.6617602	0.8776748
606	-211.2556	-383.896	172.6404	0.5405638	1.141227
612	-200.9756	-373.9253	172.9497	0.6040276	0.7344284
618	-211.712	-383.2311	171.5192	1.896184	0.9118088
624	-193.8968	-365.599	171.7022	1.871522	0.7014683
630	-199.8014	-371.6822	171.8807	1.689991	0.7067186
636	-211.7294	-384.0727	172.3433	1.093455	0.8876842
642	-215.8938	-388.5469	172.6531	0.8689762	0.7810796
648	-199.5753	-372.1425	172.5672	0.6370852	1.120311
654	-206.548	-379.4796	172.9316	0.2726833	1.120311
660	-204.5117	-376.9364	172.4247	0.7795778	1.120311
666	-200.1027	-372.9686	172.8658	0.1594701	1.274135
672	-216.2224	-388.7348	172.5123	0.7979693	1.020757
678	-213.8222	-386.5232	172.701	0.7983996	0.8115406
684	-212.5885	-385.2621	172.6736	0.8339845	0.8007188
690	-205.7776	-378.4217	172.6441	0.8339845	0.8385582
696	-204.5772	-377.2189	172.6417	0.8339845	0.8415476
702	-200.9347	-373.7525	172.8179	0.6715948	0.8243068
708	-200.8849	-373.4677	172.5829	0.9575609	0.7547499
714	-199.0724	-372.0188	172.9463	0.473934	0.9063227
720	-193.4165	-366.1493	172.7328	0.6348073	0.9629749
726	-195.587	-368.4914	172.9044	0.5657444	0.8482726
732	-204.6105	-376.8658	172.2552	1.232063	0.8270322
738	-197.6506	-370.1409	172.4903	1.078017	0.7107459
744	-189.7058	-362.2617	172.556	1.078017	0.5470185
750	-187.6913	-360.2124	172.5211	1.06303	0.6828046
756	-194.492	-367.4023	172.9103	0.702978	0.6198108
762	-198.138	-369.9535	171.8155	1.147747	1.324552
768	-191.8485	-364.5351	172.6866	0.5944596	1.049052
774	-195.9528	-369.1248	173.1719	0.109129	1.049052
780	-196.5835	-369.7438	173.1603	0.1207592	1.049052
786	-196.4664	-369.2412	172.7748	0.7835796	0.7271402
792	-196.7316	-369.6452	172.9135	0.5710126	0.8305234
798	-196.4704	-368.2393	171.7689	1.756538	0.776362
804	-211.0402	-380.3753	169.335	2.609408	2.053108
810	-201.3438	-374.2391	172.8953	0.1457558	1.261116
816	-199.0999	-371.3285	172.2286	0.5882448	1.439334
822	-211.399	-384.5333	173.1343	0.3312155	0.8539191
828	-207.4098	-379.8463	172.4365	1.149466	0.6793142
834	-210.9162	-383.9176	173.0013	0.2788242	1.049921
840	-211.5775	-384.1732	172.5957	0.4124481	1.288149
846	-209.1729	-382.2376	173.0647	0.06359233	1.187351
852	-204.6939	-377.0825	172.3885	1.103381	0.8211543
858	-194.6311	-367.2083	172.5772	0.9848266	0.721244
864	-204.1193	-377.1969	173.0776	0.5590771	0.4737963
870	-198.7308	-371.6792	172.9484	0.2581072	1.11832
876	-200.7372	-374.1178	173.3806	0.1629127	0.7500967
882	-199.3506	-372.1414	172.7909	0.5108253	1.029188
888	-201.3247	-374.7533	173.4286	0.1138302	0.7518051
894	-215.2432	-386.9806	171.7374	1.755524	0.8198704
900	-207.9342	-380.3639	172.4297	1.161983	0.6682488
906	-209.8784	-382.6644	172.786	0.8388059	0.586091
912	-202.8259	-375.0423	172.2164	1.334965	0.7381726
918	-199.5764	-372.17	172.5936	0.5237193	1.196808
924	-195.8786	-368.8226	172.944	0.4804345	0.9016377
930	-206.8905	-379.9341	173.0436	0.2687498	1.018783
936	-206.1314	-378.9607	172.8293	0.4830018	1.018783
942	-200.486	-372.3409	171.8549	1.741715	0.6582929
948	-193.0769	-366.3294	173.2525	0.05947242	1.019174
954	-204.8755	-378.1673	173.2918	0.02821748	1.01116
960	-201.7054	-374.2643	172.559	1.01797	0.6958866
966	-197.4273	-370.0763	172.649	0.9229357	0.7046565
972	-201.0083	-373.6189	172.6106	0.8017224	0.915107
978	-209.8171	-383.0724	173.2553	0.1373312	0.9365708
984	-210.9666	-383.4966	172.53	0.8210184	0.9800592
990	-210.2282	-383.3977	173.1695	0.1124871	1.048205
996	-206.4645	-379.0471	172.5826	0.8149463	0.9312909
1002	-220.6904	-393.5823	172.892	0.4442894	0.9950162
1008	-219.6563	-392.9428	173.2865	0.1768738	0.8564571
1014	-213.4589	-386.8912	173.4323	0.07432377	0.8019915
1020	-205.0972	-377.9325	172.8353	0.4608853	1.034509
1026	-197.2279	-370.3643	173.1364	0.1258986	1.066846
