Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-600.1117	-768.1602	168.0485	0.57022	2.201057	2.999107	0.4754269
6	-606.2677	-774.5627	168.2951	0.1741301	2.677133	2.765486	0.5913513
12	-594.1089	-764.1143	170.0053	0.1935816	1.750918	1.598688	0.8913661
18	-593.9764	-763.6707	169.6943	0.03890997	2.112816	1.881816	0.7217264
24	-589.8376	-759.0596	169.2219	0.03927597	2.331599	2.187507	0.7035887
30	-596.7385	-765.6385	168.9	0.01474954	2.866753	2.187507	0.5707358
36	-594.5276	-762.3383	167.8107	0.2787772	2.866753	3.016497	0.4495733
42	-584.0531	-752.1449	168.0918	0.5356597	2.346976	2.86922	0.4495733
48	-600.2216	-767.218	166.9964	0.8875623	3.475366	2.809623	0.4562096
54	-598.4662	-766.7677	168.3015	0.5790268	2.27227	2.674007	0.5619174
60	-600.6381	-768.7012	168.0632	0.1636321	2.27227	3.333374	0.5271305
66	-602.7615	-770.4783	167.7168	0.7725535	2.97497	2.495457	0.3583438
72	-601.5872	-769.154	167.5668	0.9771064	2.515077	2.825813	0.4697944
78	-597.5307	-767.2165	169.6858	0.2514397	1.073048	2.703376	0.4491307
84	-597.2704	-765.1738	167.9034	0.319348	2.124127	3.458228	0.5231712
90	-596.5845	-764.6755	168.091	0.319348	1.868296	3.488361	0.5094357
96	-598.0402	-767.2849	169.2447	0.2944498	2.234015	2.053182	0.5047796
102	-601.9947	-771.2968	169.302	1.222171	0.9930421	2.201797	0.5085402
108	-604.9265	-774.2916	169.3651	0.1860359	1.353925	2.78016	0.6528339
114	-597.8915	-766.6344	168.7429	0.0638388	2.354121	2.687963	0.530384
120	-589.0177	-757.827	168.8093	0.04052728	2.119945	2.833957	0.530384
126	-589.7132	-757.8614	168.1482	0.840432	1.573288	3.174652	0.4941652
132	-599.6024	-768.2232	168.6208	1.557032	1.690572	1.855051	0.3995004
138	-594.6423	-762.423	167.7807	0.039468	3.325651	2.974041	0.4743303
144	-610.106	-778.2038	168.0979	0.06611061	1.431059	4.12709	0.4494144
150	-602.0019	-769.8356	167.8337	0.8342259	1.64332	3.424703	0.4450893
156	-607.6244	-772.9891	165.3646	0.6162205	4.926583	3.865729	0.4450893
162	-606.3025	-775.9597	169.6572	0.5994635	1.926324	1.380799	0.8988953
168	-601.5837	-771.8738	170.29	1.004714	1.35618	0.8028707	0.9629529
174	-594.8982	-763.3484	168.4503	1.951705	1.712532	1.574313	0.694194
180	-591.8683	-762.2431	170.3748	0.7879668	0.9228091	1.574313	0.6922786
186	-598.5296	-766.0129	167.4833	1.985759	1.907766	2.368448	0.6256832
192	-591.65	-758.6219	166.972	1.385191	3.693146	2.199192	0.4626375
198	-581.0474	-749.4044	168.357	0.9161257	2.154587	2.3839	0.5004786
204	-590.8388	-759.0424	168.2036	0.8364146	2.863707	2.049783	0.6171837
210	-587.4972	-756.0113	168.5141	0.2391716	1.74844	3.251131	0.497869
216	-588.3965	-756.3803	167.9838	0.02520145	2.625495	3.251131	0.3908847
222	-589.63	-758.4405	168.8106	0.0164894	2.05229	2.913584	0.5244899
228	-599.0716	-768.2727	169.2011	0.4937365	2.120923	1.956833	0.6398445
234	-595.8556	-764.5812	168.7255	0.5819542	2.37583	2.170451	0.5277292
