Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-592.9511	-758.3002	165.3491	2.499473	3.64422	2.449398	0.9850423
6	-607.4736	-774.1813	166.7077	2.224467	2.544308	2.385881	0.6356232
12	-613.4713	-778.8725	165.4012	2.224467	5.070298	2.073485	0.7257175
18	-602.1235	-771.819	169.6954	0.3560464	1.609298	2.073485	0.5529188
24	-605.4849	-775.8331	170.3482	0.3129653	0.9390835	2.105235	0.5872838
30	-614.9337	-785.1966	170.263	0.3472438	1.274432	1.799063	0.6507955
36	-595.5084	-763.6814	168.1729	0.6615747	2.068725	2.893081	0.5150547
42	-596.5354	-763.3099	166.7745	2.080042	2.536902	2.497465	0.5393666
48	-588.2986	-755.8412	167.5426	2.080042	1.652517	2.465588	0.5362687
54	-602.0021	-768.7615	166.7594	0.5617055	3.278108	3.49862	0.4415696
60	-595.2996	-762.5428	167.2432	0.4827607	2.881448	3.349349	0.3952709
66	-592.0783	-760.6694	168.5911	0.2259153	1.634756	3.287248	0.5371096
72	-601.9844	-768.496	166.5116	1.956748	2.28548	3.078734	0.4570238
78	-588.8173	-755.7263	166.9089	1.956748	2.901608	2.197089	0.6171135
84	-596.1194	-763.9195	167.8001	0.4040447	2.50119	3.13047	0.3612381
90	-593.1504	-760.1486	166.9982	0.2454137	4.553891	2.805111	0.4497613
96	-595.2896	-764.2372	168.9477	0.05408521	1.424748	3.297936	0.4630548
102	-596.7435	-765.4093	168.6658	0.3113736	1.92882	2.866305	0.4620203
108	-602.6635	-771.3532	168.6897	0.3911838	1.134288	3.453194	0.3566406
114	-597.9007	-765.7243	167.8236	0.2881052	2.259329	3.453194	0.561585
120	-602.7955	-770.7226	167.9271	0.133597	2.974135	2.972433	0.5335457
126	-610.5463	-778.566	168.0197	0.3677163	2.895823	2.671211	0.6373722
132	-612.0278	-780.5116	168.4838	1.944061	1.520434	1.763983	0.6084951
138	-605.2238	-774.3877	169.1638	0.7325411	1.399716	2.428353	0.5293465
144	-617.3216	-785.4537	168.1321	0.02614616	3.272428	2.672454	0.4891539
150	-592.2119	-760.1284	167.9164	0.05516334	2.250976	3.570679	0.3769372
156	-586.6176	-754.3433	167.7257	0.2709223	2.809407	3.15124	0.4521684
162	-586.5043	-754.5224	168.0182	0.5756466	2.864558	2.500842	0.4102808
168	-594.8013	-762.8888	168.0875	0.8133831	1.716993	3.112429	0.4083983
174	-591.7869	-758.6415	166.8546	0.493313	2.730477	3.856735	0.4488925
180	-593.4103	-762.9247	169.5144	0.5131741	1.315623	2.360858	0.6035132
186	-602.3603	-770.6599	168.2997	0.1012135	2.845546	2.725428	0.4872574
192	-603.8907	-771.9943	168.1036	0.1138147	3.133954	2.706651	0.5147028
198	-606.1737	-775.987	169.8133	0.5986344	0.8625209	2.443876	0.4864796
204	-594.0917	-763.845	169.7533	0.1613999	1.54877	2.233035	0.6513837
210	-601.134	-770.4133	169.2792	0.6276018	1.42211	2.3944	0.5448974
216	-608.7184	-778.7526	170.0341	0.1152612	1.42211	2.154149	0.5280446
222	-600.7773	-769.6006	168.8233	0.01306827	3.03092	2.154149	0.5516224
