Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-417.2041	-582.1364	164.9323	0.07194938	6.991549	3.77747	0.7607895
6	-420.5476	-586.8684	166.3208	0.1172204	6.08994	2.740696	0.7607895
12	-423.6766	-590.6844	167.0078	0.1172204	4.897621	2.560857	0.8657675
18	-428.8446	-595.0618	166.2171	0.1542657	6.982225	2.465058	0.6771701
24	-415.9612	-583.6837	167.7225	0.09978771	3.838981	2.439256	0.8948457
30	-413.9813	-580.4132	166.4319	0.09978771	6.287536	2.439256	0.9081414
36	-418.2004	-583.015	164.8146	0.06037298	7.696262	3.157393	1.233359
42	-422.4909	-583.9729	161.482	0.04691108	13.5994	4.643137	1.205561
48	-417.2402	-580.9936	163.7534	0.04657335	7.507977	4.002904	1.475064
54	-415.8332	-579.7005	163.8673	0.04657335	9.726	3.074851	1.475064
60	-420.2541	-585.3389	165.0848	0.04657335	4.267762	3.4008	2.046083
66	-414.259	-577.984	163.7249	0.04657335	8.984518	3.468012	1.479426
72	-419.6164	-583.4379	163.8215	0.04657335	9.301685	3.259994	1.479426
78	-414.4584	-578.4118	163.9534	0.04657335	7.772238	3.878906	1.334542
84	-414.737	-579.0632	164.3261	0.04435221	7.772238	3.125612	1.624128
90	-413.9346	-578.9997	165.0652	0.04435221	6.260519	3.125612	1.549232
96	-417.5607	-582.4439	164.8832	0.05028444	6.260519	3.266006	1.575448
102	-407.9445	-573.6111	165.6666	0.05028444	3.987638	4.009443	1.306972
108	-400.9795	-565.6438	164.6643	0.05028444	6.762317	3.460303	1.427768
114	-412.4625	-577.1138	164.6512	0.05028444	6.762317	3.460303	1.43782
120	-426.1889	-588.7887	162.5998	0.04718936	10.29967	4.143782	1.481577
126	-414.0819	-578.4086	164.3268	0.04593451	7.013651	3.624655	1.481577
132	-418.9677	-583.25	164.2823	0.04593451	7.013651	3.461475	1.634512
138	-422.331	-588.6274	166.2964	0.04593451	3.372883	3.12098	1.787512
144	-409.9023	-574.6469	164.7446	0.04593451	6.363771	2.449078	2.198839
150	-424.3062	-584.65	160.3438	4.174348	5.906338	4.243617	1.267021
156	-422.6932	-582.5426	159.8494	3.81751	6.999438	5.136905	0.7216773
162	-411.2912	-573.1659	161.8747	3.952957	6.999438	2.600218	1.136904
168	-418.1391	-581.9626	163.8235	1.93913	5.955162	3.13601	1.129871
174	-418.3742	-583.5051	165.1308	0.05136619	5.298525	3.541151	1.527519
180	-421.8057	-587.2537	165.448	0.05136619	5.393301	2.539193	1.974521
186	-427.3481	-591.7286	164.3805	0.05021052	6.284182	4.12428	1.293894
192	-417.0467	-583.4935	166.4468	0.05021052	3.788427	2.652016	1.822182
198	-409.0427	-575.4879	166.4452	0.05021052	3.788427	2.560807	1.885719
204	-415.6355	-581.534	165.8985	0.05021052	3.786471	3.115682	1.881004
210	-431.8404	-594.4574	162.617	3.700312	4.851357	2.73329	1.455364
216	-416.2903	-581.5821	165.2918	1.594165	4.851357	2.001933	1.576738
222	-407.7565	-574.192	166.4356	0.06692851	5.392684	2.793189	1.011874
228	-405.8915	-572.1316	166.2401	0.06692851	5.392684	2.988619	1.011874
234	-411.2353	-575.5893	164.354	0.06692851	9.68415	3.25738	0.8778542
240	-425.0631	-590.4188	165.3557	0.06692851	6.67304	3.273812	1.016396
246	-422.8548	-589.3489	166.4941	0.07901338	4.610373	3.273812	0.8581537
252	-415.5762	-580.5759	164.9997	0.07901338	7.920932	3.26786	0.840638
258	-418.5709	-584.8287	166.2577	0.08047864	5.106209	3.26786	0.8303721
264	-430.1337	-596.3739	166.2401	0.09810319	5.106209	3.26786	0.8303721
270	-419.5933	-586.0719	166.4786	0.09810319	4.678017	3.26786	0.8151296
276	-433.9576	-600.663	166.7055	0.07592782	4.806722	2.85829	0.9696869
282	-425.6601	-590.5704	164.9103	0.06054104	7.056371	3.608479	0.9696869
288	-432.0062	-597.4808	165.4746	0.06054104	4.878759	4.071741	0.9639629
294	-425.9408	-589.1451	163.2043	4.72691	3.105499	1.945083	1.622332
300	-423.9395	-587.3497	163.4102	1.764388	6.964293	3.147189	1.241266
306	-428.599	-587.9091	159.3101	2.868395	13.47247	4.147303	1.099526
312	-418.1474	-582.8645	164.7171	1.303365	4.180314	3.807205	1.124138
318	-425.3369	-587.3395	162.0027	2.941517	6.884764	2.660069	1.803768
324	-420.0101	-584.2392	164.2291	0.06639925	8.790893	3.421651	1.148851
330	-415.478	-583.2892	167.8112	0.06639925	3.923225	1.639631	1.499558
336	-427.5092	-595.7237	168.2145	0.06639925	2.564772	2.152086	1.499558
342	-417.1241	-582.7867	165.6625	0.06639925	6.914197	2.667655	1.195837
348	-413.7343	-580.1068	166.3725	0.06639925	5.36912	2.667655	1.195837
354	-432.4057	-598.3587	165.953	0.06639925	5.525068	3.1844	1.037704
360	-424.8724	-591.093	166.2206	0.06639925	6.01575	2.744334	0.9764774
366	-414.9612	-581.3308	166.3696	0.06639925	4.954233	2.991969	1.099121
372	-424.589	-591.0645	166.4754	0.06814621	4.874485	2.917745	1.107105
378	-428.7381	-593.0292	164.2911	0.05357947	8.72568	3.188677	1.323179
384	-413.0088	-578.6397	165.6309	0.05357947	5.675896	3.188677	1.265677
390	-409.4628	-573.898	164.4351	0.04947297	7.587217	2.850824	1.789587
396	-409.96	-575.6269	165.6668	0.04947297	5.264789	2.892597	1.623835
402	-415.6605	-580.3332	164.6727	0.04947297	8.436678	2.650102	1.529095
408	-412.4663	-576.6295	164.1632	0.04947297	9.341065	2.978561	1.420798
414	-419.6085	-584.4461	164.8377	0.04947297	7.181864	2.738818	1.701373
420	-426.9162	-591.292	164.3758	0.04913263	7.193046	3.172281	1.718442
426	-421.3438	-585.3603	164.0165	0.04913263	9.842905	3.172281	1.246826
