Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-417.5668	-580.2803	162.7135	3.419493	4.035861	1.517769	2.691607
6	-426.4898	-588.9493	162.4595	2.364858	7.784732	1.304478	2.526201
12	-420.7649	-583.8469	163.0821	2.148517	8.086877	1.927236	1.777456
18	-418.1878	-579.9907	161.8029	2.049844	11.36489	2.501502	1.55891
24	-417.4837	-578.1954	160.7117	2.28453	14.91333	2.961168	1.097201
30	-431.8677	-593.3897	161.522	3.510406	5.682446	4.036079	1.093103
36	-428.3516	-589.5459	161.1943	1.444729	10.539	4.47792	1.15609
42	-422.5933	-585.873	163.2797	0.03984174	7.752701	3.289912	2.229771
48	-435.3647	-598.0863	162.7216	0.03984174	9.589814	2.813927	2.460689
54	-421.0224	-585.0985	164.076	0.03984174	6.229473	3.019627	2.304657
60	-425.9148	-589.3316	163.4169	0.03984174	9.715682	3.019627	1.844865
66	-429.7559	-592.6379	162.8819	0.04480925	8.889949	4.314577	1.503473
72	-415.2846	-579.4431	164.1585	0.05000284	6.865397	4.314577	1.102218
78	-416.2987	-580.8002	164.5015	0.05000284	7.427297	3.765907	1.076624
84	-408.5116	-573.9825	165.4709	0.04770714	5.15653	3.028436	1.707365
90	-405.1612	-568.7937	163.6325	0.04770714	8.932113	3.451379	1.573589
96	-415.506	-580.3391	164.8331	0.04770714	6.552323	3.589081	1.265671
102	-416.1339	-578.5619	162.428	0.04770714	11.80278	4.126242	1.265671
108	-414.897	-577.6637	162.7667	0.04770714	11.4671	4.066216	1.110967
114	-417.7799	-582.7372	164.9573	0.05324778	6.555823	3.290918	1.39936
120	-419.2183	-584.3924	165.1742	0.05324778	6.545648	3.275996	1.240261
126	-420.1805	-583.4325	163.252	0.05050261	12.89863	3.015991	1.242046
132	-413.3584	-578.5167	165.1583	0.05050261	6.949909	3.118149	1.242046
138	-413.1593	-578.335	165.1757	0.0518844	5.118944	3.951216	1.242046
144	-423.7301	-589.7404	166.0103	0.0518844	4.487277	3.477592	1.222806
150	-420.7466	-583.0305	162.284	0.04561651	10.93892	4.635062	1.17936
156	-409.2695	-573.3929	164.1234	0.05211366	6.564969	4.304318	1.252826
162	-405.8044	-572.3266	166.5221	0.05211366	4.746828	2.43973	1.525029
168	-405.9047	-572.4028	166.4981	0.07784673	5.498441	2.29857	1.334767
174	-409.1424	-576.593	167.4506	0.08046679	3.6216	2.717308	1.047872
180	-420.031	-586.7357	166.7047	0.08046679	5.380012	2.510052	1.018518
186	-438.9859	-607.2705	168.2846	0.09893014	3.087931	2.159848	1.101063
192	-430.4312	-596.9922	166.5611	0.6786648	5.47798	1.852796	1.161109
198	-432.8738	-596.7611	163.8873	1.487032	7.421949	2.634722	1.342128
204	-413.2013	-580.2567	167.0554	0.2007278	5.117123	2.327618	0.8510237
210	-414.4421	-576.5401	162.098	4.301692	4.622166	2.741568	1.480348
216	-412.3021	-575.306	163.0039	2.989997	6.376124	2.273369	1.486428
222	-408.8603	-572.5215	163.6612	2.370578	5.831254	2.273369	1.642992
228	-418.2375	-579.6625	161.425	5.166748	4.01073	3.057332	1.357754
234	-424.2239	-590.9841	166.7602	0.133984	5.739697	2.422752	0.7974801
240	-413.8472	-581.7115	167.8643	0.09826783	3.397249	2.511114	0.9673738
246	-416.3374	-583.748	167.4105	0.115837	4.396321	2.285809	1.022818
252	-424.4273	-592.0931	167.6658	0.0666306	2.732277	3.010975	1.148627
258	-432.1134	-597.2589	165.1455	0.06482352	7.528099	3.218566	0.924382
264	-419.2396	-584.9292	165.6897	0.06482352	6.350689	3.173279	0.924382
270	-417.7334	-582.4243	164.6909	0.06482352	8.597723	3.171641	1.018875
276	-417.1092	-582.6704	165.5612	0.06482352	6.436931	3.171641	1.018875
