Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-750.4695	-917.879	167.4095	3.732253	1.511806	0.2940096	0.8639928	1.44798	0.5223461	0.9697467
132	-747.9115	-914.1226	166.2111	3.108367	2.082746	0.2570748	1.115921	1.858314	1.077592	0.8013011
138	-764.2418	-931.6793	167.4376	3.71129	2.082746	0.766288	0.5071617	0.2981452	1.016289	0.9214087
144	-762.8756	-928.9195	166.0439	3.49263	2.364991	1.444169	0.4729959	1.527829	0.3924641	0.9218038
150	-763.5402	-929.2864	165.7462	2.488698	1.941666	0.6360091	1.664843	1.527829	1.323199	1.036289
156	-759.7927	-922.7851	162.9924	5.254352	3.259207	0.6360091	1.664843	1.963923	0.7596327	0.8856725
162	-751.6354	-913.3197	161.6843	5.254352	2.43158	0.3729474	3.239019	2.886749	0.7596327	0.7601797
168	-748.0467	-909.5847	161.538	5.198724	2.1659	0.8586453	3.853948	2.886749	0.1758733	0.6196735
174	-754.4368	-916.7332	162.2964	5.110722	2.775852	0.08695341	3.376762	2.081325	0.9271656	0.5490699
180	-750.6711	-912.5705	161.8994	5.094954	2.613091	0.2451245	3.376762	2.323377	0.999298	0.7581343
186	-752.7745	-915.7408	162.9663	5.023058	2.613091	0.5360979	2.279677	2.780251	0.4060556	0.5845395
192	-761.2298	-921.9516	160.7218	5.379167	2.43909	0.4875	2.265214	2.780251	2.701036	0.6010861
198	-760.6906	-924.7248	164.0342	5.721078	2.462098	0.3484736	1.278057	1.046712	2.058181	0.6010861
204	-754.8856	-913.2863	158.4007	5.590511	3.270673	0.1915732	1.02727	3.28588	4.902588	0.2327423
210	-757.2835	-916.2598	158.9763	8.332162	5.745897	0.4499276	0.4052584	2.359152	2.006196	0.2463013
216	-761.7774	-921.6122	159.8349	13.75837	3.721188	0.4499276	0.8684937	2.897174	0.6029828	0.327459
222	-748.3116	-912.7895	164.4779	4.178493	2.902534	0.2004995	0.4155232	3.762497	0.2468865	0.3545934
228	-746.2207	-912.0555	165.8349	2.688807	2.221507	0.08579805	1.595683	2.987226	0.2754889	0.6376709
234	-747.9054	-911.4697	163.5644	4.528807	3.27441	0.004912331	1.863257	2.770929	0.3251247	0.6878936
240	-760.7728	-923.9629	163.1901	4.809212	3.158207	0.07799852	1.614752	3.412111	0.2294573	0.6190438
246	-757.9822	-917.7062	159.724	5.52916	4.324223	0.743447	2.264798	3.412111	0.869877	0.5142162
252	-760.0741	-919.8845	159.8105	4.314538	3.158396	0.7602126	4.165685	4.03234	0.05298207	0.5087407
258	-759.8625	-920.4625	160.6	5.575975	2.8863	0.76309	4.104962	2.908428	0.05298207	0.5087407
264	-752.8692	-919.5585	166.6893	4.201944	2.833057	0.4514644	1.168816	0.8124131	0.08105253	0.4360783
270	-760.4115	-926.7444	166.3329	5.020919	2.999081	0.2037412	1.211621	0.637294	0.1938269	0.4134782
276	-761.9405	-927.6135	165.673	3.420357	1.979466	0.8084147	1.936611	2.032294	0.06680194	0.3900154
282	-751.8065	-917.0179	165.2114	4.711748	2.198791	0.08808358	0.3160269	1.557617	2.21471	0.8542502
288	-758.3082	-921.9846	163.6765	5.201451	2.277339	0.1858314	1.837604	2.148202	1.031339	1.038182
294	-750.414	-918.4295	168.0155	2.194807	2.146311	0.9311536	1.247028	0.5066193	0.3909865	0.8607426
300	-763.3136	-926.8477	163.5341	7.072479	4.730457	1.034842	0.4933138	0.2853908	0.419807	0.8176284
306	-753.5683	-921.3569	167.7885	3.741432	2.960876	0.4016801	0.1038145	0.2853908	0.5926332	0.8723151
312	-750.7409	-917.3445	166.6035	4.680071	2.75434	0.6563811	0.2299219	0.6165386	0.7334358	0.8658442
318	-755.5198	-922.7227	167.2029	4.680071	2.319178	0.644181	0.3989951	0.6497215	0.2397153	1.01507
324	-749.2348	-913.8195	164.5848	4.867499	2.901113	0.4378906	1.385019	1.449464	0.6329019	0.977834
330	-754.5925	-920.1399	165.5474	3.529502	1.952806	0.6350292	1.977064	1.415699	0.8034218	0.7907378
336	-746.6458	-914.1245	167.4786	2.270348	2.084591	0.3023803	1.977064	0.6056681	0.8932309	0.5861497
342	-745.3912	-909.3867	163.9955	4.576306	2.047248	2.478445	1.748102	0.5867783	0.7414014	0.9263316
348	-738.9593	-907.1277	168.1684	2.927203	2.62648	0.5802441	0.1184048	0.3940751	0.7365714	0.9262241
354	-755.3197	-920.0247	164.705	2.927203	2.097955	1.820077	1.783963	0.5249443	1.585606	1.035114
360	-754.0268	-919.2052	165.1784	3.10093	2.097955	1.820077	1.65664	0.3096687	1.516091	0.8385954
366	-752.9791	-919.1594	166.1803	3.071661	3.085397	0.6521103	1.067238	1.046142	0.7077195	0.6072877
372	-774.1765	-936.7775	162.601	7.268157	2.459189	1.862981	0.9036545	1.720784	0.7077195	0.9981242
378	-763.757	-925.9607	162.2037	4.47329	2.129183	3.215425	0.5915236	3.0888	0.2701348	1.081839
384	-755.0906	-921.9314	166.8408	4.169118	2.351929	1.4209	0.1558671	0.6141086	0.4497701	0.9205297
390	-762.8497	-927.4515	164.6018	6.365606	2.314897	0.2924704	1.460876	0.1122839	2.085754	0.7258894
396	-763.1405	-929.5396	166.3992	3.359507	2.728905	0.01816023	2.818239	0.3031856	0.147056	0.8262871
402	-767.71	-931.4659	163.7559	3.997142	2.593268	1.797885	1.575162	1.964536	0.3262474	0.829085
408	-758.6708	-922.897	164.2261	5.202951	3.71895	1.570586	0.2210572	0.2574199	1.342524	0.8447622
414	-765.1869	-928.9155	163.7286	5.202951	2.930031	1.690294	0.1719316	0.6550333	2.2555	0.7117372
420	-764.207	-922.129	157.9221	6.111681	3.130592	6.175972	2.468708	1.04048	0.3185552	0.4473128
426	-763.6785	-927.6769	163.9983	6.111681	2.805609	2.346436	0.8297957	1.04048	0.03889222	0.5382728
432	-772.3727	-938.0463	165.6736	2.9576	2.898784	2.019577	0.2336069	1.818824	0.07870251	0.7802701
438	-771.6798	-935.3516	163.6719	2.071303	2.527305	1.136769	0.1408969	3.294739	2.101054	1.300448
444	-752.8228	-917.9925	165.1696	3.878921	2.168044	2.346436	0.9016735	1.43045	0.181674	0.6523668
450	-764.186	-928.463	164.277	3.147715	1.719335	1.359504	0.03836464	4.387281	0.6846015	0.9314388
456	-751.5858	-915.4456	163.8597	4.526538	2.32297	1.756468	0.05855526	3.145727	0.6508804	0.7054815
462	-754.3971	-918.2372	163.8401	2.459803	3.964528	0.6833836	0.05255266	3.145727	1.519537	0.5032101
468	-765.6066	-929.7899	164.1833	5.421044	3.975394	0.07383564	0.02707896	2.286375	0.8339506	0.4259591
474	-768.8958	-934.1246	165.2288	3.376181	2.919493	0.08237914	0.1287416	4.17165	0.02231254	0.516883
480	-766.0414	-931.4776	165.4362	5.468602	3.51129	0.03254339	0.2369935	0.8412544	1.257692	0.3548945
486	-764.0555	-932.1835	168.128	2.810261	2.31791	0.07606944	0.4365934	0.7699132	1.215164	0.5098548
492	-758.0096	-926.8128	168.8033	2.273513	2.00429	0.1277446	0.5021402	0.5087648	1.400531	0.5548571
498	-750.6747	-917.6294	166.9547	4.050067	2.521996	0.3791823	0.5077111	0.4806009	1.241456	0.6719302
504	-750.8743	-918.163	167.2887	3.874882	2.507882	0.4535562	0.4578751	0.3334514	1.050029	0.8228745
510	-765.5044	-932.2611	166.7567	3.272487	3.186038	0.5779646	0.9401762	0.4104627	0.643474	0.7694613
516	-769.23	-933.9828	164.7527	3.531983	2.707399	1.256313	1.657876	1.186374	0.663268	0.9186209
522	-765.2277	-932.2363	167.0086	1.817796	2.707399	0.5332291	1.020443	1.517978	0.8527224	0.7497177
528	-766.2801	-931.7601	165.48	3.080267	2.676888	0.9312876	0.8942706	1.868531	0.8527224	0.6740093
534	-754.4553	-921.37	166.9146	3.183328	2.761877	0.2137417	0.7747608	1.707083	0.3034149	0.5619958
540	-765.0113	-932.2972	167.2859	2.67983	1.970899	1.09802	1.721233	0.7936525	0.166961	0.5371862
546	-754.0867	-919.6478	165.5611	5.275722	2.018932	1.029908	1.721233	0.6997972	0.4155041	0.6020632
552	-748.8421	-917.912	169.0698	1.757578	2.305671	0.3134384	0.8098886	0.9943136	0.2293797	0.7033755
558	-752.5463	-920.0346	167.4883	3.806615	2.51811	0.6997975	0.1961561	1.163082	0.2111813	0.5468913
564	-763.0075	-930.0651	167.0576	3.921816	1.735282	0.1723863	1.231166	1.288999	0.6995754	0.622006
570	-751.9428	-919.7341	167.7913	3.512876	2.2283	0.2822395	0.8203904	0.5704341	0.6802031	0.7467319
576	-755.696	-921.5972	165.9012	2.987525	2.348647	1.772035	1.063841	0.151071	1.338725	0.9328881
582	-761.6025	-924.1091	162.5065	2.7012	2.387498	5.288794	1.49947	0.05259054	1.221397	0.7064399
588	-774.4275	-934.1384	159.7109	5.78166	3.538377	5.288794	1.49947	0.02642635	1.071385	0.7298373
594	-768.6053	-930.6017	161.9964	3.881451	2.79679	6.353368	0.7953548	0.0264387	0.1164397	0.8263923
600	-760.826	-928.2693	167.4433	2.95133	2.334387	1.67299	0.426328	0.6389256	0.02944728	0.9907379
606	-754.3626	-922.2427	167.8801	2.899193	2.534794	0.3801292	0.1768171	0.964378	0.4426664	1.179818
612	-751.5749	-920.836	169.2611	2.248126	1.905334	0.7919714	0.2711009	0.2116506	0.7204604	0.8987794
618	-750.788	-917.8567	167.0687	3.476483	2.188999	0.1163509	1.708386	0.5883601	0.6415189	0.8583668
624	-759.95	-924.3873	164.4374	4.243635	2.256128	0.4139422	3.389822	0.03250617	1.031598	1.143327
630	-761.2722	-926.9867	165.7145	4.199567	2.031849	0.3207801	2.312674	0.07218684	1.133562	1.144497
636	-757.9891	-923.9057	165.9166	3.081208	2.155598	1.40068	1.736206	0.06646248	0.7801939	1.342055
642	-749.5771	-913.9032	164.3261	2.861675	2.151642	2.453622	2.383641	0.7334778	0.444012	1.102553
648	-763.1733	-920.9654	157.7921	3.255504	2.981023	3.949426	2.73339	2.210653	2.736225	0.9210437
654	-750.9096	-915.7968	164.8872	4.025688	2.364867	0.8096187	0.2838434	1.481522	1.929891	1.081505
660	-753.7763	-918.1936	164.4173	2.19547	3.67189	0.2822036	0.5693823	2.243071	1.929891	0.9947589
666	-751.0158	-918.1925	167.1768	3.211279	2.546722	0.2215391	1.655619	0.6809295	0.3799267	0.5342011
672	-745.5098	-911.487	165.9772	3.674925	3.271721	0.06437732	1.014909	1.526129	0.4655496	0.6603938
678	-741.6197	-904.78	163.1603	6.394242	4.170152	0.1967148	0.9606158	1.457248	0.9682444	0.6097014
684	-757.7381	-919.7531	162.0151	7.983563	4.415737	1.389763	1.140053	0.8681093	0.4469691	0.5078608
690	-753.3971	-916.1805	162.7834	4.97805	4.522933	1.779029	0.5742137	0.8681093	1.088045	0.53323
696	-759.5201	-923.5539	164.0338	9.816128	4.412523	0.2169862	0.1044016	0.608332	0.2347776	0.5647317
702	-758.0364	-921.2538	163.2174	9.846575	5.462981	0.297336	0.06936718	0.4390504	0.1210659	0.5241936
708	-761.7509	-924.327	162.5761	9.846575	4.189144	0.03543671	1.181793	0.3185496	1.306597	0.519435
714	-764.6116	-928.4983	163.8868	2.710912	2.558138	0.6710089	2.6696	0.5990853	1.959857	1.322189
720	-759.8459	-925.6668	165.8208	3.985296	2.665552	0.1618617	0.9477755	0.651986	1.576341	1.040536
726	-765.948	-932.9647	167.0167	3.407838	2.685124	0.7033599	1.013214	0.1722279	0.6231762	1.012499
732	-756.457	-923.6819	167.2249	2.896401	2.449353	0.2346353	1.308207	0.3770361	1.180393	0.7689785
738	-759.1235	-924.462	165.3384	3.236215	2.155653	0.4948399	1.221518	1.368548	1.788622	0.9720586
744	-762.261	-928.0149	165.754	3.006731	3.907899	0.3422943	1.552491	0.7453182	0.4319027	0.711607
750	-761.7651	-928.6171	166.852	4.00873	2.791118	0.4016894	0.4769114	0.9501405	0.2128046	1.155962
756	-762.8688	-927.0102	164.1413	4.017922	1.654765	2.718367	1.317607	0.9501405	0.9536238	1.105228
762	-753.3572	-917.1336	163.7764	5.000793	2.38474	0.7252397	1.182842	2.010612	1.500391	0.622241
768	-762.3831	-926.6044	164.2212	4.09308	2.528948	0.7252397	1.398947	2.534275	0.6631934	0.648112
774	-763.8808	-932.1636	168.2828	2.72931	1.942582	0.1391434	0.6194575	0.3669562	1.389432	0.9545904
780	-760.3225	-926.8735	166.551	3.880914	1.506183	0.1650677	0.8926971	0.5820331	1.824241	1.355922
786	-749.9889	-917.3317	167.3427	3.447058	1.848912	0.2944264	0.8548196	1.266811	0.4150328	1.165733
792	-766.0684	-934.6369	168.5684	3.447058	2.059946	0.05992886	0.7015566	0.5240709	0.1017562	1.171885
798	-751.1717	-919.3262	168.1546	3.947177	2.379742	0.1766547	0.324996	0.5184668	0.3859766	0.9466667
804	-750.3457	-918.586	168.2403	3.824861	1.31418	0.2072881	0.7875528	1.036381	0.3859766	0.9910294
810	-752.567	-918.9461	166.3791	3.295394	2.010191	2.047974	0.8019532	1.11534	0.03567814	0.9055329
816	-750.3394	-917.7347	167.3952	3.352732	2.47837	0.6038284	0.7862693	0.6769556	0.2368597	1.081852
822	-756.7748	-922.5226	165.7478	2.888839	2.770564	0.2600454	1.719928	0.1945124	2.119766	0.7191166
828	-754.6732	-919.5178	164.8446	2.888839	2.779317	0.129233	1.512859	2.755226	0.7177072	0.8240715
834	-761.0775	-921.0345	159.9569	3.940821	3.82575	1.319619	1.52845	5.411353	0.1236885	0.3816392
840	-756.7193	-919.4566	162.7373	4.794387	4.04736	0.2095316	1.52845	2.221572	0.9619901	0.5695912
846	-762.3561	-921.8665	159.5104	4.794387	2.74455	0.9724757	4.145834	4.036933	0.2994529	0.553683
852	-762.9078	-923.9344	161.0266	3.07561	1.926491	0.9724757	2.847947	5.488144	0.4946664	0.5008104
858	-763.9508	-924.68	160.7293	3.001789	2.288425	0.482164	2.12234	5.488144	1.617653	0.3260804
864	-759.6924	-920.3305	160.6381	3.370362	2.052402	3.219994	4.13914	1.238347	1.24119	0.629386
870	-758.1404	-920.8168	162.6764	3.321414	2.550274	3.140463	0.1592039	1.171977	2.888256	0.5430729
876	-759.0298	-926.726	167.6962	3.030529	1.805318	0.7355855	0.0086421	1.171977	1.365954	0.545164
882	-754.41	-922.5198	168.1098	2.841496	2.093092	0.5607242	0.05832263	0.5354519	1.560098	0.545164
888	-744.2203	-911.3244	167.1041	4.01038	2.428107	1.039398	0.2449252	0.7855796	0.5547663	0.4821408
894	-777.0758	-942.2925	165.2167	4.294728	2.553521	1.288274	1.906332	0.1866511	0.6524387	0.8718452
900	-755.7438	-922.5001	166.7563	4.294728	2.631874	1.042445	1.027713	0.3609116	0.1469447	0.6212583
906	-761.3252	-929.375	168.0498	3.530565	2.609044	0.04292405	1.467208	0.2723031	0.006355782	0.5577495
912	-770.2471	-936.4497	166.2026	2.987655	1.867301	0.9207019	0.5619843	1.12965	1.962138	0.8546107
918	-767.2516	-934.6403	167.3888	3.807621	1.796976	0.5778568	0.2665106	1.12965	0.9110208	0.8968071
924	-767.7138	-935.0724	167.3586	3.748597	2.145398	0.6935261	0.5490628	0.2385303	0.6275417	1.347733
930	-774.0846	-933.2836	159.199	6.192546	3.626168	6.833166	0.8488678	0.07649397	0.3970779	0.3652099
936	-759.1666	-923.7039	164.5373	7.784644	2.879893	1.458372	0.5645813	0.3021516	0.6100124	0.5204255
942	-746.9863	-908.9417	161.9554	4.275512	3.034055	2.752795	0.7212277	1.929453	1.308556	0.9942715
948	-756.7007	-922.0617	165.3611	5.204609	3.169157	0.6838534	0.213538	1.347961	0.712054	0.5859903
954	-755.7949	-920.0856	164.2907	4.732541	2.750134	0.3121248	0.5950881	1.793178	2.004266	0.5386307
960	-756.8073	-924.1765	167.3692	3.373319	2.444216	0.06855665	0.5623956	0.9404426	1.140667	0.6335917
966	-757.1803	-926.4387	169.2584	3.144624	2.047569	0.05341434	0.2171014	0.6649835	0.4371333	0.6335917
972	-755.9618	-923.331	167.3692	4.414719	2.840747	0.1090478	0.2786838	0.7885849	0.5358427	0.5266647
978	-761.5979	-930.0348	168.4369	2.456938	2.373236	0.5489096	0.2522582	0.9747745	0.5692287	0.6803712
984	-764.5093	-932.9256	168.4162	3.187388	2.626272	0.2049403	0.2083294	0.3472854	0.8428378	0.6418869
990	-757.3431	-921.785	164.4418	5.343661	3.938449	0.4739673	0.6403146	1.237754	0.650102	0.6718522
996	-752.0601	-920.534	168.4739	2.993057	2.587054	0.1736633	0.393549	0.8762132	0.2915947	0.6002545
1002	-750.0207	-918.1866	168.1659	4.897343	1.767932	0.1736633	0.5480238	0.340991	0.529762	0.8053518
1008	-763.402	-930.253	166.8509	6.701301	1.850458	0.143274	0.5480238	0.4600687	0.8200208	0.7953413
1014	-760.7598	-926.816	166.0561	3.031943	2.206476	0.2372131	1.803611	0.8525452	1.406133	0.9136923
1020	-777.0608	-940.3691	163.3083	5.285344	1.967271	1.532043	1.803611	0.5603968	1.983794	0.9977114
1026	-777.9677	-935.7111	157.7434	5.7739	3.166838	3.431931	3.726453	0.8903905	2.083407	0.860463
1032	-756.652	-923.5269	166.8749	5.115377	2.357237	0.6380482	0.5397442	0.3552353	0.5339056	0.9387093
1038	-754.6551	-922.6183	167.9632	2.616292	1.688154	1.51262	1.010561	0.6047487	0.04081508	0.9588877
1044	-760.4779	-928.7399	168.262	2.954729	1.688154	1.015929	0.5144092	0.843175	0.08153418	1.121734
1050	-765.8955	-932.0606	166.1651	4.977896	1.892242	1.123583	1.397089	0.4444369	0.1241903	1.153676
1056	-765.1879	-929.2543	164.0664	6.895512	2.481539	1.909774	1.17477	0.1089232	0.5248895	1.134501
1062	-764.4676	-930.3465	165.8789	4.176948	2.472411	1.909774	1.136029	0.02592242	0.2408466	1.085366
1068	-774.4479	-939.6319	165.184	4.26398	2.112077	0.9468097	3.193217	0.01618251	0.33701	0.9086166
1074	-761.5826	-923.7426	162.16	7.302045	2.329345	0.2242993	4.471338	0.01908475	1.337866	0.4540548
1080	-755.9201	-924.9176	168.9975	1.755443	2.287611	0.0358269	1.514797	0.06476533	0.8749378	0.5899213
1086	-761.1345	-929.0359	167.9013	3.861281	2.291034	0.1583385	0.9610086	0.04816243	0.842214	0.6658693
1092	-760.3599	-926.7197	166.3598	4.41584	2.144743	0.1740719	1.132619	0.0294252	1.970787	0.7744601
1098	-760.5013	-927.8362	167.3349	3.757017	2.088961	0.1221411	1.132619	0.1383793	1.350544	0.8181258
1104	-749.4102	-915.9087	166.4985	3.89126	1.946466	1.740744	0.7430375	0.2536903	0.8308555	0.904089
1110	-757.2264	-923.8121	166.5857	2.211716	2.157823	0.07261105	0.5352555	0.2343026	3.514748	0.9948358
1116	-745.4158	-912.1586	166.7429	4.872372	2.720433	0.1069442	0.6738013	0.3751595	0.8270277	0.9167709
1122	-754.0616	-919.9591	165.8975	5.058446	2.08423	0.2899981	0.8771804	0.85696	1.305333	0.9569683
1128	-751.9642	-918.2889	166.3247	4.646254	2.355629	0.3498276	0.8225384	0.3935081	1.305333	0.9345005
1134	-765.6613	-927.1435	161.4822	3.403288	2.70018	3.351853	1.805033	0.8113288	2.136777	0.9401066
1140	-753.3166	-914.8196	161.503	4.137245	2.70018	4.036594	0.9030239	0.1837597	2.534582	0.910416
1146	-754.2104	-916.4642	162.2537	3.119995	3.464015	3.02276	1.101225	0.2851016	2.534582	0.7014717
1152	-750.4798	-913.1843	162.7045	5.929155	3.086051	1.956918	0.0930593	0.5979206	2.64039	0.7081477
1158	-751.4072	-917.3458	165.9386	6.512028	3.173858	0.1012022	0.0930593	0.6898446	0.8854643	0.4981615
1164	-752.5316	-916.2758	163.7442	3.172453	2.56093	0.004327961	2.203344	0.5430201	3.499961	0.8055976
1170	-749.9847	-916.195	166.2102	5.425581	2.192212	0.0006607155	1.272642	0.1435438	1.565354	0.5530106
1176	-760.5421	-927.8014	167.2594	3.155799	2.98824	0.01153472	0.7365048	0.1403241	1.565354	0.5008558
1182	-762.5698	-928.8853	166.3155	3.773793	2.709761	0.0005926865	0.5997187	1.491795	1.104955	0.7253497
1188	-759.137	-923.7778	164.6408	5.320485	2.450691	0.0004789098	0.3867666	2.839195	1.104955	0.6053122
1194	-756.4725	-924.6275	168.1549	3.504648	3.575852	0.1383684	0.3952421	0.00148083	0.2039525	0.5182635
1200	-753.9651	-921.858	167.893	2.742806	3.166875	1.036784	0.4050768	0.006192809	0.4351783	0.6749275
1206	-751.6413	-919.0056	167.3643	3.461874	3.698253	0.3505912	0.2921778	0.1912421	0.5661875	0.6449331
1212	-761.0964	-927.212	166.1156	2.169159	2.965862	0.04188938	1.71211	0.871334	1.659276	0.7123568
1218	-751.5445	-915.9563	164.4118	6.032845	3.539698	0.009052031	1.71211	1.25065	0.1102727	0.7028053
1224	-749.6946	-916.0358	166.3412	6.342338	3.428354	0.007618079	0.4358235	0.4775338	0.2489346	0.60122
1230	-758.744	-922.0703	163.3263	8.17495	5.887252	0.03770874	0.2635887	0.4315128	0.2562022	0.493957
1236	-756.693	-920.0483	163.3553	7.649535	4.38765	0.2081353	0.6834415	0.6579829	1.112093	0.4701804
1242	-756.8723	-922.8844	166.0121	4.650859	3.165495	0.5880208	0.4521796	0.4609253	1.112093	0.4701804
1248	-758.488	-924.0077	165.5197	4.650859	4.202515	0.8434761	0.04625815	0.5452278	0.6309952	0.5488315
1254	-761.4306	-928.2639	166.8333	3.113984	3.498327	1.209972	0.09589908	0.4565403	0.6309952	0.5510295
1260	-758.987	-926.2378	167.2509	5.680975	2.650529	0.1373152	0.03735251	0.5623379	0.6232011	0.5425774
1266	-754.6239	-921.1993	166.5755	2.885071	3.262224	1.09766	0.8885989	0.4444817	0.525841	0.7518936
1272	-753.9633	-920.7787	166.8154	4.535607	2.216966	0.5289483	1.190832	0.6303837	0.2186925	0.9463907
1278	-757.971	-923.4296	165.4586	4.003698	2.162942	0.5289483	1.625719	0.570604	1.561981	0.9443223
1284	-759.503	-925.791	166.2879	4.236426	2.407211	0.6505659	0.7016145	0.4503888	1.31309	0.9023048
1290	-763.2734	-932.015	168.7416	3.007822	1.858281	0.5915329	0.2256866	0.4123448	0.6069989	1.058451
1296	-772.6152	-939.6279	167.0126	4.402418	1.328632	1.034213	0.3498662	0.4147703	1.612684	0.8599322
1302	-763.4726	-930.4441	166.9715	3.042709	1.971564	1.099311	0.7872791	0.3728486	1.057144	1.195651
1308	-760.3396	-927.0555	166.7159	3.426554	1.760758	1.19333	0.8763809	0.6351492	0.555264	1.410768
1314	-754.103	-921.1458	167.0429	3.426554	1.502357	0.620191	0.1247341	1.911765	0.9233609	1.085435
1320	-759.7382	-928.2173	168.4791	2.316292	2.149347	0.9101948	0.4722064	0.5059569	0.2245406	1.244322
1326	-756.1518	-921.8617	165.7099	3.537194	2.149347	0.4002822	2.062967	1.559906	0.1981704	1.060455
1332	-778.2389	-943.2235	164.9846	3.537194	1.79639	0.7084799	1.660355	2.427781	0.09822994	1.402674
1338	-784.0287	-950.4823	166.4535	1.737368	2.098882	0.6511712	0.638664	2.427781	0.4507323	1.635033
1344	-759.2376	-926.1704	166.9328	2.53233	1.944866	0.250646	1.200835	1.219724	1.323816	0.9701684
1350	-754.2384	-920.9861	166.7477	3.187171	3.020566	0.7730181	0.4521211	0.7993191	0.7529261	0.805782
1356	-767.6578	-933.5286	165.8708	2.541489	3.150883	1.364154	0.0779306	1.865184	0.6298944	0.8679028
1362	-755.1964	-920.9207	165.7243	3.962165	2.188423	1.473494	0.09458535	2.219535	0.4580068	0.6278811
1368	-761.3584	-928.4433	167.0849	2.264294	1.632882	1.473494	0.2480247	1.487556	1.347566	0.7358209
1374	-761.3638	-927.2991	165.9353	2.202984	2.507287	0.9038326	0.6170059	2.137771	1.09009	0.9063878
1380	-748.0695	-912.6335	164.564	3.486551	2.801671	2.064697	0.564447	1.224019	1.058636	0.8914998
1386	-748.8911	-912.5375	163.6464	4.714863	2.176644	1.91245	1.16872	1.045469	1.483615	1.017531
1392	-763.5278	-923.7755	160.2477	6.880822	2.229044	3.558664	0.5816237	2.779507	1.195586	0.8001069
1398	-762.3421	-926.2349	163.8928	3.476698	1.978809	1.286412	1.800229	2.779507	0.542973	0.8950057
1404	-759.2347	-925.2629	166.0282	3.499948	1.982901	0.3683379	0.9847567	1.518829	1.376925	0.9015622
1410	-755.5703	-920.9081	165.3377	3.632976	2.093336	0.1449119	1.420988	1.72169	1.419241	0.9423064
1416	-750.2148	-917.0468	166.8319	5.113116	2.275789	0.5402062	0.6559945	0.4096474	0.6123067	0.9107743
1422	-753.4236	-919.9446	166.5209	5.113116	2.701626	0.4611628	0.324089	0.9872796	0.4570279	0.7516408
1428	-750.013	-917.8394	167.8264	5.113116	2.511814	0.4313415	0.2033744	0.2336023	0.09391528	0.9384507
1434	-745.5432	-912.6407	167.0975	5.113116	2.504444	0.698645	0.01833926	1.143591	0.0750848	0.432141
1440	-758.0819	-924.8887	166.8069	6.128147	1.653763	0.698645	0.1227904	1.707039	0.05916378	0.5592073
1446	-774.6353	-942.2606	167.6254	4.197124	2.127009	0.698645	0.1387477	1.05401	0.3374324	0.7053104
