Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-769.8788	-933.1938	163.315	5.789463	3.209497	0.641703	0.7742286	1.531347	1.546683	0.8799581
6	-761.7145	-926.4621	164.7476	3.000804	2.468066	1.289268	0.2318558	2.130789	1.712941	0.917356
12	-748.9135	-914.2	165.2865	3.379823	2.82879	1.289268	0.4881552	0.3778737	1.712941	1.236939
18	-753.1705	-916.8252	163.6547	4.853049	2.438408	1.39688	1.898392	0.3104413	1.712941	0.9645055
24	-748.7501	-913.4717	164.7215	3.712358	2.545135	1.686343	1.204334	0.3456711	1.712941	0.7907363
30	-751.5087	-913.4677	161.959	3.937082	2.248746	1.687137	0.6723784	2.971568	2.539544	0.7907363
36	-757.8591	-920.4455	162.5864	3.035308	2.498576	0.8567974	1.144567	3.108307	2.539544	0.6753253
42	-752.6009	-918.5437	165.9427	3.316879	2.841863	0.6760331	1.738801	0.1027673	1.248871	0.6592738
48	-753.0038	-919.9989	166.9951	3.316879	2.725269	1.357356	0.7871748	0.07376088	0.5426604	0.775041
54	-750.4186	-917.6876	167.269	5.362342	2.725269	0.350016	0.2877079	0.1714596	0.5082349	0.7720359
60	-755.2575	-920.5353	165.2778	4.670351	4.534698	0.4547223	0.7498088	0.1130404	0.6306855	0.6103171
66	-761.0782	-925.3098	164.2316	8.424671	4.569589	0.1602184	0.2217025	0.268804	0.6550179	0.5320714
72	-767.3937	-933.9266	166.5329	4.020978	4.396628	0.3900073	0.1295568	0.116235	0.5621086	0.6172346
78	-764.5021	-930.2602	165.7582	4.929985	3.877621	0.3900073	0.4694247	0.1199047	1.009684	0.6017105
84	-760.1131	-925.1227	165.0097	3.731242	3.877621	0.9142407	0.02516184	0.09149999	2.390883	0.6017105
90	-778.3384	-942.5974	164.2589	4.761487	2.906288	1.064254	0.07382895	0.8829424	2.390883	0.8330185
96	-774.5869	-937.8417	163.2549	4.643711	3.05827	1.652334	1.220224	0.8829424	1.711807	0.5951532
102	-763.5236	-927.6993	164.1757	4.321515	3.668414	0.2883613	0.1449358	0.9870047	2.709273	0.4647001
108	-772.2151	-937.3963	165.1812	3.846867	3.151876	0.4762525	1.260324	0.3032933	1.855558	0.6270202
114	-764.966	-930.0358	165.0698	4.19833	3.253395	0.5635008	1.168098	1.042547	0.9435026	0.5581881
120	-760.6398	-926.6273	165.9875	4.19833	2.98961	0.5071891	1.124368	0.8654879	0.571832	0.5243145
126	-754.6589	-923.0341	168.3751	2.696879	2.513742	0.1779488	0.109552	0.8859142	0.9640909	0.5132012
132	-767.7242	-935.6276	167.9034	4.144283	1.457838	0.1903468	0.1869271	1.065288	1.273319	0.4736653
138	-753.3297	-920.7273	167.3976	2.740536	1.97875	0.1562941	0.5782559	1.43604	1.447678	0.4962554
144	-743.2126	-909.9656	166.753	2.779666	2.21464	0.02880612	1.164802	1.43604	1.338701	0.6327258
150	-752.24	-917.9438	165.7038	3.246169	2.814967	0.0169348	1.551989	1.207127	1.338701	0.560219
156	-753.0164	-917.3805	164.3642	5.251804	3.299307	0.295282	0.231608	1.576873	1.708374	0.4745697
162	-745.805	-912.6527	166.8477	3.320844	3.813748	0.1149686	0.3067915	0.9424412	0.5454726	0.4079931
168	-741.2819	-908.7272	167.4452	4.015427	3.709489	0.01244939	0.5840352	0.2369253	0.1601319	0.445953
174	-754.2861	-917.526	163.2399	7.923352	5.325481	0.01244939	0.5840352	0.8049768	0.2989169	0.3818071
180	-756.6897	-918.5846	161.8949	12.65003	5.805054	0.02101057	0.4539228	0.1835059	0.2989169	0.3115368
186	-760.5705	-922.7204	162.1499	8.569065	4.398764	0.03129989	0.3508599	2.929325	0.1466249	0.3597221
192	-768.05	-923.0142	154.9641	12.44781	5.200349	0.2560416	0.03288558	6.313282	2.033997	0.4338224
198	-751.7927	-911.808	160.0153	10.80232	5.840966	0.2875259	0.01504935	0.9350656	2.199771	0.5560326
204	-757.3941	-917.1231	159.7289	10.166	5.840966	0.03599849	0.3671408	0.9350656	2.585274	0.5723545
210	-743.8717	-909.0501	165.1784	3.486389	3.446018	0.3669818	0.2704422	1.174782	1.894298	0.8277224
216	-754.8036	-921.8551	167.0516	3.719494	2.179857	1.200287	0.1033413	1.378698	0.3492166	0.7138356
222	-753.9859	-920.3107	166.3248	7.813593	2.276613	0.7834235	0.1100787	0.4776991	0.3303165	0.6526593
228	-756.9047	-924.3195	167.4148	2.937318	2.799966	0.7647453	0.4769953	0.257437	1.040697	0.7556151
234	-756.169	-922.6601	166.4911	3.433181	2.245226	1.382113	0.820812	1.147905	0.2292408	0.8865374
240	-759.5317	-926.155	166.6233	3.088815	2.242441	0.4836721	0.4743706	1.605211	1.213554	0.7649186
246	-753.2404	-922.211	168.9707	2.182654	2.498952	0.2488509	0.3203722	0.6325589	0.6796145	0.7190548
252	-746.8519	-915.1242	168.2723	3.063381	2.763105	0.6760716	0.1127238	0.6325589	0.3079411	0.5054771
258	-753.9815	-922.1573	168.1758	2.510072	1.701579	1.083281	0.01393403	1.878805	0.3110274	0.5378828
264	-743.9597	-912.4169	168.4573	2.510072	1.886125	0.68995	0.03150435	0.6324629	1.428099	0.6587072
270	-759.7952	-928.007	168.2117	2.37897	2.543234	0.5014862	0.22017	0.910675	0.8461447	0.6448302
276	-748.2415	-916.3854	168.1438	3.799225	2.50832	0.1457019	0.6096294	0.6565017	0.207283	0.5885147
282	-749.528	-915.3728	165.8448	4.522259	3.127164	0.112023	0.3644695	1.015474	1.399476	0.4966511
