Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-709.5739	-882.3659	172.7919	0.05140113	1.418919
6	-720.4468	-892.6942	172.2474	0.3459667	1.605764
12	-723.1317	-895.5371	172.4054	0.1879618	1.605764
18	-720.937	-893.5297	172.5926	0.1863323	1.468157
24	-711.8952	-884.3316	172.4364	0.04169422	1.688543
30	-709.2986	-881.7259	172.4273	0.1182727	1.640298
36	-716.6631	-888.3971	171.734	0.4245237	1.909884
42	-706.688	-878.7894	172.1014	0.3340761	1.718676
48	-707.7143	-880.0567	172.3424	0.1146537	1.703409
54	-718.7459	-890.8728	172.1269	0.07690633	1.879161
60	-720.3885	-892.5657	172.1773	0.2300567	1.738497
66	-712.5009	-884.8608	172.3599	0.1482282	1.66712
72	-703.9755	-876.3076	172.3321	0.1482282	1.686929
78	-714.7304	-887.5129	172.7825	0.1187355	1.373784
84	-712.9825	-885.9233	172.9408	0.1034308	1.258453
90	-709.5668	-882.0138	172.4471	0.04464913	1.67884
96	-706.0017	-878.3374	172.3357	0.1429248	1.688173
102	-711.2733	-883.7781	172.5048	0.2119374	1.514963
108	-719.3832	-891.7796	172.3964	0.3685101	1.478799
114	-717.11	-889.5033	172.3932	0.3710512	1.479279
120	-723.4657	-895.2145	171.7488	0.5838151	1.79062
126	-716.3765	-888.8429	172.4664	0.1121477	1.616497
132	-720.3589	-892.7128	172.3539	0.1199709	1.691523
138	-718.0909	-890.4673	172.3764	0.5530857	1.351522
144	-726.0535	-897.8732	171.8197	0.2837096	1.947117
150	-714.1133	-886.2211	172.1078	0.1367474	1.851302
156	-714.4283	-886.6405	172.2122	0.1424479	1.775319
162	-716.1478	-888.6795	172.5317	0.2687006	1.45189
168	-714.2688	-886.8439	172.5751	0.1392156	1.516796
174	-716.5046	-888.8861	172.3814	0.08614137	1.695979
180	-724.0943	-896.401	172.3067	0.1003691	1.7387
186	-724.6202	-897.1248	172.5046	0.03787132	1.64249
192	-709.1334	-881.6865	172.5531	0.1180737	1.548797
198	-716.7758	-889.0732	172.2974	0.1883526	1.683093
204	-715.3696	-887.4494	172.0798	0.2463547	1.795065
210	-717.8475	-890.6165	172.769	0.1142753	1.387897
216	-722.6343	-894.8021	172.1678	0.2773823	1.711809
222	-715.9639	-888.243	172.2791	0.1053208	1.754527
228	-708.1662	-880.4567	172.2906	0.1862476	1.689425
234	-708.398	-881.0608	172.6628	0.03992096	1.525398
240	-709.468	-881.9426	172.4746	0.2050621	1.542523
246	-702.7009	-875.047	172.3461	0.3480247	1.531794
252	-713.5645	-885.8923	172.3278	0.0667913	1.747429
258	-709.2589	-881.569	172.3101	0.08443094	1.747429
264	-697.5536	-870.4097	172.8561	0.06892564	1.355049
