Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-594.2816	-757.0433	162.7617	0.4291527	8.524388	2.82045	2.423683
6	-603.8177	-763.7791	159.9613	0.8385668	11.37973	3.211188	3.066544
12	-581.8556	-742.2983	160.4427	0.5722595	13.96424	4.500093	1.639925
18	-594.7861	-753.9289	159.1427	0.5917152	16.86533	4.708054	1.896872
24	-585.636	-745.318	159.6821	1.291096	10.85381	3.51704	2.875437
30	-596.9334	-752.6874	155.754	1.306381	19.17129	4.142846	3.585651
36	-607.2268	-768.2683	161.0415	0.8859356	8.271554	1.757463	3.867647
42	-591.7318	-749.013	157.2811	1.063049	10.43506	2.901326	4.82252
48	-608.1528	-765.9007	157.748	1.063049	13.28811	2.901326	4.08756
54	-605.8423	-765.8214	159.979	0.6887907	10.16797	2.23405	3.935968
60	-608.1509	-768.0462	159.8953	1.403848	7.25276	4.204313	3.037888
66	-588.1848	-749.5981	161.4133	0.926174	9.948387	2.843913	2.629675
72	-590.3115	-751.6846	161.3731	0.9942012	4.251571	3.831524	3.483469
78	-594.1656	-756.0412	161.8756	0.8383612	4.449503	2.707223	3.868505
84	-587.3581	-748.7432	161.3851	0.8533556	7.561564	2.707223	3.294753
90	-588.2772	-749.3545	161.0773	0.9414021	7.322094	4.063583	2.669624
96	-585.2695	-743.8555	158.586	1.249382	13.69838	4.561214	2.430831
102	-591.4597	-751.3869	159.9272	0.8574951	9.899477	5.744786	1.765554
108	-585.9483	-746.7769	160.8286	0.7345498	10.74054	4.4187	1.954226
114	-598.6424	-757.439	158.7966	0.9964801	14.7638	5.256659	1.823703
120	-597.815	-756.4837	158.6687	0.9750814	13.69639	5.323787	2.063744
126	-593.6742	-753.0911	159.4168	0.8177268	13.76735	3.537681	2.805601
132	-593.0695	-754.4807	161.4112	0.7092008	13.55379	2.56689	2.270517
138	-590.572	-749.5977	159.0258	0.9480963	14.33089	3.807383	2.710855
144	-598.4662	-759.4837	161.0175	1.000963	6.755564	3.010462	3.442229
150	-582.1845	-744.9502	162.7657	0.6889819	6.5616	3.198171	2.515613
156	-590.5643	-751.9919	161.4276	1.002938	8.149242	4.391851	1.989647
162	-586.9876	-748.4246	161.4369	1.190813	11.33829	3.117035	1.989647
168	-585.2049	-746.3905	161.1856	0.6696584	11.2165	2.725942	2.752155
174	-593.4991	-754.1014	160.6023	0.7517185	13.51667	2.872265	2.567443
180	-600.8474	-760.9436	160.0962	0.8746324	7.853737	2.437751	4.117025
186	-608.2424	-770.4684	162.226	0.5295019	7.182223	1.727501	3.655113
192	-602.24	-763.7325	161.4925	0.6069582	7.175963	2.09188	3.824952
198	-602.1923	-763.1937	161.0014	0.5615878	9.27714	2.09188	3.675296
204	-603.2187	-763.1649	159.9462	0.6411429	11.68321	4.672079	2.239975
210	-600.7806	-761.8107	161.0301	0.7433618	8.316832	4.305051	2.429914
216	-601.0052	-762.8485	161.8433	0.8816762	5.845971	5.175799	1.919487
222	-595.1814	-753.6857	158.5043	1.029762	12.87448	4.836417	2.586072
228	-583.2924	-745.1237	161.8313	0.7121154	8.559958	4.119823	1.993448
234	-590.6763	-751.1257	160.4493	0.7311195	13.39834	3.655512	2.201527
240	-598.3949	-758.6456	160.2507	0.7311195	13.39834	3.765566	2.258634
246	-587.0948	-747.9602	160.8654	1.005023	10.45124	3.208742	2.592827
252	-591.8579	-754.1508	162.293	1.01872	6.061519	4.273763	2.062707
258	-597.3936	-759.8721	162.4785	0.6195499	8.026603	3.175267	2.376451
264	-595.9452	-758.101	162.1557	0.8527092	7.14889	4.287904	1.938156
270	-585.4963	-748.0793	162.5829	0.5438105	8.393298	3.684084	1.935801
276	-596.703	-757.5428	160.8398	0.9184139	6.753018	5.258147	2.232545
282	-600.0022	-757.448	157.4458	0.9124441	16.20291	6.051536	2.021227
288	-604.5439	-766.237	161.6931	0.8449523	11.01264	3.847019	1.614877
294	-592.8778	-754.0777	161.1999	0.5371017	12.14311	4.02752	1.815149
300	-603.785	-763.1231	159.3381	1.018682	17.01935	3.620659	2.181984
306	-589.8851	-752.534	162.6488	1.015156	6.982634	3.464624	2.095927
312	-598.4725	-757.6764	159.2039	0.6118724	14.87433	5.309025	1.752472
318	-603.1392	-761.2476	158.1085	1.201651	14.87433	5.309025	2.094408
324	-589.3442	-749.6109	160.2667	1.153016	9.106317	3.869876	2.741223
330	-600.8481	-761.0319	160.1837	0.8359625	9.265125	5.024012	2.234036
336	-597.8194	-759.9251	162.1058	0.8359625	6.607153	1.894742	3.591921
342	-614.9282	-774.9871	160.0588	1.030953	10.36093	2.30874	3.613633
348	-597.52	-757.7286	160.2086	0.8305519	9.526923	2.499934	3.69242
354	-601.0062	-761.5523	160.5461	0.8305519	8.432964	1.860444	4.089203
360	-594.5967	-756.7528	162.156	0.6236079	7.574384	2.593172	3.038061
366	-590.5283	-750.5158	159.9875	1.287998	10.19005	3.160145	3.035604
372	-585.1239	-745.7663	160.6423	1.034304	8.572312	3.740796	2.780434
378	-592.0878	-751.1662	159.0784	0.9084169	17.07059	3.280761	2.623249
384	-595.4039	-752.8069	157.403	0.8988325	24.81432	4.983193	1.621269
390	-593.1351	-751.1283	157.9932	0.8122162	19.17609	4.983193	2.0008
396	-595.8738	-753.9304	158.0565	1.092367	20.37548	5.146097	1.473913
402	-596.2655	-753.7056	157.4401	1.060624	11.70031	5.384625	3.084441
408	-581.89	-742.714	160.8239	1.2364	11.71045	3.172779	2.251738
414	-581.9597	-744.1359	162.1762	0.7066135	9.429493	2.628329	2.535079
420	-595.0713	-755.2754	160.2041	0.8786714	12.5312	2.561875	3.085042
426	-592.0812	-752.7912	160.71	1.208075	8.981253	1.820204	3.687231
