Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-599.2773	-758.8803	159.603	1.013557	10.44522	3.724427	3.042937
6	-592.221	-754.1945	161.9735	0.8829978	7.727828	2.787074	2.83825
12	-596.8451	-755.584	158.739	1.048868	10.92758	2.683528	4.043887
18	-596.6113	-758.3354	161.7242	1.138844	5.408823	3.032624	3.298753
24	-589.1604	-749.1095	159.949	1.336376	10.75101	2.831186	3.118971
30	-591.1374	-752.7653	161.6279	0.8560716	7.758435	2.811554	3.040682
36	-585.674	-749.5435	163.8695	0.6075287	5.532372	2.572762	2.565496
42	-590.8625	-752.9352	162.0727	0.9834798	7.772317	2.901654	2.635257
48	-601.0294	-763.0872	162.0579	0.7310766	8.053995	4.297634	1.835412
54	-581.6176	-741.8623	160.2447	0.6981648	14.00072	3.916392	2.082567
60	-594.8193	-754.9993	160.1799	1.023075	8.54835	5.329955	2.082567
66	-599.5053	-759.5785	160.0732	1.083272	10.66956	2.640674	3.323257
72	-601.4877	-762.0028	160.5152	0.8656113	12.64908	1.828733	3.323257
78	-591.8048	-752.3447	160.5399	0.7581596	10.96249	2.803515	3.088623
84	-608.3291	-768.8368	160.5077	0.788186	11.31345	2.698264	3.088623
90	-592.9828	-753.476	160.4932	0.7621803	11.31345	2.84322	3.026139
96	-594.2949	-753.9711	159.6763	0.8949191	15.40911	2.480897	2.990352
102	-606.5511	-765.3188	158.7677	0.8531842	16.7923	3.284377	2.883118
108	-587.0315	-746.6998	159.6683	1.030267	11.02016	3.391155	3.085044
114	-581.6524	-742.9508	161.2984	0.8585287	11.02016	2.610547	2.67486
120	-582.449	-744.4686	162.0196	0.5789707	8.083897	2.747872	2.934386
126	-582.3083	-744.1418	161.8335	0.7221313	7.909251	2.437843	3.185537
132	-591.4823	-754.1948	162.7125	0.6668462	6.839897	1.97723	3.228196
138	-599.5614	-760.2674	160.706	0.9772358	9.225527	2.041666	3.645137
144	-596.7927	-757.9522	161.1595	0.8711032	8.376468	2.224194	3.515255
150	-589.6485	-748.6591	159.0106	1.14483	12.34529	3.03513	3.38477
156	-585.6672	-746.2667	160.5995	1.270766	10.7417	2.814446	2.778616
162	-589.2821	-748.0773	158.7952	1.270766	10.00013	4.857568	2.778616
168	-581.143	-742.3993	161.2564	0.7559088	11.29501	3.830293	1.932821
174	-591.4582	-752.1204	160.6623	0.7559088	12.63162	3.628561	2.201103
180	-584.8591	-745.8625	161.0035	0.885199	7.192514	2.718555	3.580584
186	-592.0078	-753.6242	161.6164	1.01985	5.848795	1.880638	3.974685
192	-593.4712	-751.9248	158.4537	0.9784183	11.16342	2.701187	4.194934
198	-599.1629	-757.8785	158.7156	1.055983	9.570541	2.93337	4.161896
204	-600.6903	-763.2729	162.5826	0.6111403	8.037902	3.19294	2.3016
210	-602.1704	-763.2409	161.0704	0.8481186	8.115948	4.177735	2.46648
216	-607.6113	-768.7877	161.1764	0.8481186	11.15323	3.427882	2.218401
222	-591.6508	-751.9776	160.3268	0.780061	10.75483	3.150567	3.034162
228	-592.6196	-751.6612	159.0415	1.020283	11.58428	3.574123	3.252959
234	-592.0619	-754.4266	162.3647	0.7628952	6.085207	2.792602	3.092291
240	-590.3124	-750.8538	160.5415	0.6791164	11.41592	2.634285	3.153116
246	-602.3515	-763.7013	161.3497	0.8695366	8.700778	1.800303	3.582635
252	-597.9028	-759.0403	161.1375	0.5572404	6.278362	2.001211	4.328517
258	-586.5402	-746.8756	160.3354	0.5824918	10.3165	2.070656	3.858593
264	-575.2749	-737.3511	162.0762	0.7904317	6.690294	3.165585	2.862424
270	-581.8048	-741.0316	159.2268	1.267379	8.808612	3.989833	3.28797
276	-579.9826	-741.4003	161.4177	0.8749951	8.808612	3.838708	2.281566
282	-583.3141	-745.0517	161.7376	0.7590183	9.083647	3.430065	2.349567
288	-580.1192	-741.7333	161.6142	0.6499755	8.918328	4.435523	1.881319
294	-586.2035	-747.5324	161.329	0.9786305	10.48272	3.016677	2.433541
300	-580.5838	-743.1351	162.5513	0.7086537	5.863486	3.841687	2.433541
306	-576.1436	-737.8559	161.7123	0.6824537	12.56405	3.041838	1.956854
312	-603.0384	-764.3356	161.2972	0.968209	9.376471	2.163093	3.202356
318	-585.3719	-747.647	162.2751	0.6911471	10.9755	2.327979	2.354594
324	-588.7923	-750.3301	161.5378	0.8547927	8.871679	2.509905	3.025878
330	-584.6826	-746.1486	161.4661	0.7561779	9.986428	2.509905	2.897496
336	-594.8872	-755.507	160.6198	0.4707718	14.70506	3.469099	2.160939
342	-590.8091	-752.5686	161.7595	1.061236	8.364322	3.660657	2.160939
348	-604.365	-764.1012	159.7362	1.111166	9.580736	4.332285	2.707944
354	-599.9964	-761.1336	161.1372	0.9453469	9.256378	3.143275	2.748044
360	-597.287	-758.2592	160.9722	0.7348038	8.688504	3.79297	2.703998
366	-599.7629	-763.4316	163.6686	0.4988397	5.098797	3.541249	2.287651
372	-595.1611	-758.2751	163.114	0.7819076	6.032846	3.309056	2.317909
378	-608.8519	-770.072	161.2201	0.7862441	7.322779	3.459911	3.04295
384	-607.1578	-765.3649	158.2071	0.7772985	15.73921	4.500602	2.679278
390	-605.8594	-766.3937	160.5342	0.8325096	11.43145	4.239734	2.062812
396	-611.456	-771.2738	159.8178	1.193461	9.667886	2.942736	3.423179
402	-603.8054	-763.5556	159.7501	1.033345	12.16755	2.135619	3.572982
408	-603.4495	-764.1593	160.7098	1.162554	10.91997	1.688619	3.415877
414	-607.2191	-770.2796	163.0604	0.9040604	5.357529	2.696417	2.857015
420	-607.6686	-770.2409	162.5723	0.9201619	6.857684	2.057134	3.109099
426	-609.2348	-772.2132	162.9783	0.6834953	6.085642	3.150014	2.549989
432	-608.1029	-771.656	163.5532	0.8605368	4.85119	2.760667	2.703083
438	-598.0424	-758.9363	160.8938	0.694677	7.606261	2.760667	3.632928
444	-588.1585	-748.009	159.8505	0.9737281	13.85365	2.437441	3.099326
450	-592.6267	-754.8093	162.1826	0.9530068	5.573586	3.783082	2.634183
456	-580.5327	-743.2532	162.7205	0.5528642	6.719911	2.701396	2.889448
462	-595.102	-756.1799	161.0779	0.6948356	6.395423	2.453863	3.997072
468	-597.3429	-757.3301	159.9872	1.019094	6.395423	3.220277	3.997072
474	-583.4535	-744.5899	161.1364	1.028293	9.914561	2.91527	2.700227
480	-576.3148	-737.0583	160.7436	0.9527902	8.703045	3.662518	2.787005
486	-576.1169	-737.2977	161.1808	0.8556901	8.283101	4.300719	2.273655
492	-583.3341	-747.0896	163.7555	0.6544376	4.610615	2.928274	2.682247
498	-597.0081	-757.0085	160.0004	0.9365281	12.69436	2.382911	3.250722
504	-586.2754	-748.7076	162.4322	0.6379802	8.087233	2.818624	2.602566
510	-589.8328	-751.6043	161.7715	0.841672	8.650141	4.001566	2.003771
516	-593.1225	-754.8348	161.7123	0.6249344	9.692908	3.56236	2.232415
522	-593.3634	-754.4834	161.12	0.6120521	11.74583	3.520648	2.232415
528	-585.7198	-745.6504	159.9306	0.8205973	11.74534	3.877306	2.625716
534	-586.2812	-746.7327	160.4515	1.162892	7.745914	5.047205	2.197781
540	-591.6865	-752.528	160.8415	1.019154	5.947477	3.880327	3.236734
546	-597.0221	-757.5706	160.5485	0.968448	7.708628	3.782233	3.050251
552	-601.8732	-761.6094	159.7362	0.9322892	16.94738	4.097496	1.658803
558	-601.6484	-761.8161	160.1677	0.9402345	11.94604	4.135239	2.200673
564	-603.651	-765.5656	161.9146	0.9536704	10.42895	2.118262	2.654492
570	-586.5936	-750.2256	163.632	0.8818528	4.774959	2.965593	2.539729
576	-600.1029	-763.5973	163.4944	1.01878	3.39785	2.171409	3.50543
582	-605.2678	-766.6681	161.4003	0.8122599	6.89789	1.895547	3.939651
588	-591.0835	-753.4402	162.3566	0.7517081	7.216069	3.699537	2.241112
594	-587.5418	-747.2283	159.6865	1.299665	7.628307	4.185634	3.145131
600	-590.229	-751.1954	160.9664	0.9136025	10.37688	3.109131	2.663179
606	-582.2264	-744.3324	162.106	0.775537	7.901161	3.109131	2.583823
612	-585.4556	-747.9577	162.5021	0.8662649	6.71233	3.109131	2.583823
618	-583.671	-743.9773	160.3063	0.8301669	8.996571	2.768806	3.58729
624	-606.234	-767.1675	160.9334	0.7604624	10.27621	2.930816	2.905098
630	-617.5448	-778.1376	160.5928	0.8926326	8.239692	1.896541	4.047847
636	-609.4231	-768.9857	159.5626	0.8141668	10.38666	2.333305	4.005126
642	-589.0216	-750.9727	161.9512	0.8141668	7.247826	2.831321	2.983202
648	-591.5657	-752.3852	160.8195	0.8141668	10.95842	2.645254	2.983202
654	-587.6713	-748.8096	161.1383	0.6468469	11.05143	2.501555	2.961296
660	-589.3282	-748.7675	159.4394	0.9947435	11.65687	3.784742	2.891907
666	-581.9447	-743.2977	161.353	0.7520225	9.475317	3.288668	2.598275
672	-583.4418	-743.5234	160.0816	0.9875571	17.52597	2.308178	2.492045
678	-586.3728	-747.747	161.3742	0.7836151	12.20184	2.617209	2.451799
684	-590.8156	-751.2378	160.4222	0.8520399	14.00589	2.169163	2.966736
690	-583.0411	-742.5146	159.4736	0.7953108	10.33203	1.947292	4.295949
696	-592.7216	-753.5684	160.8468	0.9680433	10.33203	2.508754	3.075084
702	-591.8449	-752.0442	160.1994	0.7011567	10.33203	3.375735	3.103312
708	-585.0528	-744.4022	159.3495	1.17299	10.29914	4.183926	2.851179
714	-589.69	-750.0446	160.3546	0.7342004	11.59338	4.191297	2.243846
720	-576.5872	-736.0582	159.471	1.161446	12.34194	3.755843	2.667273
726	-587.1202	-748.3441	161.2239	1.050693	7.969867	3.571423	2.656783
732	-597.2584	-757.2248	159.9664	0.6356329	11.67419	4.379271	2.418808
738	-595.4149	-756.6409	161.226	0.6362674	10.54942	3.318721	2.510026
744	-586.6736	-745.6314	158.9578	0.9039749	10.20588	3.157824	3.861346
750	-594.7605	-754.7863	160.0258	0.8247409	8.824723	3.272881	3.49607
756	-591.6986	-752.2037	160.5052	0.9355918	9.801968	2.343421	3.49607
762	-595.5729	-755.1614	159.5885	1.632583	12.14419	2.982844	2.814644
768	-597.5507	-757.0759	159.5252	1.591793	9.797972	1.56184	4.133118
774	-605.1463	-764.0764	158.9301	0.9468454	13.26916	2.345651	3.798307
780	-604.6616	-766.163	161.5014	1.193002	7.063496	3.117706	2.899444
786	-591.2519	-752.9992	161.7473	1.154113	7.773363	2.686445	2.861165
792	-594.6017	-756.3937	161.7919	0.9202911	6.567672	2.772099	3.222349
798	-597.879	-758.7538	160.8748	0.7367269	11.18822	2.772099	2.877497
804	-592.831	-753.1064	160.2753	0.7953395	13.10512	3.211984	2.601244
810	-582.5354	-743.9389	161.4035	0.9309939	7.904664	3.223063	2.848467
816	-592.053	-753.1906	161.1376	0.7060568	7.874282	3.223063	3.150135
822	-596.2842	-756.9682	160.684	0.9609025	7.697036	4.011735	2.837694
828	-593.7235	-755.6796	161.9561	1.095908	5.285353	4.80294	2.131663
