Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2226.22	-2384.153	157.933	2.166819	1.409792	10.95845	1.757871
6	-2222.724	-2383.617	160.8927	2.025388	1.709227	7.703209	1.868124
12	-2223.865	-2384.886	161.0214	2.011659	1.761011	7.703209	1.756801
18	-2219.783	-2377.623	157.84	1.947134	1.463557	11.66014	1.437141
24	-2216.516	-2374.011	157.4951	2.189501	1.827721	11.34818	1.500079
30	-2217.59	-2374.475	156.8853	2.189501	0.8709801	12.93413	1.452694
36	-2223.912	-2379.267	155.3544	2.212426	1.504878	13.47286	1.707805
42	-2228.357	-2386.922	158.5654	2.110656	1.554036	10.62328	1.485333
48	-2227.827	-2385.295	157.4679	2.135007	1.520097	11.59948	1.580659
54	-2224.43	-2385.635	161.2046	1.813479	1.520097	8.47143	1.363032
60	-2225.629	-2385.679	160.0509	1.853959	0.7821896	10.28454	1.380402
66	-2225.404	-2386.874	161.4697	1.602232	1.591157	8.523072	1.223255
72	-2224.755	-2385.159	160.4041	1.950371	1.073354	9.375742	1.510712
78	-2217.265	-2377.083	159.8174	1.985078	1.141623	10.10742	1.319061
84	-2240.744	-2399.896	159.1516	1.825211	0.9146317	11.15961	1.319061
90	-2241.832	-2401.552	159.7198	1.662626	1.288566	10.67458	1.067502
96	-2226.193	-2386.416	160.2226	1.773614	1.011001	10.3354	1.067502
102	-2234.372	-2393.545	159.1731	1.928473	1.02227	11.07714	1.19457
108	-2230.397	-2390.029	159.632	1.928473	1.505254	9.834026	1.447574
114	-2234.672	-2394.606	159.9342	1.812121	1.282774	10.27629	1.104561
120	-2225.347	-2384.995	159.6475	1.957773	1.495677	10.02637	1.266753
126	-2228.949	-2389.805	160.8559	1.845592	2.232935	7.937571	1.539296
132	-2218.515	-2379.833	161.3178	1.844557	1.496527	8.112107	1.543916
138	-2213.623	-2374.607	160.9846	1.774701	1.177586	8.958929	1.441469
144	-2222.428	-2384.37	161.9428	1.6598	0.8570571	8.578906	1.328684
150	-2229.849	-2389.596	159.7477	1.927222	1.174785	9.82385	1.606924
156	-2222.703	-2384.081	161.3784	1.937217	1.154883	7.881449	1.83362
162	-2219.907	-2381.024	161.117	1.964001	1.146641	8.251495	1.745266
168	-2219.667	-2379.948	160.2814	1.964001	1.900699	8.582365	1.604468
174	-2223.482	-2382.284	158.802	1.909439	1.777961	10.52556	1.377181
180	-2223.27	-2383.698	160.4279	1.861264	1.186919	9.502859	1.377181
186	-2218.66	-2379.234	160.5741	1.807295	1.409821	9.073706	1.470077
192	-2221.724	-2381.858	160.1335	1.825076	1.487448	9.484305	1.423234
198	-2225.493	-2387.307	161.8144	1.641398	1.487448	8.070361	1.35823
204	-2232.847	-2394.133	161.2858	1.874312	1.383328	8.548914	1.290647
210	-2225.245	-2384.61	159.3651	1.923801	1.46008	10.1639	1.435421
216	-2220.984	-2380.576	159.5913	1.988982	1.24874	9.746005	1.678582
222	-2222.266	-2382.59	160.3232	1.729114	1.164296	9.69862	1.426438
228	-2220.319	-2381.732	161.4138	1.729114	1.105769	8.898649	1.24022
234	-2221.646	-2382.464	160.8178	1.672149	1.167252	9.551746	1.188261
240	-2236.056	-2396.099	160.0433	1.926292	0.9921756	9.75875	1.57214
246	-2228.813	-2387.856	159.0423	1.901421	1.236378	10.63797	1.501091
252	-2233.109	-2391.911	158.802	1.901421	1.067577	11.16178	1.412465
258	-2229.807	-2389.933	160.1262	1.910444	1.338923	8.939196	1.861822
264	-2222.686	-2384.543	161.8569	1.80767	1.460746	7.699443	1.50231
270	-2231.863	-2391.448	159.5853	1.967523	1.89801	9.379211	1.529596
276	-2228.546	-2388.979	160.4332	1.967523	0.9982136	9.379211	1.529596
282	-2235.34	-2398.206	162.8655	1.607724	1.192629	7.281818	1.401606
288	-2229.68	-2388.947	159.2668	1.801732	1.542322	10.35443	1.399013
294	-2229.2	-2391.041	161.8402	1.860858	1.1381	7.786002	1.641619
300	-2239.129	-2398.908	159.7789	1.960388	1.530664	9.245258	1.729696
306	-2235.121	-2392.855	157.7337	2.074879	2.37412	10.60049	1.625273
312	-2234.099	-2393.013	158.9144	2.000096	1.045877	11.02127	1.374347
318	-2241.018	-2400.373	159.3547	1.832634	1.413989	10.45389	1.321878
324	-2243.747	-2402.275	158.5281	1.918361	2.044906	10.75397	1.219632
330	-2247.567	-2406.095	158.5283	1.878705	1.81099	10.86062	1.329752
336	-2247.085	-2406.013	158.9283	1.993073	1.014163	11.06912	1.356182
342	-2229.058	-2390.755	161.6968	1.81891	1.062332	8.562126	1.246107
348	-2234.278	-2395.509	161.2311	1.560879	1.072065	9.276188	1.246107
354	-2228.802	-2390.543	161.7406	1.669544	1.123923	8.556177	1.287592
360	-2229.933	-2391.344	161.4113	1.650976	1.548384	8.556177	1.23683
366	-2230.572	-2391.261	160.6899	1.762333	1.269311	9.13495	1.472634
372	-2226.083	-2386.025	159.9427	1.714032	1.16095	10.44353	1.142457
378	-2237.524	-2397.425	159.9008	1.714032	1.201276	10.50123	1.092044
384	-2244.08	-2403.173	159.0936	1.755138	1.094095	11.49643	0.9727746
390	-2229.441	-2388.887	159.4455	1.78702	1.586935	10.47404	1.129582
396	-2219.487	-2378.178	158.6911	1.877895	1.367617	11.30498	1.164125
402	-2231.691	-2389.221	157.5295	1.879342	1.399099	12.30608	1.273509
408	-2241.077	-2400.43	159.3534	2.049538	1.253553	10.41134	1.307269
414	-2235.886	-2395.135	159.2494	1.757138	1.450641	10.89026	1.071876
420	-2228.121	-2388.675	160.5543	1.604844	1.406368	9.66942	1.171464
426	-2232.547	-2391.976	159.4289	1.744708	0.8982567	11.18752	1.143382
432	-2228.837	-2387.277	158.4407	1.936262	1.246819	11.40025	1.34229
438	-2234.294	-2393.301	159.0068	1.73859	1.275866	11.28774	1.101087
444	-2242.801	-2403.047	160.2456	1.852582	1.043249	10.05194	1.201107
450	-2229.554	-2389.077	159.5225	1.852582	1.280936	10.4811	1.250917
456	-2240.566	-2401.34	160.7738	1.788727	1.21009	9.362975	1.250917
462	-2235.26	-2395.132	159.872	1.788727	1.857004	9.692358	1.226432
468	-2235.618	-2395.492	159.8744	1.815238	1.498785	9.921118	1.281546
474	-2234.816	-2396.485	161.6684	1.696356	1.090288	8.590553	1.323589
480	-2229.235	-2389.276	160.0416	1.894491	1.181743	9.916536	1.333175
486	-2226.42	-2386.01	159.5904	1.978615	0.8453221	10.30683	1.571129
492	-2224.736	-2384.111	159.3757	2.042173	1.099917	10.45437	1.381864
498	-2219.298	-2379.567	160.2691	1.786277	1.15053	10.03094	1.163861
504	-2215.303	-2376.13	160.8276	1.810163	1.15053	9.167233	1.395175
510	-2217.435	-2377.24	159.8044	1.747276	1.419193	10.36695	1.079331
516	-2220.128	-2379.066	158.9379	1.832845	1.33365	11.17722	1.127482
522	-2225.535	-2383.757	158.2221	1.782434	1.544113	11.84981	1.028782
