Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1176	-2227.293	-2387.708	160.4147	1.919046	1.409224	9.281344	1.34644
1182	-2226.736	-2388.109	161.3725	1.65576	1.344033	8.649279	1.34644
1188	-2227.303	-2388.265	160.9624	1.65576	1.412212	8.863745	1.447924
1194	-2233.322	-2394.618	161.2958	1.770101	1.19768	8.587264	1.475882
1200	-2234.452	-2395.927	161.4752	1.806118	1.299468	8.26409	1.482037
1206	-2233.522	-2393.808	160.2865	1.810513	0.9793051	9.946298	1.341945
1212	-2240.004	-2397.321	157.3172	1.859669	1.975412	12.13085	1.177943
1218	-2233.767	-2388.5	154.7335	1.869287	1.65607	15.13812	1.038984
1224	-2235.853	-2390.264	154.4114	2.08785	0.8579934	16.08511	0.9689768
1230	-2230.712	-2387.222	156.5094	1.914048	1.440896	13.47277	1.081006
1236	-2232.756	-2390.741	157.985	1.95209	0.83999	12.46347	1.159409
1242	-2230.557	-2385.752	155.1949	1.894743	1.248566	15.06941	1.006685
1248	-2223.489	-2382.339	158.8502	1.979896	1.236764	10.9585	1.34105
1254	-2223.937	-2382.918	158.9817	1.932214	0.9395868	11.16962	1.341443
1260	-2236.15	-2394.734	158.5839	2.041487	1.675575	10.40719	1.60031
1266	-2237.065	-2396.301	159.236	1.94419	1.850638	9.696801	1.60031
1272	-2230.31	-2390.613	160.303	2.01699	0.9906468	9.268312	1.674436
1278	-2235.112	-2394.065	158.953	2.019589	2.073915	9.601445	1.681141
1284	-2229.233	-2387.241	158.0079	2.058424	1.436678	11.03619	1.708806
1290	-2229.131	-2389.116	159.9858	1.961337	1.302546	9.044768	1.874826
1296	-2232.667	-2389.985	157.3185	2.316666	2.045311	10.31957	2.11834
1302	-2234.575	-2391.698	157.1233	2.278577	1.838009	10.43351	2.31016
1308	-2231.529	-2390.446	158.9161	2.151349	1.289065	10.43351	1.522921
1314	-2237.373	-2392.84	155.4667	2.31419	1.098271	13.5572	1.77498
1320	-2231.265	-2386.744	155.4795	2.259929	1.22915	13.5572	1.713276
1326	-2225.289	-2382.727	157.4383	2.050175	1.659653	11.64517	1.536666
1332	-2220.47	-2377.296	156.8262	2.050175	1.465764	12.74742	1.29632
1338	-2229.514	-2386.211	156.6964	2.183571	1.062765	12.74742	1.594321
1344	-2235.492	-2392.568	157.0754	2.123369	1.560295	11.76098	1.727842
1350	-2235.801	-2396.037	160.2352	2.011024	1.323915	9.319041	1.448962
1356	-2237.714	-2397.426	159.7127	1.947689	1.262197	9.875244	1.516631
1362	-2221.933	-2381.681	159.7472	1.979302	1.262197	9.859301	1.478922
1368	-2232.287	-2392.08	159.7933	1.948771	1.573575	9.761534	1.312107
1374	-2225.528	-2385.403	159.8756	1.98869	1.315234	9.41486	1.66602
1380	-2225.774	-2387.853	162.0796	1.802584	0.8345247	8.019057	1.560241
1386	-2217.327	-2376.592	159.2652	1.744889	1.449499	10.79254	1.158295
1392	-2213.722	-2372.952	159.2307	1.964828	1.20551	10.82815	1.171156
1398	-2231.077	-2390.606	159.5293	1.753394	0.9920496	11.0501	1.084131
1404	-2227.279	-2388.437	161.1578	1.49967	0.9920496	9.630611	1.125015
1410	-2231.823	-2392.005	160.1818	1.883739	1.043483	9.810983	1.422306
1416	-2223.663	-2382.723	159.0593	1.984479	1.871328	10.20341	1.303675
1422	-2222.976	-2381.321	158.345	1.947206	1.242227	11.65422	1.206658
1428	-2230.267	-2386.213	155.9457	1.823155	1.428844	14.07545	1.138711
1434	-2221.13	-2380.098	158.968	1.823155	0.9752158	11.48896	1.147151
1440	-2218.163	-2379.278	161.1146	1.823155	0.8905222	8.926476	1.546741
1446	-2226.717	-2387.328	160.6111	1.967286	1.595634	8.543118	1.588654
1452	-2222.35	-2380.688	158.3382	2.157924	1.11793	10.66626	1.882415
1458	-2224.289	-2381.344	157.0551	2.236821	1.908396	11.1113	1.8972
1464	-2233.112	-2387.56	154.4471	2.236821	1.703841	14.09411	1.763331
1470	-2233.683	-2389.728	156.0449	2.031386	2.31709	12.90903	1.21368
1476	-2222.254	-2380.005	157.7507	1.88667	1.185608	12.31448	1.249072
1482	-2223.067	-2383.771	160.704	1.868312	0.7617379	9.688208	1.339657
1488	-2218.416	-2377.243	158.8274	2.019697	1.200875	10.71666	1.540406
1494	-2225.589	-2383.939	158.3505	2.093328	1.545272	10.71666	1.594166
1500	-2229.886	-2388.805	158.9189	2.093328	1.366737	10.00645	1.813996
1506	-2231.942	-2392.301	160.3596	2.037213	1.193531	8.9212	1.722871
1512	-2240.487	-2401.064	160.5761	1.934743	1.410923	8.344437	1.896877
1518	-2235.596	-2396.663	161.0671	1.897251	1.349985	8.478421	1.522372
1524	-2228.419	-2389.875	161.4558	1.931183	1.00252	8.337042	1.567708
1530	-2225.365	-2387.091	161.7256	1.814864	1.165862	8.104253	1.505856
1536	-2235.326	-2396.882	161.5565	1.874969	1.189391	8.104253	1.569442
1542	-2231.481	-2393.366	161.885	1.75648	1.258467	7.519328	1.788185
1548	-2221.843	-2383.89	162.0474	1.790477	1.208942	7.519328	1.68443
1554	-2218.495	-2379.881	161.3867	1.882997	1.234397	8.0625	1.68443
1560	-2213.511	-2375.096	161.585	1.94753	1.022398	8.206403	1.542098
1566	-2224.913	-2385.618	160.7054	1.936248	1.200466	8.983831	1.494674
1572	-2226.844	-2386.412	159.568	1.869081	1.422673	10.04523	1.440023
1578	-2234.043	-2394.172	160.1292	1.897128	1.306802	9.807975	1.248132
1584	-2242.531	-2400.797	158.2656	2.078965	1.408195	10.89029	1.633745
1590	-2237.899	-2398.281	160.3827	1.620502	1.360237	9.840018	1.196993
1596	-2233.828	-2395.558	161.7303	1.609513	1.440609	8.44299	1.182935
1602	-2231.568	-2391.32	159.7513	1.876194	1.030334	10.28324	1.40606
1608	-2227.163	-2385.942	158.7794	1.876194	0.8804035	11.59055	1.257196
1614	-2223.565	-2382.905	159.3403	1.822843	1.119558	10.85657	1.247014
1620	-2235.856	-2394.476	158.6198	1.929173	1.536984	10.85657	1.416345
1626	-2230.057	-2389.163	159.1059	1.94529	1.688024	10.21592	1.416345
1632	-2223.328	-2382.403	159.0749	2.006136	1.278489	10.61723	1.380209
1638	-2241.088	-2402.488	161.4001	1.703792	0.9629639	9.009692	1.298532
1644	-2225.007	-2386.322	161.3147	1.60716	1.370224	9.009692	1.110504
1650	-2227.515	-2389.22	161.7054	1.667117	1.248639	8.619262	1.162
1656	-2231.84	-2393.278	161.438	1.747449	1.617025	8.104023	1.448785
1662	-2231.238	-2392.077	160.8388	1.897824	1.799947	8.453512	1.398559
1668	-2230.438	-2390.561	160.1232	1.876129	1.030385	10.09128	1.262077
1674	-2238.321	-2397.685	159.3639	1.828901	1.046829	10.60804	1.477491
1680	-2239.716	-2398.021	158.3046	2.159592	1.208906	10.91152	1.671216
1686	-2227.267	-2386.664	159.3975	2.110926	1.073805	10.06392	1.626297
1692	-2226.504	-2386.448	159.9436	2.018861	1.509456	9.357979	1.500662
1698	-2222.141	-2382.871	160.7299	2.106224	1.104156	8.466811	1.795296
1704	-2213.624	-2372.544	158.9207	1.831344	1.275565	11.21378	1.161726
1710	-2218.01	-2378.432	160.4221	1.834911	1.331353	9.394524	1.376651
1716	-2234.271	-2394.499	160.2283	2.051047	1.053526	9.350979	1.598904
1722	-2228.673	-2387.086	158.4133	1.859546	1.514778	11.25985	1.33268
1728	-2231.074	-2391.316	160.2414	1.8734	1.087463	9.700914	1.435321
1734	-2231.383	-2390.878	159.4945	1.737498	1.753113	10.30888	1.14315
1740	-2222.34	-2382.5	160.1592	1.696053	1.172187	10.22326	1.151868
1746	-2236.336	-2394.475	158.1386	1.673855	2.588127	11.03084	1.155046
1752	-2234.557	-2395.014	160.4571	1.582768	1.060516	10.24347	1.066366
1758	-2243.285	-2401.854	158.5691	1.894683	1.28071	11.49644	1.162237
1764	-2241.004	-2400.424	159.42	1.841247	1.971002	10.0752	1.15613
1770	-2230.344	-2389.843	159.4993	1.854862	1.514559	10.26927	1.258911
1776	-2230.526	-2389.412	158.886	1.863054	1.410775	10.8852	1.329922
1782	-2231.098	-2391.054	159.9558	1.821023	1.084549	10.46125	1.086304
1788	-2240.084	-2399.929	159.8447	1.758772	1.766859	9.963307	1.108813
1794	-2233.538	-2393.299	159.7611	1.784728	1.640426	10.14527	1.099197
1800	-2237.826	-2396.068	158.2424	1.813459	1.373583	11.85649	1.125025
1806	-2231.252	-2391.436	160.1839	1.719905	1.737041	9.507725	1.266001
1812	-2232.304	-2392.343	160.0393	1.934776	1.266259	9.507725	1.553569
1818	-2232.768	-2391.196	158.4281	2.111493	0.9343473	11.16688	1.630004
1824	-2237.966	-2394.701	156.7347	2.120285	1.297923	12.87938	1.33674
1830	-2240.212	-2397.318	157.1062	2.14659	1.260832	12.5843	1.282858
1836	-2252.002	-2408.658	156.6561	2.14659	1.370905	12.83642	1.356413
1842	-2245.003	-2402.836	157.8326	2.14659	1.120705	11.72288	1.496466
1848	-2236.277	-2393.465	157.1874	1.859257	1.183302	13.07198	1.105985
1854	-2231.71	-2388.303	156.5931	1.911276	1.126195	13.53737	1.222998
1860	-2234.209	-2388.878	154.6696	1.753785	2.414383	14.83711	0.8731604
1866	-2223.346	-2381.395	158.0489	1.971729	2.312153	10.58555	1.516596
1872	-2226.177	-2385.62	159.443	1.94239	1.197849	10.51255	1.283644
1878	-2226.018	-2385.416	159.3988	1.878523	1.197849	10.51255	1.370346
1884	-2226.803	-2385.848	159.0454	1.904112	1.491495	10.66409	1.284822
1890	-2225.895	-2385.399	159.5041	1.895398	1.124877	10.34846	1.458616
1896	-2236.425	-2395.057	158.6323	1.728847	1.535875	11.54327	0.9866471
1902	-2242.163	-2401.386	159.2231	1.728847	2.509842	9.719584	1.347876
1908	-2226.786	-2387.667	160.8813	1.63892	1.303849	9.295085	1.26632
1914	-2228.245	-2389.949	161.7041	1.587966	1.375407	8.14113	1.51131
1920	-2232.996	-2395.006	162.0092	1.591094	1.08056	8.14113	1.496953
1926	-2234.812	-2393.054	158.2418	1.54159	1.577967	12.05541	1.013299
1932	-2232.951	-2387.671	154.7196	2.126874	2.244428	14.28315	1.138625
1938	-2242.937	-2398.145	155.2085	2.096427	1.561957	14.13001	1.37541
1944	-2215.855	-2373.397	157.541	1.941269	1.109107	12.69611	1.118499
1950	-2227.514	-2380.36	152.8461	1.941591	2.027887	16.64173	1.025652
1956	-2237.165	-2392.942	155.777	1.781323	1.668793	14.17866	1.031629
1962	-2226.018	-2386.155	160.137	1.940753	1.204326	9.363973	1.627077
1968	-2227.248	-2388.059	160.8116	1.9315	0.9803293	9.234526	1.392855
1974	-2223.661	-2382.321	158.6601	1.731563	1.76193	10.90285	1.342957
1980	-2215.737	-2374.94	159.2036	1.789347	1.250618	10.90285	1.242506
1986	-2221.55	-2381.498	159.9478	1.830925	1.207	9.578541	1.685705
1992	-2216.587	-2377.057	160.4704	1.812173	1.425155	9.123616	1.495906
1998	-2215.803	-2377.011	161.2081	1.784171	1.544235	7.851581	1.81891
2004	-2226.921	-2388.844	161.9234	1.764623	1.998322	7.248033	1.462108
2010	-2222.397	-2384.049	161.6527	1.73868	1.839699	7.68122	1.462108
2016	-2227.106	-2385.848	158.7417	1.696609	2.014935	10.48369	1.462108
2022	-2230.246	-2390.577	160.3307	1.588162	1.673509	9.562611	1.25542
2028	-2221.526	-2381.608	160.0821	1.767259	1.654491	9.761445	1.15973
2034	-2230.592	-2390.048	159.4558	1.783522	1.577236	10.45758	1.146161
2040	-2229.932	-2387.674	157.7419	1.956762	1.808069	11.71698	1.209758
2046	-2230.434	-2388.105	157.6711	1.77776	1.620368	12.37303	0.9913314
2052	-2238.706	-2398.452	159.7457	1.974077	1.471013	9.445511	1.640974
2058	-2234.525	-2393.106	158.5811	2.099706	1.669569	10.02535	1.834511
2064	-2227.008	-2385.338	158.3301	2.099706	1.138002	11.24887	1.501103
2070	-2222.968	-2381.778	158.8104	2.099706	1.143275	10.7634	1.501103
2076	-2219.474	-2378.349	158.8747	2.099706	0.913668	10.7634	1.622263
2082	-2223.377	-2383.101	159.7244	2.099706	1.342433	9.584629	1.552999
2088	-2224.372	-2380.236	155.8634	2.123106	1.993477	13.23289	1.24018
2094	-2234.249	-2391.355	157.106	2.012628	1.23956	12.56173	1.42371
2100	-2236.644	-2396.95	160.3057	1.951679	1.23956	9.425769	1.421544
